timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309354130,sensor,smartwatts-power-api-hwpc-1,0.5786527348069237,1,d84dbefc8048a30529a22dfb10db677bb7db567b,0.5786527348069237,0.02816772859300691,cpu
1676309354634,sensor,smartwatts-power-api-hwpc-1,0.0,0,fdf0b6aef03626ce0208087d23b50fae780b3814,0.0,0.0,cpu
1676309354634,sensor,smartwatts-power-api-hwpc-1,0.4512358797177544,1,d84dbefc8048a30529a22dfb10db677bb7db567b,0.4512358797177544,0.00994886559907043,cpu
1676309355139,sensor,smartwatts-power-api-hwpc-1,0.0,0,9186e9f0ac09d318342df9927328541aca9b933f,0.0,0.0,cpu
1676309355643,sensor,smartwatts-power-api-hwpc-1,0.0,0,3848315ff27e8c353b2af733154beaf64cf2ac67,0.0,0.0,cpu
1676309356149,sensor,smartwatts-power-api-hwpc-1,0.0,0,af8d73413fa5e6e303cf890241180e43e73bf53a,0.0,0.0,cpu
1676309356655,sensor,smartwatts-power-api-hwpc-1,0.0,0,af8d73413fa5e6e303cf890241180e43e73bf53a,0.0,0.0,cpu
1676309357161,sensor,smartwatts-power-api-hwpc-1,0.0,0,1bdf68d86b3f3063c41c3eae883eac52e6d7cd19,0.0,0.0,cpu
1676309357161,sensor,smartwatts-power-api-hwpc-1,0.5320491562573018,1,de2a9efeff48fb2c7abbe39a2efcea41195a02f6,0.5320491562573018,0.021618607139439024,cpu
1676309357666,sensor,smartwatts-power-api-hwpc-1,0.0,0,6bf8461c7cf3b4b6fb62e2155e1616a0a5d41f5d,0.0,0.0,cpu
1676309357666,sensor,smartwatts-power-api-hwpc-1,0.4813622904927804,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.4813622904927804,0.023085669944065957,cpu
1676309358171,sensor,smartwatts-power-api-hwpc-1,0.0,0,5b36afcf6f9b3667d1dd3d09ce5e122ba5b8bcc4,0.0,0.0,cpu
1676309358171,sensor,smartwatts-power-api-hwpc-1,0.3754432164711453,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.3754432164711453,0.017529475494467123,cpu
1676309358676,sensor,smartwatts-power-api-hwpc-1,0.0,0,19429daa9a7713b79f01a9ce7446f7561a212644,0.0,0.0,cpu
1676309358676,sensor,smartwatts-power-api-hwpc-1,0.4450857627253253,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.4450857627253253,0.01893323859051224,cpu
1676309359184,sensor,smartwatts-power-api-hwpc-1,0.0,0,cf6863cbd8fc12e9c6219779a38b4495e7a46acc,0.0,0.0,cpu
1676309359184,sensor,smartwatts-power-api-hwpc-1,0.29833338689243066,1,5645e82dbe7c375a19c96924031dcbce02d8d601,0.29833338689243066,0.01983642412894836,cpu
1676309359690,sensor,smartwatts-power-api-hwpc-1,0.0,0,a9cf65d01dc5dd4e28e43b0eda39af2076cdc15f,0.0,0.0,cpu
1676309359690,sensor,smartwatts-power-api-hwpc-1,0.4658212274221432,1,3e6ea6ee1f82874e1e04e46ce1d652580873a897,0.4658212274221432,0.01765665110156962,cpu
1676309360193,sensor,smartwatts-power-api-hwpc-1,0.0,0,074a8664f7576d3b80dd116a38477c47587f242f,0.0,0.0,cpu
1676309360193,sensor,smartwatts-power-api-hwpc-1,0.3511148380050144,1,858b0354417bb1c2f7a63fdc4401178a0c443325,0.3511148380050144,0.013327129798374736,cpu
1676309360700,sensor,smartwatts-power-api-hwpc-1,0.0,0,ee32a7ef89f04686f55d49c49f51be571eb64e26,0.0,0.0,cpu
1676309360700,sensor,smartwatts-power-api-hwpc-1,0.6234925486656626,1,4ddb3d9e2791c9f4d4cdc4ce758b151c4060a44c,0.6234925486656626,0.022402357597389816,cpu
1676309361205,sensor,smartwatts-power-api-hwpc-1,0.0,0,3283d4cffa1d03f076a6f7503bc5e04b924b1bad,0.0,0.0,cpu
1676309361205,sensor,smartwatts-power-api-hwpc-1,0.43153433916874556,1,6f247d9314200ed6bfda337e0d2f4042fec48f91,0.43153433916874556,0.01776076027553061,cpu
1676309361711,sensor,smartwatts-power-api-hwpc-1,0.0,0,7655d5794a4a2cdc062da8117c86cefec89e1b64,0.0,0.0,cpu
1676309361711,sensor,smartwatts-power-api-hwpc-1,0.44753724928153354,1,35ce4998ff79b756df33e627acc3c87d24e113c3,0.44753724928153354,0.01704584293004459,cpu
1676309362215,sensor,smartwatts-power-api-hwpc-1,0.0,0,47612e1af30c7a9bacbc72b2d59e246c2a69f087,0.0,0.0,cpu
1676309362719,sensor,smartwatts-power-api-hwpc-1,0.0,0,74d1459fca9cb47f5c33669c991a3bac34e5d656,0.0,0.0,cpu
1676309362719,sensor,smartwatts-power-api-hwpc-1,0.42131613234123994,1,b8856baa3f302367368c650cfb34234acda77cc5,0.42131613234123994,0.01811205739174162,cpu
1676309363225,sensor,smartwatts-power-api-hwpc-1,0.0,0,5a710322126ab7cb04d214073b2cd5fdab23469f,0.0,0.0,cpu
1676309363731,sensor,smartwatts-power-api-hwpc-1,0.0,0,acf60251b33de46417533b92edefc17d19d37213,0.0,0.0,cpu
1676309364235,sensor,smartwatts-power-api-hwpc-1,0.0,0,ccfc469e582064b14553f1951c615e41938c7093,0.0,0.0,cpu
1676309364739,sensor,smartwatts-power-api-hwpc-1,0.0,0,7f5aa9c78ee8108b9e2faa54179ff3b30dc2b6cf,0.0,0.0,cpu
1676309365244,sensor,smartwatts-power-api-hwpc-1,0.0,0,f29ab9e5efa9fe72ae4bb5323842bf6f4fae450d,0.0,0.0,cpu
1676309365749,sensor,smartwatts-power-api-hwpc-1,0.0,0,5cd425deb5d4dc6606c31f13405fe673fec5ccf6,0.0,0.0,cpu
1676309366253,sensor,smartwatts-power-api-hwpc-1,0.0,0,449f5e39a5fd3ebc9fdb0fc9a9c48f9cdea9cb7d,0.0,0.0,cpu
1676309366253,sensor,smartwatts-power-api-hwpc-1,0.5113249217111532,1,0adbe409f93a27c6061f6f499b1c5d8bbfbc5597,0.5113249217111532,0.019858050436349993,cpu
1676309366759,sensor,smartwatts-power-api-hwpc-1,0.0,0,99a71b39a82defa2080cb385c510144d394e18ff,0.0,0.0,cpu
1676309366759,sensor,smartwatts-power-api-hwpc-1,0.3999217054017052,1,2db212322cf131692f6a63952cd58cbcc6f05d57,0.3999217054017052,0.018883765208583658,cpu
1676309367263,sensor,smartwatts-power-api-hwpc-1,0.0,0,fd8f4be292defc24f88ab7e3b15ff7a9c65b1b91,0.0,0.0,cpu
1676309367263,sensor,smartwatts-power-api-hwpc-1,0.3210108982221764,1,1848db3e209ba903f5f481ba6342def7997edb1b,0.3210108982221764,0.014279760634496647,cpu
1676309367767,sensor,smartwatts-power-api-hwpc-1,0.0,0,c77cce5502c9035088dd27fe9b48df5d777c11a3,0.0,0.0,cpu
1676309367767,sensor,smartwatts-power-api-hwpc-1,0.445289916176314,1,c8d698c582744ed31d95603133e9bc49597042a1,0.445289916176314,0.021184769379796825,cpu
1676309368274,sensor,smartwatts-power-api-hwpc-1,0.0,0,a2105c216a860d7cb296606dbe77e76b15189cd4,0.0,0.0,cpu
1676309368274,sensor,smartwatts-power-api-hwpc-1,0.4295653017903416,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,0.4295653017903416,0.02097806264085633,cpu
1676309368782,sensor,smartwatts-power-api-hwpc-1,0.0,0,e361c48a849e3a0e32f4215efbe375c0dbc7ad9a,0.0,0.0,cpu
1676309368782,sensor,smartwatts-power-api-hwpc-1,0.5366220668304016,1,c8d698c582744ed31d95603133e9bc49597042a1,0.5366220668304016,0.026735507161768264,cpu
1676309369285,sensor,smartwatts-power-api-hwpc-1,0.0,0,705294c82c618ba6a04dc74fe2ac46153d324d71,0.0,0.0,cpu
1676309369285,sensor,smartwatts-power-api-hwpc-1,0.4187950884323587,1,c8d698c582744ed31d95603133e9bc49597042a1,0.4187950884323587,0.01851906194615627,cpu
1676309369789,sensor,smartwatts-power-api-hwpc-1,0.03597993356647071,0,b2e44f14310782b1b99f31a3d3489eb69f9ed341,0.03597993356647071,0.0026875178103310487,cpu
1676309369789,sensor,smartwatts-power-api-hwpc-1,0.5917119048105782,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61544788140581,0.029834377826632022,cpu
1676309370293,sensor,smartwatts-power-api-hwpc-1,0.03260207722970746,0,c654052d95ee439fb33a08be1deafcacf1f0ee46,0.03260207722970746,0.002509384080189576,cpu
1676309370293,sensor,smartwatts-power-api-hwpc-1,0.9455297533379149,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.615116450587383,0.04789515497163872,cpu
1676309370796,sensor,smartwatts-power-api-hwpc-1,0.03356224857307281,0,bf71c863265cc1a19ff0dffab5909b846e6792ac,0.03356224857307281,0.0026157354265467277,cpu
1676309370796,sensor,smartwatts-power-api-hwpc-1,1.410486873666938,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61709414272347,0.07150601277364337,cpu
1676309371302,sensor,smartwatts-power-api-hwpc-1,0.015580369112675546,0,0159d097c65905cc6aeb8e58095957df036ba229,0.015580369112675546,0.0009310007060645911,cpu
1676309371302,sensor,smartwatts-power-api-hwpc-1,0.808447902366549,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.615396467510227,0.04089002400301956,cpu
1676309371807,sensor,smartwatts-power-api-hwpc-1,0.01781320639012919,0,b265a2a71726f9ded5a971a5dc45b4ca64eea06f,0.01781320639012919,0.0009555246137178148,cpu
1676309371807,sensor,smartwatts-power-api-hwpc-1,0.225729194057014,1,900b10acd7f86ac5a95faf181a77f99d42dad779,0.225729194057014,0.01317272045380589,cpu
1676309372313,sensor,smartwatts-power-api-hwpc-1,0.015551323748680292,0,d8095bd5a49bf47e34685d46c20f7a974e57e8c2,0.015551323748680292,0.0007815489406870488,cpu
1676309372313,sensor,smartwatts-power-api-hwpc-1,0.25719325326586057,1,bdf9725f84e81a14a9d826e0bc5c6664edd380c4,0.25719325326586057,0.016967908390268634,cpu
1676309372819,sensor,smartwatts-power-api-hwpc-1,0.013228647794275737,0,0541985174c9c72bceb866b5763313acf10ef03c,0.013228647794275737,0.0006998962123880149,cpu
1676309372819,sensor,smartwatts-power-api-hwpc-1,1.3832115037904413,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61578250743809,0.07018192360658776,cpu
1676309373323,sensor,smartwatts-power-api-hwpc-1,0.0,0,280e0790bbcf9680e55821d1765e736bd81de1ef,0.0,0.0,cpu
1676309373828,sensor,smartwatts-power-api-hwpc-1,0.0,0,34559c63ebdbc3b908181c5542bfecbbd9c5742e,0.0,0.0,cpu
1676309373828,sensor,smartwatts-power-api-hwpc-1,0.31941936088272643,1,1a91112c13d4b9b3c381caf460a2b6724caa9774,0.31941936088272643,0.024299951865161127,cpu
1676309374335,sensor,smartwatts-power-api-hwpc-1,0.0,0,deb3718e280449030b80f6db9df9078cb3cb1e4d,0.0,0.0,cpu
1676309374335,sensor,smartwatts-power-api-hwpc-1,0.4198548465177427,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,0.4198548465177427,0.016887051633205502,cpu
1676309374839,sensor,smartwatts-power-api-hwpc-1,0.0,0,034221281dd946bbe28acd423033249ea503fc0e,0.0,0.0,cpu
1676309374839,sensor,smartwatts-power-api-hwpc-1,0.317770067311878,1,3ffaac39b46ac9124f5406c35e95f7ce72c3aa22,0.317770067311878,0.019567488881516763,cpu
1676309375345,sensor,smartwatts-power-api-hwpc-1,0.0,0,5b0a546000a3f0fbf7fbaa0cf5fd09774833a210,0.0,0.0,cpu
1676309375345,sensor,smartwatts-power-api-hwpc-1,0.28896268272625614,1,65af3fb940e93a5d46ba2fd7ca6c580798228112,0.28896268272625614,0.01748763417228014,cpu
1676309375849,sensor,smartwatts-power-api-hwpc-1,0.0,0,126503464331b0f6066a48a9d4a4dd5fe552a356,0.0,0.0,cpu
1676309375849,sensor,smartwatts-power-api-hwpc-1,0.31199384694746796,1,73e1d271fc822ec2bf3a0108f24c9c2d443289ec,0.31199384694746796,0.018941090923491707,cpu
1676309376356,sensor,smartwatts-power-api-hwpc-1,0.0,0,46592bd184d81e2022b69b4d78c89d34cd0b3654,0.0,0.0,cpu
1676309376356,sensor,smartwatts-power-api-hwpc-1,1.0730323862766233,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.615355655915142,0.05438528932695108,cpu
1676309376873,sensor,smartwatts-power-api-hwpc-1,0.0,0,6362a6e5930fb9a926731b61a6c50e8fc9685fc5,0.0,0.0,cpu
1676309376873,sensor,smartwatts-power-api-hwpc-1,1.5357385738930456,1,530a86bffb7ff18483cb001104cce9021fa29bda,1.5357385738930456,0.06251996648151675,cpu
1676309377377,sensor,smartwatts-power-api-hwpc-1,0.0,0,66a982b7d5f60a4094b67160d75505f1cabc3312,0.0,0.0,cpu
1676309377377,sensor,smartwatts-power-api-hwpc-1,0.628094402109747,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,0.628094402109747,0.03319720798146644,cpu
1676309377880,sensor,smartwatts-power-api-hwpc-1,0.0,0,c59d2751ef2a82d78f65a39f03a335e56054cb39,0.0,0.0,cpu
1676309377880,sensor,smartwatts-power-api-hwpc-1,1.6962715696923296,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61980789594098,0.08594196256217494,cpu
1676309378383,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9e7954e07483fb476846cdc84e4d4ccc38fa617,0.0,0.0,cpu
1676309378383,sensor,smartwatts-power-api-hwpc-1,0.8347551867617478,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.621285246635573,0.04193131956627528,cpu
1676309378885,sensor,smartwatts-power-api-hwpc-1,0.0,0,b6d924e193c8bdf4f1528ea334d81fc6825e1b00,0.0,0.0,cpu
1676309378885,sensor,smartwatts-power-api-hwpc-1,1.3447441331681353,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.621794592770645,0.0679135763632561,cpu
1676309379388,sensor,smartwatts-power-api-hwpc-1,0.0,0,97a1d6c6369160627e9714e9b6e21e78cb84db04,0.0,0.0,cpu
1676309379388,sensor,smartwatts-power-api-hwpc-1,1.8295875917196693,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62127856573389,0.09266576425594071,cpu
1676309379891,sensor,smartwatts-power-api-hwpc-1,0.0,0,db6f3d1fa2123bb267abbf193a71ede8b08b82b3,0.0,0.0,cpu
1676309379891,sensor,smartwatts-power-api-hwpc-1,1.1414753351101667,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.621359462739086,0.05756953815852867,cpu
1676309380395,sensor,smartwatts-power-api-hwpc-1,0.0,0,99f55ac13749f9fa1d1ac4e28291fe404832123b,0.0,0.0,cpu
1676309380899,sensor,smartwatts-power-api-hwpc-1,0.0,0,66a4fed18523bafdad7a7bdf52a7a76f7535415c,0.0,0.0,cpu
1676309380899,sensor,smartwatts-power-api-hwpc-1,0.22477971213544157,1,aade12afe41d0f218f7b7576b4b383be1932e480,0.22477971213544157,0.01209484600478546,cpu
1676309381402,sensor,smartwatts-power-api-hwpc-1,0.0,0,4c1e36fc133ae774546272b11ab7a7acfc6f2934,0.0,0.0,cpu
1676309381402,sensor,smartwatts-power-api-hwpc-1,1.1197002094669204,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62373858992432,0.05633772828941021,cpu
1676309381906,sensor,smartwatts-power-api-hwpc-1,0.0,0,e909bb389a497861943cfd101b547dbf0e815cce,0.0,0.0,cpu
1676309381906,sensor,smartwatts-power-api-hwpc-1,0.25766811355043523,1,aade12afe41d0f218f7b7576b4b383be1932e480,0.25766811355043523,0.014028182668895741,cpu
1676309382409,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f748dfde780220a0f7e5cffa29e5ec32b01d426,0.0,0.0,cpu
1676309382409,sensor,smartwatts-power-api-hwpc-1,0.6114109739426263,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61712522344001,0.030753443361605484,cpu
1676309382926,sensor,smartwatts-power-api-hwpc-1,0.0,0,a08269f7b95fc5ea3a60456660cb6e3a265ad4b6,0.0,0.0,cpu
1676309382926,sensor,smartwatts-power-api-hwpc-1,0.4567068618516101,1,aade12afe41d0f218f7b7576b4b383be1932e480,0.4567068618516101,0.024272444709994456,cpu
1676309383430,sensor,smartwatts-power-api-hwpc-1,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309383430,sensor,smartwatts-power-api-hwpc-1,1.2170039648702877,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.6217338837075,0.06140222537733037,cpu
1676309383934,sensor,smartwatts-power-api-hwpc-1,0.0,0,81aaa1e6ce199aaef822ec090411b8c392448a8e,0.0,0.0,cpu
1676309383934,sensor,smartwatts-power-api-hwpc-1,1.0117730489135823,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.621519513905568,0.05094686554155537,cpu
1676309384438,sensor,smartwatts-power-api-hwpc-1,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309384438,sensor,smartwatts-power-api-hwpc-1,0.9612505818017867,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62268707409372,0.04831079618287065,cpu
1676309384941,sensor,smartwatts-power-api-hwpc-1,0.0,0,1d1bafe278905faad56ccc2fe17d05136fe17a65,0.0,0.0,cpu
1676309384941,sensor,smartwatts-power-api-hwpc-1,0.8379181096688698,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61995022819429,0.0421607039559736,cpu
1676309385446,sensor,smartwatts-power-api-hwpc-1,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309385446,sensor,smartwatts-power-api-hwpc-1,0.9470200677970341,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.620730150847653,0.04768487203057207,cpu
1676309385952,sensor,smartwatts-power-api-hwpc-1,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309385952,sensor,smartwatts-power-api-hwpc-1,0.887046517395262,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.622127621196,0.04455509486152881,cpu
1676309386456,sensor,smartwatts-power-api-hwpc-1,0.0,0,593230669a8270499b6340a4513bba4900bc4c8c,0.0,0.0,cpu
