timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676298577960,sensor,matrix,14.874419248312382,0,947ada639046b34d74b6b334e5708b265255a977,14.874419248312382,0.6943228609711242,cpu
1676298578466,sensor,matrix,11.35315031903387,0,947ada639046b34d74b6b334e5708b265255a977,11.35315031903387,0.5571255179795853,cpu
1676298584024,sensor,matrix,0.0014168940369657223,1,f373edf34ffb6763f021fe3a0a416e8144263439,0.0014168940369657223,9.146105946121806e-05,cpu
1676298584530,sensor,matrix,0.00029164630824542973,1,50d74de0a09178e2e4fa6252dbd7c83cbc7063b7,0.00029164630824542973,3.116886920867116e-05,cpu
1676298585544,sensor,matrix,15.756224710971779,0,b749c43e1a830460a52ba5d4cc77c380741a364a,15.756224710971779,0.653959771275137,cpu
1676298586049,sensor,matrix,0.0014690821586386114,1,adec88a3ce9d3929d3b6d268989ac7ad4b28e22c,0.0014690821586386114,0.00011026299502068463,cpu
1676298586554,sensor,matrix,20.174306530996994,0,b749c43e1a830460a52ba5d4cc77c380741a364a,20.174306530996994,0.7606093139256994,cpu
1676298586554,sensor,matrix,0.0,1,6c39f767c1f01e22454e4aa2dfc9850939490f04,0.0,0.0,cpu
1676298587059,sensor,matrix,18.338242417390344,0,9ef86e2a98e3abc91d7966034ca337456cec01f1,18.338242417390344,0.5886867775185525,cpu
1676298587563,sensor,matrix,18.47735468239061,0,947ada639046b34d74b6b334e5708b265255a977,18.47735468239061,0.6329928285782662,cpu
1676298588066,sensor,matrix,17.764682463564146,0,e560b6cde5ea8d022fa9f6249938e18a7f84e6bb,17.764682463564146,0.6483299362567359,cpu
1676298588571,sensor,matrix,18.140484466950152,0,c8496f33136a2b8373590654f227fbb1e52e9aba,18.140484466950152,0.9571582320974608,cpu
1676298589075,sensor,matrix,15.192454518915905,0,d9bcba9bcf2557ba0b3304768f617c1033837092,15.192454518915905,0.8142787690869792,cpu
1676298589075,sensor,matrix,0.6270851637293003,1,9c2f41365be4bc4108bea6a3cfa1b0dff986ca5a,0.6270851637293003,0.028272350085282085,cpu
1676298589582,sensor,matrix,16.044305107503146,0,3a5551f892353f3b5ffa18c74d0e6198b02cc10b,16.044305107503146,0.7892919996621877,cpu
1676298589582,sensor,matrix,0.15825952767156812,1,8a86c4943f5c216f0ebe66082cd04788d073aa76,0.15825952767156812,0.005831668613936424,cpu
1676298590087,sensor,matrix,16.238605161643854,0,3e8dc9be52407f02ece48c3850de9ef927638055,16.238605161643854,0.8142904050290796,cpu
1676298590087,sensor,matrix,0.0002005898242893523,1,cfb2cf4caab9a1f9169aad615177fff87000f860,0.0002005898242893523,8.227303231476276e-06,cpu
1676298590592,sensor,matrix,16.888392812705543,0,ae5fbb6849e016174936b6732614f64f39732be6,16.888392812705543,0.8013872791427602,cpu
1676298590592,sensor,matrix,0.000808430990830035,1,00a3113182f106585600c7caa847590d1d8beded,0.000808430990830035,4.846358073787358e-05,cpu
1676298591097,sensor,matrix,16.620665755785833,0,ae5fbb6849e016174936b6732614f64f39732be6,16.620665755785833,0.9168483913248593,cpu
1676298591097,sensor,matrix,0.00370936302374921,1,00a3113182f106585600c7caa847590d1d8beded,0.00370936302374921,0.0001395897819781156,cpu
1676298591601,sensor,matrix,16.634755546431506,0,e35cc020a8910c5c60ef68381624776890e7d25b,16.634755546431506,0.9979620563635007,cpu
1676298591601,sensor,matrix,0.004052308409126728,1,eb440f84608f6628ea23f2086523a1831efea572,0.004052308409126728,0.00019969203849232742,cpu
1676298592110,sensor,matrix,17.589304162711187,0,a7dd966cd214ab2edabc771d56feedf25f62c0b0,17.589304162711187,0.9984913947799049,cpu
1676298592614,sensor,matrix,17.22536583726619,0,6a02bd2885e564490ed34e352e248e2ed8a2c499,17.22536583726619,0.9987951127815984,cpu
1676298593120,sensor,matrix,14.737489619774001,0,d1171e150fea2fac07748eea57a91523416eeaf4,14.737489619774001,0.7614802563171688,cpu
1676298593120,sensor,matrix,0.7332634555821254,1,eb440f84608f6628ea23f2086523a1831efea572,0.7332634555821254,0.0525555507891185,cpu
1676298593626,sensor,matrix,18.01435930519944,0,a61f14a0865b9d7e74041545f6e5e0f37da597f3,18.01435930519944,0.7728185099015696,cpu
1676298593626,sensor,matrix,0.0,1,5d1985145b4fa23e144311f49a26e0670e17f11c,0.0,0.0,cpu
1676298594131,sensor,matrix,15.950089458277837,0,a61f14a0865b9d7e74041545f6e5e0f37da597f3,15.950089458277837,0.934998094894275,cpu
1676298594635,sensor,matrix,17.16897808404751,0,95031f70344944c1733c368e1d16d987a87c316c,17.16897808404751,0.9983693296055295,cpu
