timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676171835143,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6b2bc2495c4965931396f173b7136594c0e5d71,0.0,0.0,cpu
1676171843723,sensor,smartwatts-power-api-hwpc-1,0.48591486419239693,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.48591486419239693,0.02025028796047846,cpu
1676171844228,sensor,smartwatts-power-api-hwpc-1,0.5926916113988239,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.5926916113988239,0.027687797676910368,cpu
1676171844734,sensor,smartwatts-power-api-hwpc-1,0.5413906091081149,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.5413906091081149,0.023053956593457194,cpu
1676171845240,sensor,smartwatts-power-api-hwpc-1,0.6588910946706985,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.6588910946706985,0.024194986061924165,cpu
1676171845744,sensor,smartwatts-power-api-hwpc-1,0.4566473900846985,0,6f88d721d1eb22637632848fbacb2399b117aca9,0.4566473900846985,0.018575411392445625,cpu
1676171847763,sensor,smartwatts-power-api-hwpc-1,0.5417885313850856,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,0.5417885313850856,0.026606519605847957,cpu
1676171848772,sensor,smartwatts-power-api-hwpc-1,0.0,1,1e03410f29174a09fb7bbeddb8ca22dc9ace04c8,0.0,0.0,cpu
1676171849281,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e2dca8fff3aacd55320175442b11daf4c60b7af,0.0,0.0,cpu
1676171849786,sensor,smartwatts-power-api-hwpc-1,0.5386354598858527,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,0.5386354598858527,0.024597322606765223,cpu
1676171849786,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3c3b3c08d9d9f6339587f8198f905767a4d277c,0.0,0.0,cpu
1676171850291,sensor,smartwatts-power-api-hwpc-1,0.5433189725257342,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,0.5433189725257342,0.03114782024031691,cpu
1676171850291,sensor,smartwatts-power-api-hwpc-1,0.0,1,31c62f701547d8a2fe6ab7d85306b19643ed5e31,0.0,0.0,cpu
1676171850795,sensor,smartwatts-power-api-hwpc-1,0.39507541546779795,0,838379e125e0126b04cbac724c2f253aef4d717f,0.39507541546779795,0.010395442091261373,cpu
1676171851301,sensor,smartwatts-power-api-hwpc-1,0.3484860025440044,0,4759457987f5a3080c0f9683e233ad0cfbd63e61,0.3484860025440044,0.008819489851708693,cpu
1676171851807,sensor,smartwatts-power-api-hwpc-1,0.3215943013671358,0,8f16e253b3d150f2144cda66780bd2aa81db4b90,0.3215943013671358,0.018175309685797485,cpu
1676171852312,sensor,smartwatts-power-api-hwpc-1,0.3767599957424288,0,551a60b97f83f67557b1f940fcbc6c1dc7343279,0.3767599957424288,0.016674473174859157,cpu
1676171852816,sensor,smartwatts-power-api-hwpc-1,0.4725353168861477,0,2dd65e2f9b498580bbb0d740d6736b2a459725c5,0.4725353168861477,0.01827004994484836,cpu
1676171852816,sensor,smartwatts-power-api-hwpc-1,0.0,1,1a16048845ecb752463c2d55b7408716a1e16762,0.0,0.0,cpu
1676171853321,sensor,smartwatts-power-api-hwpc-1,0.30532739273683046,0,551a60b97f83f67557b1f940fcbc6c1dc7343279,0.30532739273683046,0.014310817891824217,cpu
1676171853826,sensor,smartwatts-power-api-hwpc-1,0.33931468496130324,0,551a60b97f83f67557b1f940fcbc6c1dc7343279,0.33931468496130324,0.01718003071245661,cpu
1676171853826,sensor,smartwatts-power-api-hwpc-1,0.0,1,f80a9023322bdfeedcf87f4011fa4cd4c519fff4,0.0,0.0,cpu
1676171854333,sensor,smartwatts-power-api-hwpc-1,0.3289631273314922,0,dc1477cc73e177052a063ceb2a1f44fb5bf47c3d,0.3289631273314922,0.01628749834723087,cpu
1676171854333,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c25cff99d4886c44aeb6925481de89d3e6a72f7,0.0,0.0,cpu
1676171854836,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c25cff99d4886c44aeb6925481de89d3e6a72f7,0.0,0.0,cpu
1676171855341,sensor,smartwatts-power-api-hwpc-1,0.3300102492651613,0,57fdd8508953b7260ac59d6dfebcd21adecdcce4,0.3300102492651613,0.021304317015492007,cpu
1676171855845,sensor,smartwatts-power-api-hwpc-1,0.30865750146406573,0,d18cac0e698ff2623753d657394f2811157a8582,0.30865750146406573,0.02099735136911402,cpu
1676171856349,sensor,smartwatts-power-api-hwpc-1,0.5472441819468336,0,19834d1831a8aff3be21881a5477c5573111acda,0.5472441819468336,0.025629140977562404,cpu
1676171856349,sensor,smartwatts-power-api-hwpc-1,0.0,1,091b09e667347d5ea955d6b7281a421c2f55966e,0.0,0.0,cpu
1676171856853,sensor,smartwatts-power-api-hwpc-1,0.37634878856248577,0,657795c791c68a3a8a2693b658662d574dc75d4e,0.37634878856248577,0.0218231424352256,cpu
1676171856853,sensor,smartwatts-power-api-hwpc-1,0.057421741402429526,1,a3450d90b89fd4d2a322608b77e55696b579a0cb,0.057421741402429526,0.0031260871768418025,cpu
1676171857359,sensor,smartwatts-power-api-hwpc-1,0.3087098279173783,0,c9129cc763c79a1da1253c20d09425d39e5419fd,0.3087098279173783,0.01570191921156307,cpu
1676171857359,sensor,smartwatts-power-api-hwpc-1,0.03878738189193229,1,4f13d8e8020a0d84bef066ed207e2f79955d50b8,0.03878738189193229,0.0018348983375295323,cpu
1676171857863,sensor,smartwatts-power-api-hwpc-1,0.02240249686642743,1,a82c460f65924aeff0328389a8ffa254da42c8a1,0.02240249686642743,0.0012083094920958745,cpu
1676171858367,sensor,smartwatts-power-api-hwpc-1,0.3258343626567465,0,9fcb46c3dc86e70a24df659c6eb09458360402f4,0.3258343626567465,0.017513866629143927,cpu
1676171858367,sensor,smartwatts-power-api-hwpc-1,0.020153352732586453,1,4f13d8e8020a0d84bef066ed207e2f79955d50b8,0.020153352732586453,0.0009458416166619689,cpu
1676171858875,sensor,smartwatts-power-api-hwpc-1,0.048126018992294496,1,4f13d8e8020a0d84bef066ed207e2f79955d50b8,0.048126018992294496,0.002771556531683594,cpu
1676171859380,sensor,smartwatts-power-api-hwpc-1,0.018871257752394895,1,a82c460f65924aeff0328389a8ffa254da42c8a1,0.018871257752394895,0.0008935222380364442,cpu
1676171859885,sensor,smartwatts-power-api-hwpc-1,0.31322922748200116,0,eaa298b0a18c95738156ad6d2cf1c71c59c0e49d,0.31322922748200116,0.014333204008447608,cpu
1676171859885,sensor,smartwatts-power-api-hwpc-1,0.025947296860668385,1,314d8913854ad0296993df3ffd75ce7cc3d74585,0.025947296860668385,0.0014486332235792742,cpu
1676171860389,sensor,smartwatts-power-api-hwpc-1,0.3291901280857561,0,eaa298b0a18c95738156ad6d2cf1c71c59c0e49d,0.3291901280857561,0.019642660547657943,cpu
1676171860389,sensor,smartwatts-power-api-hwpc-1,0.02937465819060376,1,1a8a971eb78afb90b34bc01ff2d71ac4872414de,0.02937465819060376,0.0013232213216008868,cpu
1676171860895,sensor,smartwatts-power-api-hwpc-1,0.3561373467642195,0,e03ceb999d9f061975edf26a8ca5ef5488566917,0.3561373467642195,0.01593563361955075,cpu
1676171860895,sensor,smartwatts-power-api-hwpc-1,0.02349759297241572,1,198f9a91a29598789556d3a84905e34da0149870,0.02349759297241572,0.001296603075880191,cpu
1676171861401,sensor,smartwatts-power-api-hwpc-1,0.3488439346821628,0,e03ceb999d9f061975edf26a8ca5ef5488566917,0.3488439346821628,0.01483744334290034,cpu
1676171861401,sensor,smartwatts-power-api-hwpc-1,0.04642844779847779,1,fe7c3c2677ba42a9cd0778641ef4baf6420c82c6,0.04642844779847779,0.0025876179109100214,cpu
1676171861907,sensor,smartwatts-power-api-hwpc-1,0.3210924778395602,0,e03ceb999d9f061975edf26a8ca5ef5488566917,0.3210924778395602,0.01655733475352185,cpu
1676171861907,sensor,smartwatts-power-api-hwpc-1,0.03833555823574121,1,c4c9559d4eeadc1afeab5af3fc0d5e9e7ec2e4bb,0.03833555823574121,0.0020689799534848274,cpu
1676171862411,sensor,smartwatts-power-api-hwpc-1,0.40114335188878497,0,19834d1831a8aff3be21881a5477c5573111acda,0.40114335188878497,0.02065319441848351,cpu
1676171862411,sensor,smartwatts-power-api-hwpc-1,0.06065739131834357,1,4f31b1f5f98038a5cc114bb31691bdf0c582cfe2,0.06065739131834357,0.003502382523444557,cpu
1676171862916,sensor,smartwatts-power-api-hwpc-1,0.2889395493965641,0,c59987fd0d0ebfde40dd2d8197c9358054331322,0.2889395493965641,0.009432532808756104,cpu
1676171862916,sensor,smartwatts-power-api-hwpc-1,0.06503528296315784,1,f223730454e5412390c0634f50103b1be3393afb,0.06503528296315784,0.0031648525674724923,cpu
1676171863421,sensor,smartwatts-power-api-hwpc-1,0.3504483015213747,0,62b403715d41564c60449f811e4ca0315ad9a9f3,0.3504483015213747,0.011134666697473027,cpu
1676171863421,sensor,smartwatts-power-api-hwpc-1,0.0,1,fa7b35ba7b3a85450e52b9c3ce67be134e0f2013,0.0,0.0,cpu
1676171863926,sensor,smartwatts-power-api-hwpc-1,0.3557565941097526,0,328f3f038b615dade751aaef5483ab7e7496c68e,0.3557565941097526,0.014011225927839946,cpu
1676171863926,sensor,smartwatts-power-api-hwpc-1,0.0,1,f223730454e5412390c0634f50103b1be3393afb,0.0,0.0,cpu
