timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675985719185,sensor,mongo,0.026331068449674772,0,f17885b883ac7c6a987f26fe009d66db5acffe7d,0.026331068449674772,0.0015402016521891694,cpu
1675985719185,sensor,mongo,0.1313535236520992,1,322a16162b3c4ad187afa80167fa279953712349,0.1313535236520992,0.006648499557690285,cpu
1675985719690,sensor,mongo,0.005291454318722858,0,7284ebdcda7547e1517ebad4d2bad691fa3b7d98,0.005291454318722858,0.00024276818259580385,cpu
1675985720195,sensor,mongo,0.006660681353257087,0,7284ebdcda7547e1517ebad4d2bad691fa3b7d98,0.006660681353257087,0.0004003942035600404,cpu
1675985720195,sensor,mongo,0.12510652101339584,1,322a16162b3c4ad187afa80167fa279953712349,0.12510652101339584,0.006987676084955922,cpu
1675985720699,sensor,mongo,0.009153729422667407,0,4b289f0c80980ebf6abae4880d2192ccc8280029,0.009153729422667407,0.0005516503707026784,cpu
1675985720699,sensor,mongo,0.14966852746646483,1,a5fbc128099fd9adbd9622287a8dab0285fdc16d,0.14966852746646483,0.007228974887954937,cpu
1675985721202,sensor,mongo,0.10419839950466087,0,e75e8b4eeb7de862743d64cfa433e25baff98932,0.10419839950466087,0.006412615527373501,cpu
1675985721202,sensor,mongo,8.800064991247652,1,322a16162b3c4ad187afa80167fa279953712349,8.800064991247652,0.33893344356268623,cpu
1675985721708,sensor,mongo,3.7394755047655197,0,7895db6d0c1f7ab68dfaea9e16302725fff6417a,3.7394755047655197,0.17197733137431107,cpu
1675985722215,sensor,mongo,0.081706190971885,0,a482cdca25a183f01ba345d48fef74172c19a9e9,0.081706190971885,0.0033238047782644044,cpu
1675985722215,sensor,mongo,11.23779246954396,1,a5fbc128099fd9adbd9622287a8dab0285fdc16d,11.23779246954396,0.3505327781376244,cpu
1675985722722,sensor,mongo,0.0,0,a482cdca25a183f01ba345d48fef74172c19a9e9,0.0,0.0,cpu
1675985722722,sensor,mongo,3.6029753388997707,1,0059991a911f8894f0244838f6c3fa0988094cfd,3.6029753388997707,0.158075144661804,cpu
1675985723227,sensor,mongo,0.01728736162163701,0,7895db6d0c1f7ab68dfaea9e16302725fff6417a,0.01728736162163701,0.0009738064965221421,cpu
1675985723227,sensor,mongo,0.8427241379857587,1,0059991a911f8894f0244838f6c3fa0988094cfd,0.8427241379857587,0.04368837787950641,cpu
1675985723732,sensor,mongo,0.0,0,ef5321e067f8a1daf7222fd97fdae2b85c2c128b,0.0,0.0,cpu
1675985724236,sensor,mongo,0.008324294901710693,0,601e76fb303932072b1927f32c434163882058de,0.008324294901710693,0.00025616436492930435,cpu
1675985724236,sensor,mongo,0.20517717790151238,1,0059991a911f8894f0244838f6c3fa0988094cfd,0.20517717790151238,0.009780618545296172,cpu
1675985724742,sensor,mongo,0.0,0,7a4acc334c8c1d427389da036a53a76d2123b3dd,0.0,0.0,cpu
1675985724742,sensor,mongo,0.10211901934606524,1,a38c2e778e4c6dccdcac8e15d9660d6ce68fd2c7,0.10211901934606524,0.00613646484006697,cpu
1675985725246,sensor,mongo,0.05559939951521619,0,54600673aeb2cd7d2685d2e7ff3af74864e9c74a,0.05559939951521619,0.0029018837374744184,cpu
1675985725246,sensor,mongo,0.18339007055282772,1,0059991a911f8894f0244838f6c3fa0988094cfd,0.18339007055282772,0.009492641149849096,cpu
1675985725751,sensor,mongo,0.0,0,5b16db8f991a20106a3e7a208887163970c18994,0.0,0.0,cpu
1675985725751,sensor,mongo,0.14214106694934578,1,0059991a911f8894f0244838f6c3fa0988094cfd,0.14214106694934578,0.008116682613198055,cpu
1675985726256,sensor,mongo,0.05203391025370863,0,687e0bfdf312254c01bd41e23df48b925c101398,0.05203391025370863,0.003781668999416888,cpu
1675985726256,sensor,mongo,0.1830424135382339,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.1830424135382339,0.009765733147246604,cpu
1675985726760,sensor,mongo,0.0,0,55f2b94a583c23da6e72579da1dcc0966c5b0f60,0.0,0.0,cpu
1675985726760,sensor,mongo,0.10594591290728225,1,1360dc30dac329c129080dced066c28518408d58,0.10594591290728225,0.00597389130470056,cpu
1675985727266,sensor,mongo,0.04195756370048483,0,55f2b94a583c23da6e72579da1dcc0966c5b0f60,0.04195756370048483,0.001725261704069594,cpu
1675985727266,sensor,mongo,0.30069698555688074,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.30069698555688074,0.015189751221890124,cpu
1675985727771,sensor,mongo,0.0,0,55f2b94a583c23da6e72579da1dcc0966c5b0f60,0.0,0.0,cpu
1675985727771,sensor,mongo,0.1419502153128019,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.1419502153128019,0.007415595936440762,cpu
1675985728278,sensor,mongo,0.05722604197747384,0,276c9a1ebf8d81366016f6dedd100ec7cd4b15de,0.05722604197747384,0.002193723298052135,cpu
1675985728278,sensor,mongo,0.19735073259182573,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.19735073259182573,0.010613561268996739,cpu
1675985728782,sensor,mongo,0.0,0,7d8d5b715fd240ab9312a37f0e544766ea5b56c1,0.0,0.0,cpu
1675985728782,sensor,mongo,0.11121724872069537,1,1360dc30dac329c129080dced066c28518408d58,0.11121724872069537,0.005979543716796827,cpu
1675985729287,sensor,mongo,0.0030638358008522886,0,6c845c28ca3f07f8ab20ae833ddad75884b4ff80,0.0030638358008522886,0.0001783269150902653,cpu
1675985729287,sensor,mongo,0.17814973169397327,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.17814973169397327,0.009204020999233592,cpu
1675985729794,sensor,mongo,0.0,0,a941ec9292d182ff31c4d4ae8fe5814fdb5d7db8,0.0,0.0,cpu
1675985729794,sensor,mongo,0.11803735928790936,1,1360dc30dac329c129080dced066c28518408d58,0.11803735928790936,0.005970083382730465,cpu
1675985730298,sensor,mongo,0.004287123562693919,0,e31aa568e98a4df36928671a37ab0ba3a91f0b87,0.004287123562693919,0.00016275992297117695,cpu
1675985730298,sensor,mongo,0.13549013029342535,1,1360dc30dac329c129080dced066c28518408d58,0.13549013029342535,0.008057197895510584,cpu
1675985730804,sensor,mongo,0.0,0,a941ec9292d182ff31c4d4ae8fe5814fdb5d7db8,0.0,0.0,cpu
1675985730804,sensor,mongo,0.14803358117161733,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.14803358117161733,0.00753603255215345,cpu
1675985731308,sensor,mongo,0.004237924682069654,0,e2a4763edf16ffbff71946fdaa961d8d99e9b5ab,0.004237924682069654,0.0002530989516980401,cpu
1675985731308,sensor,mongo,0.13002483834916037,1,2164a9c66c124f1e90e8119fdd5d9cc11a0ed04a,0.13002483834916037,0.0069241644992706465,cpu
1675985731814,sensor,mongo,0.0,0,ef4a7c2bb730a5078d6ac6f715a18942c236b2c9,0.0,0.0,cpu
1675985731814,sensor,mongo,0.146765954866344,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.146765954866344,0.007429833370001544,cpu
1675985732319,sensor,mongo,0.0044291880628144825,0,5401e0e44cfa49d52a48289e8e2660d3ec33f956,0.0044291880628144825,0.0002781825785005733,cpu
1675985732319,sensor,mongo,0.19138553383665963,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.19138553383665963,0.009656931273363588,cpu
1675985732825,sensor,mongo,0.0035154431615894116,0,6ef6b95940c59be2aae634df2df784637a4cb7a8,0.0035154431615894116,0.00017782781473420057,cpu
1675985732825,sensor,mongo,0.15926533069738633,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,0.15926533069738633,0.00860680909909544,cpu
1675985733330,sensor,mongo,4.875675749906429,0,81f14f5939c44c461a4e188e80781c369879690c,4.875675749906429,0.18354303712849976,cpu
1675985733330,sensor,mongo,0.14735789995491505,1,2164a9c66c124f1e90e8119fdd5d9cc11a0ed04a,0.14735789995491505,0.008363947698464868,cpu
1675985733835,sensor,mongo,33.30794376078189,0,a941ec9292d182ff31c4d4ae8fe5814fdb5d7db8,33.30794376078189,0.5907553927387785,cpu
1675985733835,sensor,mongo,0.1107998479399163,1,2164a9c66c124f1e90e8119fdd5d9cc11a0ed04a,0.1107998479399163,0.006331353022375601,cpu
1675985734346,sensor,mongo,25.707062688468874,0,7a5c8bf1b5f1564f3f0b12ac80d33fe25f260837,25.707062688468874,0.5363253346942928,cpu
1675985734346,sensor,mongo,1.4056173170486446,1,82aa080eea2ed7ec42773c6b866b2ef1267f00b3,1.4056173170486446,0.07017996786146863,cpu
1675985734851,sensor,mongo,7.461168159885835,0,208d7e5649cd830126c978950e1f4b49af3f8c5e,7.461168159885835,0.25690802374460736,cpu
1675985734851,sensor,mongo,9.129668771316455,1,82aa080eea2ed7ec42773c6b866b2ef1267f00b3,9.129668771316455,0.31732787633733966,cpu
1675985735356,sensor,mongo,1.188328369140056,0,2c980a0049548762ac780e52b1f53b2d91f71c08,1.188328369140056,0.05253084041289237,cpu
1675985735356,sensor,mongo,0.20752407981439222,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,0.20752407981439222,0.009324840780943104,cpu
1675985735862,sensor,mongo,0.72193361622309,0,56064f701d1d5a936b949572a9b3ac68f45c01c1,0.72193361622309,0.04748936372772943,cpu
1675985735862,sensor,mongo,0.36321550900426924,1,afde73c92eb00083c674bddae175e23f4aef21fd,0.36321550900426924,0.019346862572624763,cpu
1675985736368,sensor,mongo,0.022574934264730298,0,5b3e6cb12e1fdf6b20ba73eaec86c8c15204ab6e,0.022574934264730298,0.00103589939663869,cpu
1675985736368,sensor,mongo,0.13808219065573643,1,afde73c92eb00083c674bddae175e23f4aef21fd,0.13808219065573643,0.00771220076107802,cpu
1675985736877,sensor,mongo,0.0,0,5b3e6cb12e1fdf6b20ba73eaec86c8c15204ab6e,0.0,0.0,cpu
1675985736877,sensor,mongo,0.10559328455111168,1,6680f0a0d87d8fad3cb028aba9a13dc652d42e2d,0.10559328455111168,0.006227747744654067,cpu
1675985737383,sensor,mongo,0.021745338986633733,0,5c336ae91308e2d343dafa59f83f95e6edc0da7e,0.021745338986633733,0.0009703926551621332,cpu
1675985737383,sensor,mongo,0.24708015369941894,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.24708015369941894,0.012868090190165599,cpu
1675985737891,sensor,mongo,0.0,0,5c336ae91308e2d343dafa59f83f95e6edc0da7e,0.0,0.0,cpu
1675985737891,sensor,mongo,0.13037272252211624,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,0.13037272252211624,0.006663791316433064,cpu
1675985738396,sensor,mongo,0.08319904596128704,0,2c980a0049548762ac780e52b1f53b2d91f71c08,0.08319904596128704,0.0035983153747057525,cpu
1675985738396,sensor,mongo,0.14365113896844012,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.14365113896844012,0.007376006941525134,cpu
1675985738901,sensor,mongo,0.0,0,5caaedb6aaee4261cfd5bdde7806acd81efe8518,0.0,0.0,cpu
1675985738901,sensor,mongo,0.10732271339357351,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.10732271339357351,0.005753572150335775,cpu
1675985739407,sensor,mongo,0.025531026945977753,0,cf227902080d0cddeba812d36daa5f32e03bbc86,0.025531026945977753,0.0007839535089258508,cpu
1675985739912,sensor,mongo,0.0,0,2c980a0049548762ac780e52b1f53b2d91f71c08,0.0,0.0,cpu
1675985739912,sensor,mongo,0.10590477337589224,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.10590477337589224,0.005905666780101591,cpu
1675985740417,sensor,mongo,0.07345254380468,0,2c980a0049548762ac780e52b1f53b2d91f71c08,0.07345254380468,0.004889761927477826,cpu
1675985740417,sensor,mongo,0.1373704329024898,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.1373704329024898,0.007085016378582557,cpu
1675985740925,sensor,mongo,0.0,0,f700ce99cf0cc28822f5ee5078b5d56794e1ec5c,0.0,0.0,cpu
1675985740925,sensor,mongo,0.10402527365802113,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.10402527365802113,0.0053743263541454174,cpu
1675985741430,sensor,mongo,0.028253320502659034,0,d508c0645e19576fcff3ea2950a9ab07f9113b90,0.028253320502659034,0.001364168489087328,cpu
1675985741430,sensor,mongo,0.12314582516600099,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.12314582516600099,0.006609429363010873,cpu
1675985741936,sensor,mongo,0.0,0,9e454db392ded90aa0b8c52d9ff1bd829303fe43,0.0,0.0,cpu
1675985741936,sensor,mongo,0.1054908421775695,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.1054908421775695,0.005165760333898708,cpu
1675985742442,sensor,mongo,0.0700292511509147,0,9e454db392ded90aa0b8c52d9ff1bd829303fe43,0.0700292511509147,0.003417271292265456,cpu
1675985742442,sensor,mongo,0.14418361314023087,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.14418361314023087,0.0075679630944102076,cpu
1675985742947,sensor,mongo,0.0,0,a5a915fe3c9d81d7b861ddb6bfcfb1b3873374c0,0.0,0.0,cpu
1675985742947,sensor,mongo,0.10060134593253207,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,0.10060134593253207,0.005724961667412463,cpu
1675985743452,sensor,mongo,0.028631200788758263,0,bdcb8c9257ddf745645f3f03cfe31bb375925151,0.028631200788758263,0.0016953624488744304,cpu
1675985743452,sensor,mongo,0.20203424418544427,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,0.20203424418544427,0.009910256488473065,cpu
1675985743969,sensor,mongo,0.0,0,cba3fab37b3ec5116a4c030f84e59662cbd68d19,0.0,0.0,cpu
1675985743969,sensor,mongo,0.15091264753001854,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,0.15091264753001854,0.007666022415683052,cpu
1675985744473,sensor,mongo,0.032755243229085323,0,bc153ba101e25efa27c9e1ca1832c0b93615962a,0.032755243229085323,0.0013472043468003452,cpu
1675985744473,sensor,mongo,0.1561983597600925,1,e3a7fa4f77d40496c6b7fd8210121a0fa36ba81e,0.1561983597600925,0.007685006919611187,cpu
1675985744976,sensor,mongo,0.0,0,a5a915fe3c9d81d7b861ddb6bfcfb1b3873374c0,0.0,0.0,cpu
1675985744976,sensor,mongo,0.1330585154047751,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,0.1330585154047751,0.006744754229276158,cpu
1675985745479,sensor,mongo,0.06948315142804133,0,4038e96fe7d105841bf81a1dc237cfe10cfd3beb,0.06948315142804133,0.0032862166126008223,cpu
1675985745479,sensor,mongo,0.12703065186195514,1,e3a7fa4f77d40496c6b7fd8210121a0fa36ba81e,0.12703065186195514,0.006049046783671777,cpu
1675985745983,sensor,mongo,0.0,0,3a8330f6faa8148a312376a38e3efb573b5a2056,0.0,0.0,cpu
1675985745983,sensor,mongo,4.671446067691143,1,e3a7fa4f77d40496c6b7fd8210121a0fa36ba81e,4.671446067691143,0.21210525630035557,cpu
1675985746487,sensor,mongo,0.06993780577084809,0,29ac7524eb2866b2db75b62c40b30f02c2f4945f,0.06993780577084809,0.004177449760707433,cpu
1675985746487,sensor,mongo,10.758558641652096,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,10.758558641652096,0.3298581266992201,cpu
1675985746991,sensor,mongo,16.807071351463676,0,2ea3a760a408fa11eccc2fc80a2f0970c74ecca0,16.807071351463676,0.4791634257087354,cpu
1675985746991,sensor,mongo,3.7275299131329946,1,17644b0a88947982cb78c71d857a9ae5e549ae1c,3.7275299131329946,0.1595995388294782,cpu
1675985747496,sensor,mongo,10.59932025986555,0,f83649f4a36011789427a6f5ebdb1e932ab93060,10.59932025986555,0.3566510294739434,cpu
1675985747496,sensor,mongo,2.472547976530654,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,2.472547976530654,0.11928145365880474,cpu
1675985748000,sensor,mongo,1.4217308547204204,0,ba422b23d914224e1a3269a203ddb729315973f6,1.4217308547204204,0.06961817804229559,cpu
1675985748000,sensor,mongo,0.16580481328831526,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,0.16580481328831526,0.008423413897974524,cpu
1675985748506,sensor,mongo,0.7181775128036163,0,9225e2ff2942c61487c42cb0fdebeeabd319c863,0.7181775128036163,0.038782627265615974,cpu
1675985748506,sensor,mongo,0.4521257312292546,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,0.4521257312292546,0.02291660040008905,cpu
1675985749010,sensor,mongo,0.0,0,1b240ba87c83ed30b9f412a3a36f2aa0f4f423ad,0.0,0.0,cpu
1675985749010,sensor,mongo,0.12980549365473906,1,6c0a9ca8fc01f69bac82e3ed19dc49d3d588f28d,0.12980549365473906,0.008148632833724882,cpu
1675985749514,sensor,mongo,0.07599828533915114,0,1b240ba87c83ed30b9f412a3a36f2aa0f4f423ad,0.07599828533915114,0.0031461920413267917,cpu
1675985749514,sensor,mongo,0.1130100474312039,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.1130100474312039,0.005772845752738657,cpu
1675985750029,sensor,mongo,0.0,0,1b240ba87c83ed30b9f412a3a36f2aa0f4f423ad,0.0,0.0,cpu
1675985750029,sensor,mongo,0.15899816997809682,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,0.15899816997809682,0.008187191132549884,cpu
1675985750532,sensor,mongo,0.08004232407598519,0,4e6125827f77849b49ed5c4cdc7a7615831d6252,0.08004232407598519,0.0032193456415669968,cpu
1675985750532,sensor,mongo,0.10356483561035282,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.10356483561035282,0.005179593028977544,cpu
1675985751035,sensor,mongo,0.0,0,4e6125827f77849b49ed5c4cdc7a7615831d6252,0.0,0.0,cpu
1675985751035,sensor,mongo,0.13574465849554834,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.13574465849554834,0.007532564390976102,cpu
1675985751539,sensor,mongo,0.018094216686047968,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12951918099907,0.0007704209188773503,cpu
1675985751539,sensor,mongo,0.11028579935404255,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,0.11028579935404255,0.005731131771208335,cpu
1675985752045,sensor,mongo,0.0,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12924421789631,0.0,cpu
1675985752045,sensor,mongo,0.14473545459132078,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.14473545459132078,0.007909750582817595,cpu
1675985752548,sensor,mongo,0.019850053321583485,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12957968621861,0.00084371909498824,cpu
1675985753050,sensor,mongo,0.0,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12924421789631,0.0,cpu
1675985753050,sensor,mongo,0.16784620717817214,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,0.16784620717817214,0.008463096925057301,cpu
1675985753554,sensor,mongo,0.01668673814458696,0,0563beeba0488c10767e827a629877cfc6b8605b,23.129517269372,0.0007096508002712493,cpu
1675985753554,sensor,mongo,0.12213417506474512,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,0.12213417506474512,0.005806236926737929,cpu
1675985754056,sensor,mongo,0.0,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12924421789631,0.0,cpu
1675985754056,sensor,mongo,0.1283963028434733,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.1283963028434733,0.006864320935365193,cpu
1675985754561,sensor,mongo,0.010544058241654766,0,0563beeba0488c10767e827a629877cfc6b8605b,23.129496597125794,0.0004449639130105464,cpu
1675985754561,sensor,mongo,0.10619677667745209,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.10619677667745209,0.004934865505999583,cpu
1675985755064,sensor,mongo,0.0,0,bc153ba101e25efa27c9e1ca1832c0b93615962a,0.0,0.0,cpu
1675985755064,sensor,mongo,0.13690068385598528,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.13690068385598528,0.0072429039946226475,cpu
1675985755567,sensor,mongo,0.03029100511420267,0,b1f11151139e5e8676e3321b7a39f4e15e0c96b3,0.03029100511420267,0.0013431929079928753,cpu
1675985755567,sensor,mongo,0.09715355190576963,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.09715355190576963,0.004568482235564191,cpu
1675985756084,sensor,mongo,0.007973635802012378,0,b1f11151139e5e8676e3321b7a39f4e15e0c96b3,0.007973635802012378,0.0003864403664831093,cpu
1675985756084,sensor,mongo,0.13130522754293586,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,0.13130522754293586,0.007288557583030086,cpu
1675985756587,sensor,mongo,0.00984040262753408,0,0563beeba0488c10767e827a629877cfc6b8605b,23.129408662280643,0.00041834303585741264,cpu
1675985756587,sensor,mongo,0.10042356022010912,1,1da81616d6c7164fc44e223a377b73af32e9ab66,0.10042356022010912,0.005063600103542764,cpu
1675985757090,sensor,mongo,0.008011012682534359,0,b1f11151139e5e8676e3321b7a39f4e15e0c96b3,0.008011012682534359,0.0004074868770686348,cpu
1675985757090,sensor,mongo,0.3055589036408685,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,0.3055589036408685,0.01586552086395594,cpu
1675985757593,sensor,mongo,0.0678813132136958,0,24d78b1f0df466f08fa2c0729925d793f9bd5af5,0.0678813132136958,0.004372814140532899,cpu
