timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303537559,sensor,global,18.608489055654914,1,ddea8df10deecfc456df9491a9d623d395b7a9dc,18.608489055654914,1.0,cpu
1676303538067,sensor,global,17.201128804742872,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,17.201128804742872,1.0,cpu
1676303538574,sensor,global,17.375272576469918,0,e0df387b1fcd84b67fadf16516e4b0b6077c952d,17.375272576469918,1.0,cpu
1676303539080,sensor,global,17.88631587720751,0,5b61c6517d9104c43cb561f2936cda082e6bb719,17.88631587720751,1.0,cpu
1676303539080,sensor,global,16.10784519353322,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,16.10784519353322,1.0,cpu
1676303539587,sensor,global,17.17201083299652,0,5b61c6517d9104c43cb561f2936cda082e6bb719,17.17201083299652,1.0,cpu
1676303540096,sensor,global,18.25512115451025,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.25512115451025,1.0,cpu
1676303540096,sensor,global,30.592831875685043,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,30.592831875685043,1.0,cpu
1676303540600,sensor,global,40.622240859261105,1,a9ae2fda0baa45ef5ec9a9cd6f2248981c0bdfcf,40.622240859261105,1.0,cpu
1676303541108,sensor,global,18.466953153051925,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.466953153051925,1.0,cpu
1676303541617,sensor,global,18.35542011811785,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.35542011811785,1.0,cpu
1676303541617,sensor,global,20.606949392941694,1,743e5244d3c8de50dce2e2dd14eedca11abbf5aa,20.606949392941694,1.0,cpu
1676303542120,sensor,global,18.81920696399103,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.81920696399103,1.0,cpu
1676303542120,sensor,global,19.21969200376967,1,90a4dec1fc156f6d76df869581249e55b6afd30c,19.21969200376967,1.0,cpu
1676303542629,sensor,global,18.30472402572663,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.30472402572663,1.0,cpu
1676303542629,sensor,global,17.271255557419607,1,90a4dec1fc156f6d76df869581249e55b6afd30c,17.271255557419607,1.0,cpu
1676303543133,sensor,global,19.63546845998762,1,90a4dec1fc156f6d76df869581249e55b6afd30c,19.63546845998762,1.0,cpu
1676303543638,sensor,global,14.912326906172249,1,da804410ebf3fd04e4102a731a377d2e15f11f41,14.912326906172249,1.0,cpu
1676303544145,sensor,global,8.59048298294879,1,c58232ca1139a9751c0a7651cf4e3a804fed75d8,8.59048298294879,1.0,cpu
1676303544652,sensor,global,17.04908441597486,1,da804410ebf3fd04e4102a731a377d2e15f11f41,17.04908441597486,1.0,cpu
1676303545157,sensor,global,17.935096972311328,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,17.935096972311328,1.0,cpu
1676303545157,sensor,global,16.534200260432737,1,da804410ebf3fd04e4102a731a377d2e15f11f41,16.534200260432737,1.0,cpu
1676303545661,sensor,global,18.504685600317675,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.504685600317675,1.0,cpu
1676303545661,sensor,global,14.992882222060931,1,da804410ebf3fd04e4102a731a377d2e15f11f41,14.992882222060931,1.0,cpu
1676303546170,sensor,global,18.390729530391617,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.390729530391617,1.0,cpu
1676303546170,sensor,global,11.147596037556763,1,a0cf38fb65bd34a34c17f55a7090cdfedb46ec2f,11.147596037556763,1.0,cpu
1676303546679,sensor,global,17.600098107527263,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,17.600098107527263,1.0,cpu
1676303547187,sensor,global,17.90924310736318,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,17.90924310736318,1.0,cpu
1676303547187,sensor,global,10.896436571110547,1,d0c33762937856146af6737b40c72ccc816e94c2,10.896436571110547,1.0,cpu
