timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317619803,sensor,bubblesort,11.720226376400753,1,46f6bfd281fdd45d6d7df62629e2ea422e7eaf8b,11.720226376400753,0.8584806377632707,cpu
1676317620307,sensor,bubblesort,0.1188802033824002,0,8b501db1f285ae246392af0d472cb7b67d388ff0,0.1188802033824002,0.0076103736256103215,cpu
1676317620814,sensor,bubblesort,0.0,0,fa88b802b13abccc17263e341108a9f29e8d8e09,0.0,0.0,cpu
1676317620814,sensor,bubblesort,8.59821462880167,1,4bc2b211b489fd2f8c32e6ba30c26a58b1c6f037,8.59821462880167,0.1978492374695174,cpu
1676317621827,sensor,bubblesort,10.814727414241018,1,636ce5bdfe9ce0ed5f374c59c44294d192864061,10.814727414241018,0.14838011932967832,cpu
1676317622841,sensor,bubblesort,6.512826060147972,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,6.512826060147972,0.3542073091389458,cpu
1676317623852,sensor,bubblesort,1.0050428787325159,0,bf30e9f0ae7ba19499cedede3c3512119f6750be,1.0050428787325159,0.49010027021880664,cpu
1676317623852,sensor,bubblesort,7.8586837926059205,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,7.8586837926059205,0.4637208973167893,cpu
1676317624357,sensor,bubblesort,0.004475733536600759,0,791231c312639ea7fe4205d0a05c74466fbddcae,0.004475733536600759,0.0042050505163022285,cpu
1676317624357,sensor,bubblesort,7.053627130211205,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,7.053627130211205,0.3903198560390893,cpu
1676317624866,sensor,bubblesort,0.0,0,86c390491c8512348dcfbe20d88b8442440c1fea,0.0,0.0,cpu
1676317624866,sensor,bubblesort,5.845587436781988,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,5.845587436781988,0.4117655931137359,cpu
1676317625370,sensor,bubblesort,0.05321893352501434,0,2ad821afabfcccddbc05be9f98ef4ceeedff8e27,0.05321893352501434,0.05668390552221451,cpu
1676317625370,sensor,bubblesort,6.653155691349354,1,d9cc011757dde9e3006bd40063020bea735dff03,6.653155691349354,0.4364031523837296,cpu
1676317625876,sensor,bubblesort,0.046459474098432936,0,70ec93c78a8927e781c18a7a0233e46968cbc68e,0.046459474098432936,0.003204025233455795,cpu
1676317626379,sensor,bubblesort,0.011011962718819277,0,dc671c74c5bb05f5ca229337000a3e1349c4bf52,0.011011962718819277,0.0004864205759679782,cpu
1676317626379,sensor,bubblesort,5.994053757404647,1,d9cc011757dde9e3006bd40063020bea735dff03,5.994053757404647,0.8197314940149918,cpu
1676317626884,sensor,bubblesort,0.175737677313237,0,c9996a8ddb09722b58e8a509622f67c3379f8da1,0.175737677313237,0.00763911928608958,cpu
1676317626884,sensor,bubblesort,6.628040966799021,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,6.628040966799021,0.8442192548691796,cpu
1676317627387,sensor,bubblesort,6.6231913121614365,1,f339e4b4404144b09a7c958e7957a4226f632220,6.6231913121614365,0.39878678297191966,cpu
1676317627895,sensor,bubblesort,0.0,0,2f8c3df79147f56977dcf5fe43cad53041ef15ff,0.0,0.0,cpu
1676317627895,sensor,bubblesort,5.958889312559377,1,f339e4b4404144b09a7c958e7957a4226f632220,5.958889312559377,0.35849564810418116,cpu
1676317628401,sensor,bubblesort,0.00953033281938275,0,35fb5f82f77b2c1f14f66e45315b64b5a4d3d074,0.00953033281938275,0.010004636969059793,cpu
