timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676175974612,sensor,global,6.064142901108803,1,becb87fc88d9d35d964a73bdd8d29c63c8e8c5f1,6.064142901108803,1.0,cpu
1676175988284,sensor,global,1.784070233955889,0,06f00c89cd8658ac095b699a82ee20d6a53a89c1,1.784070233955889,1.0,cpu
1676175988791,sensor,global,0.14054749114346107,0,a194deb34a2fe9569a77ea4043ba955691f76877,0.14054749114346107,1.0,cpu
1676175989299,sensor,global,0.42589984528083696,0,ef43ae467df2b96817878f1b7b7f211c43746cbd,0.42589984528083696,1.0,cpu
1676175989808,sensor,global,0.20379928867464484,0,1d70d8f30af27c69a6dbd5c22b57372ed06d917c,0.20379928867464484,1.0,cpu
1676175989808,sensor,global,21.44469452283793,1,cb249e8efa86a7d0e55e579d56f5af1d60f890cb,21.44469452283793,1.0,cpu
1676175990314,sensor,global,1.5396934871822232,0,57fb4a5a053d0682607c5e39e8d48fbc6ac67fed,1.5396934871822232,1.0,cpu
1676175990820,sensor,global,2.9522480081381746,0,639b9bdf021e7bc7f03b1fb9f9546c0c5f79a58a,2.9522480081381746,1.0,cpu
1676175991325,sensor,global,1.074900889883687,0,79cb49f561a2bfa0a942e30a0e631f8a9cb13926,1.074900889883687,1.0,cpu
1676175991325,sensor,global,35.18518749399973,1,adbec6c65f2b0ceb2310c70d2df580d66c23b300,35.18518749399973,1.0,cpu
1676175991833,sensor,global,1.2048140612293645,0,3674693bc361ee85e6a4ea1cac4abb9829c9a045,1.2048140612293645,1.0,cpu
1676175991833,sensor,global,20.00088214157004,1,5d1f957a710cb7b5204c0f33197a1b10e2a0681e,20.00088214157004,1.0,cpu
1676175992342,sensor,global,9.656711867083512,0,bc39b3f41313848542f4414a9a631069812e1c94,9.656711867083512,1.0,cpu
1676175992342,sensor,global,13.851953328343324,1,325b6cb243380419a8906bd616e90ffc08122855,13.851953328343324,1.0,cpu
1676175992849,sensor,global,2.7863762582382217,0,7bb35dbced764312496848793c2db02e4ebff2bc,2.7863762582382217,1.0,cpu
1676175993859,sensor,global,1.9971826944897206,0,630b372a6f0e19ce8f4e2e87998af2046c4dc658,1.9971826944897206,1.0,cpu
1676175994366,sensor,global,1.8094721888127556,0,f3563c88e6201375c3691c6f136a493b098a16e9,1.8094721888127556,1.0,cpu
1676175995378,sensor,global,3.691007141192786,0,50e6f6396eea1963cb0a42154491f02704383a38,3.691007141192786,1.0,cpu
1676175995378,sensor,global,13.038445631005807,1,8d648d45c490141c01dc2c6513d233b0f237c575,13.038445631005807,1.0,cpu
1676175995883,sensor,global,2.4637647325026304,0,11d8adb1a2cd116ff4c2988a53aaf6ae8537841a,2.4637647325026304,1.0,cpu
1676175995883,sensor,global,15.171523256345187,1,6611e163674b58bd8368b8e16de95eba971e642c,15.171523256345187,1.0,cpu
1676175996389,sensor,global,1.4255146020334988,0,b051290836cc0b039e506b197f35d320d88badd9,1.4255146020334988,1.0,cpu
1676175996894,sensor,global,10.949625629557382,1,40da88d3d81f0d96e8e9378db04cd95082681405,10.949625629557382,1.0,cpu
1676175997401,sensor,global,4.938778084735308,0,b8643ab6fa39c2da0f0560c66d5002a67abe0cbe,4.938778084735308,1.0,cpu
1676175997401,sensor,global,17.960984958217615,1,6611e163674b58bd8368b8e16de95eba971e642c,17.960984958217615,1.0,cpu
1676175997906,sensor,global,1.0766957018676309,0,d31388cc51a2319e50945c4db2b1a8fc2424b4f9,1.0766957018676309,1.0,cpu
1676175997906,sensor,global,16.372989125346507,1,6611e163674b58bd8368b8e16de95eba971e642c,16.372989125346507,1.0,cpu
1676175998414,sensor,global,3.9768326183833618,0,cfabc81960403c99ea5f9e2fdabfff11f759ac16,3.9768326183833618,1.0,cpu
1676175998414,sensor,global,13.14979822690133,1,6611e163674b58bd8368b8e16de95eba971e642c,13.14979822690133,1.0,cpu
1676175998923,sensor,global,1.6940389709417307,0,07259e795eb1508651c42f332fcaeec6092d2863,1.6940389709417307,1.0,cpu
1676175998923,sensor,global,14.655237780667974,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,14.655237780667974,1.0,cpu
1676175999431,sensor,global,15.741047804020793,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,15.741047804020793,1.0,cpu
1676175999938,sensor,global,16.600401459739466,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,16.600401459739466,1.0,cpu
1676176000442,sensor,global,4.113196695283625,0,a9b0b59b36a49bcb4732b0177bbcabf2711b9702,4.113196695283625,1.0,cpu
1676176000442,sensor,global,15.47302969764835,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,15.47302969764835,1.0,cpu
1676176000947,sensor,global,3.421730179737916,0,2722195508bbfd5c19654a3c9c69abac4c4d3f56,3.421730179737916,1.0,cpu
1676176000947,sensor,global,15.511675712763086,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,15.511675712763086,1.0,cpu
1676176001455,sensor,global,11.292044894410077,0,6c7876c6ed2b57f6db85e4cc500f8cfcca448792,11.292044894410077,1.0,cpu
1676176001960,sensor,global,17.158545544325815,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,17.158545544325815,1.0,cpu
1676176002466,sensor,global,28.37787190056748,0,f66fdfa14dcacb10f111e22e19afa8bc9571dfd3,28.37787190056748,1.0,cpu
1676176002466,sensor,global,17.229983076275147,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,17.229983076275147,1.0,cpu
1676176003480,sensor,global,13.928448274192592,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,13.928448274192592,1.0,cpu
1676176003986,sensor,global,19.507311231012743,0,95844591d585ae53bdc9a838c4270de18c0324ec,19.507311231012743,1.0,cpu
1676176004493,sensor,global,6.1964179938931006,0,95844591d585ae53bdc9a838c4270de18c0324ec,6.1964179938931006,1.0,cpu
1676176004998,sensor,global,1.4891023657441878,0,dc62a11edcd05805e3c7ae7dac2c420125afbfa9,1.4891023657441878,1.0,cpu
1676176004998,sensor,global,14.353336974321367,1,e9114f9b131c5647a799be756302259226ba14fe,14.353336974321367,1.0,cpu
1676176005504,sensor,global,4.97116540690487,0,39bd3707d83909f41bdad116695f53425da30e80,4.97116540690487,1.0,cpu
1676176005504,sensor,global,15.476443942340403,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,15.476443942340403,1.0,cpu
1676176006008,sensor,global,2.0022769304141974,0,ed622e93802253948ab5060efd46245187e32f16,2.0022769304141974,1.0,cpu
1676176006008,sensor,global,14.990229240327295,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,14.990229240327295,1.0,cpu
1676176007018,sensor,global,1.895520337642343,0,2ee49723e8eae3c0cff74a7a3a9c6c04e55623cf,1.895520337642343,1.0,cpu
1676176007018,sensor,global,15.763554970472635,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,15.763554970472635,1.0,cpu
1676176007527,sensor,global,11.947430742245139,0,4fe986f2c4e836a7771095d21f12d907d15e901a,11.947430742245139,1.0,cpu
1676176007527,sensor,global,17.21136344099418,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,17.21136344099418,1.0,cpu
1676176008032,sensor,global,2.5100999861712947,0,3b2ddfcae37435b0d50ece7f0faefa1055c815d5,2.5100999861712947,1.0,cpu
1676176008032,sensor,global,17.767280693152053,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,17.767280693152053,1.0,cpu
1676176008538,sensor,global,14.756947065917172,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,14.756947065917172,1.0,cpu
1676176009042,sensor,global,15.973654384938794,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,15.973654384938794,1.0,cpu
1676176009551,sensor,global,1.2573862061447374,0,ce8bfcefbb32d99c38c546d88b195e4a59d77783,1.2573862061447374,1.0,cpu
1676176009551,sensor,global,17.211897915246844,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,17.211897915246844,1.0,cpu
1676176010058,sensor,global,4.8824985454065395,0,d73187398122117ec136e8f66ba394f848d366f9,4.8824985454065395,1.0,cpu
