timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303537559,sensor,fibonacci,15.354508056622278,1,ddea8df10deecfc456df9491a9d623d395b7a9dc,15.354508056622278,0.8251345937168506,cpu
1676303538067,sensor,fibonacci,13.748746092121854,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,13.748746092121854,0.799293246867084,cpu
1676303538574,sensor,fibonacci,0.13110130932866526,0,e0df387b1fcd84b67fadf16516e4b0b6077c952d,0.13110130932866526,0.007545280728787319,cpu
1676303539080,sensor,fibonacci,0.0,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.0,0.0,cpu
1676303539080,sensor,fibonacci,12.800405876252626,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,12.800405876252626,0.7946690399900029,cpu
1676303539587,sensor,fibonacci,0.0,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.0,0.0,cpu
1676303540096,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303540096,sensor,fibonacci,12.088669114554884,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,12.088669114554884,0.3951471103975461,cpu
1676303540600,sensor,fibonacci,11.394237902146465,1,a9ae2fda0baa45ef5ec9a9cd6f2248981c0bdfcf,11.394237902146465,0.28049259866344356,cpu
1676303541108,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303541617,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303541617,sensor,fibonacci,5.9139471760986435,1,743e5244d3c8de50dce2e2dd14eedca11abbf5aa,5.9139471760986435,0.28698799920983414,cpu
1676303542120,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303542120,sensor,fibonacci,13.976876828317923,1,90a4dec1fc156f6d76df869581249e55b6afd30c,13.976876828317923,0.7272164832598024,cpu
1676303542629,sensor,fibonacci,0.04592752689352427,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.04592752689352427,0.00250905322740593,cpu
1676303542629,sensor,fibonacci,13.998927311311506,1,90a4dec1fc156f6d76df869581249e55b6afd30c,13.998927311311506,0.8105332738995729,cpu
1676303543133,sensor,fibonacci,16.082651289539537,1,90a4dec1fc156f6d76df869581249e55b6afd30c,16.082651289539537,0.8190612473703964,cpu
1676303543638,sensor,fibonacci,11.979531466267368,1,da804410ebf3fd04e4102a731a377d2e15f11f41,11.979531466267368,0.8033307975101465,cpu
1676303544145,sensor,fibonacci,6.813815715573789,1,c58232ca1139a9751c0a7651cf4e3a804fed75d8,6.813815715573789,0.7931819117852279,cpu
1676303544652,sensor,fibonacci,13.566719315443974,1,da804410ebf3fd04e4102a731a377d2e15f11f41,13.566719315443974,0.7957447440832696,cpu
1676303545157,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303545157,sensor,fibonacci,12.172367599499273,1,da804410ebf3fd04e4102a731a377d2e15f11f41,12.172367599499273,0.736193308885246,cpu
1676303545661,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303545661,sensor,fibonacci,12.19747640309893,1,da804410ebf3fd04e4102a731a377d2e15f11f41,12.19747640309893,0.8135511386297182,cpu
1676303546170,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303546170,sensor,fibonacci,9.107992318381077,1,a0cf38fb65bd34a34c17f55a7090cdfedb46ec2f,9.107992318381077,0.8170364523163409,cpu
1676303546679,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303547187,sensor,fibonacci,0.11878990235956305,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.11878990235956305,0.006632882341673274,cpu
1676303547187,sensor,fibonacci,8.776829403697121,1,d0c33762937856146af6737b40c72ccc816e94c2,8.776829403697121,0.8054770333786838,cpu
1676303547693,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303547693,sensor,fibonacci,8.104307090924552,1,075a9dd5aece4e580860c64e712721647f17e006,8.104307090924552,0.8090978269116319,cpu
1676303548198,sensor,fibonacci,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303548198,sensor,fibonacci,11.222247717342269,1,6ba6eebc2a47b3a32a23f5ffcef887a49366b4a0,11.222247717342269,0.8357961739858528,cpu
1676303548703,sensor,fibonacci,0.0,0,b549b1a369dd66c49eab1d49f42ab6454fbe15d9,0.0,0.0,cpu
1676303549716,sensor,fibonacci,0.0,0,b549b1a369dd66c49eab1d49f42ab6454fbe15d9,0.0,0.0,cpu
1676303549716,sensor,fibonacci,9.114290296923006,1,6e9f7ab544cb824a1df9fb2f991929e31318659a,9.114290296923006,0.8027056379584314,cpu
1676303550221,sensor,fibonacci,0.0,0,f9855f00cf5d2220e3c1304edfa27d9478c81eb7,0.0,0.0,cpu
1676303550221,sensor,fibonacci,9.238429523847083,1,c8878fc9a463ab9460a6890e49ee0515fb1438b9,9.238429523847083,0.7628304688175265,cpu
1676303550725,sensor,fibonacci,10.785159314806016,1,0fc2de855a57a5860243fa0b883514cb5d72d759,10.785159314806016,0.8091302021008167,cpu
1676303551234,sensor,fibonacci,0.17883247945535713,0,f9855f00cf5d2220e3c1304edfa27d9478c81eb7,0.17883247945535713,0.009842005872413868,cpu
1676303551739,sensor,fibonacci,0.0,0,3da892313388dd19a31d5bdfbb3903ea59e1b0d8,0.0,0.0,cpu
