timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286979137,sensor,collatz,0.0,1,69f60a547e754c1fab6a050dd46fd1ccc1d8cab2,0.0,0.0,cpu
1676286988225,sensor,collatz,9.191502069343604,1,034073b29fbcc104cc0f784bfb657ed2fc86a9f9,9.191502069343604,0.3515727676611849,cpu
1676286988732,sensor,collatz,8.850429099053695,1,aa560fa5b63dbbcffdbfa652fd5d70d4a6ff2b34,8.850429099053695,0.3228508976962497,cpu
1676286989236,sensor,collatz,9.530281866453425,1,9ef30c3a405f5230bb6108d4551d50c01cbc9286,9.530281866453425,0.41283566323167553,cpu
1676286991259,sensor,collatz,0.009744994857103964,0,8512bb0bda0b1239d5fe2fbb9213fbec5f3751e6,0.009744994857103964,0.0006942862946162037,cpu
1676286991762,sensor,collatz,8.912081661794256,1,f1cab623fb698caa65edaf85ca1450e0e081cca4,8.912081661794256,0.3957991163318937,cpu
1676286992267,sensor,collatz,0.0,0,8b9cd8f2e2963c3af44126d8893bcbe5d2e864ae,0.0,0.0,cpu
1676286993277,sensor,collatz,0.011496084729228416,0,ccb7a3c3ac76df8940573aac23a9b6b6974ad9fc,0.011496084729228416,0.0006571200955711067,cpu
1676286993277,sensor,collatz,8.14215704467596,1,3b211eda88f0f4cb04403d512a1cea7b39fe329f,8.14215704467596,0.3475146690036951,cpu
1676286993782,sensor,collatz,0.0,0,9e51a8ef810ec00e88f1e83d54c35194d43c5602,0.0,0.0,cpu
1676286994285,sensor,collatz,9.172857087777698,1,d82ca8e429872c92b0a58709c1efd80cf51525c2,9.172857087777698,0.3872675103525097,cpu
1676286994790,sensor,collatz,0.0,0,88d52a909542614c9c498b17b10be3802dffaef8,0.0,0.0,cpu
1676286994790,sensor,collatz,8.88224885129181,1,e503723977d584f969d216a2c5030a44b9dd3175,8.88224885129181,0.37750402686950946,cpu
1676286996307,sensor,collatz,0.0,0,0e076c3bcff8e940e25234bf47e4d49364f56e77,0.0,0.0,cpu
1676286996307,sensor,collatz,7.982140941276817,1,45afb3d3b08ee31859895e5295ab5c7056e7deb0,7.982140941276817,0.2477721213797908,cpu
1676286996812,sensor,collatz,6.379675267250342,1,71a0575fa7dcc1c37f7313b560fb6fb33860c9b4,6.379675267250342,0.2226903068926113,cpu
1676286997318,sensor,collatz,0.014792579624075835,0,88d52a909542614c9c498b17b10be3802dffaef8,0.014792579624075835,0.0007669809325120113,cpu
1676286997318,sensor,collatz,6.564708714942309,1,f2baff4eaa5647cc080db6e00558236eb1f4913e,6.564708714942309,0.4362927770797787,cpu
1676286997823,sensor,collatz,0.0,0,0e076c3bcff8e940e25234bf47e4d49364f56e77,0.0,0.0,cpu
1676286997823,sensor,collatz,9.727385901609802,1,1674c7ba8ea7e5a702004d76c968153b8d018be0,9.727385901609802,0.4245415601512631,cpu
1676286998329,sensor,collatz,0.0,0,0b3d2576435a590eeea3caa159201c566cba4578,0.0,0.0,cpu
1676286998329,sensor,collatz,7.6512481564475205,1,5a8470bd2eaf72bd109c8978a5c58fbd478ceb09,7.6512481564475205,0.36590747065401297,cpu
1676286998832,sensor,collatz,4.179331275004431,0,88d52a909542614c9c498b17b10be3802dffaef8,4.179331275004431,0.23194340497535101,cpu
1676286999336,sensor,collatz,4.132502652499947,0,43d61c5d92c79b677bea07d4ce1fefea279fcc61,4.132502652499947,0.19424337540388223,cpu
1676286999841,sensor,collatz,0.0,0,43d61c5d92c79b677bea07d4ce1fefea279fcc61,0.0,0.0,cpu
1676287000345,sensor,collatz,0.0,0,63e1d6e5c512bd5794062c9911b9f5fb76c53171,0.0,0.0,cpu
1676287000849,sensor,collatz,0.0,0,614408d0a8aea2dc93126430465594a927bcea43,0.0,0.0,cpu
