timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309319722,sensor,rapl,0.7470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309319722,sensor,rapl,0.92193603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309320231,sensor,rapl,12.40435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309320231,sensor,rapl,16.01318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309320737,sensor,rapl,13.0438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309320737,sensor,rapl,16.5040283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309321245,sensor,rapl,13.640380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309321245,sensor,rapl,17.69091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309321754,sensor,rapl,9.038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309321754,sensor,rapl,6.5142822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309322263,sensor,rapl,8.7210693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309322263,sensor,rapl,5.88275146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309322772,sensor,rapl,8.76092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309322772,sensor,rapl,6.00250244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309323281,sensor,rapl,8.923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309323281,sensor,rapl,6.2662353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309323790,sensor,rapl,8.59808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309323790,sensor,rapl,5.70086669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309324298,sensor,rapl,8.377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309324298,sensor,rapl,5.343505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309324807,sensor,rapl,8.61285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309324807,sensor,rapl,5.76751708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309325316,sensor,rapl,8.62261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309325316,sensor,rapl,5.8101806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309325825,sensor,rapl,8.4124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309325825,sensor,rapl,5.5147705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
