timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,smartwatts-power-api-hwpc-1,0.36476523960193674,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,0.36476523960193674,0.014187164914515665,cpu
1676290295525,sensor,smartwatts-power-api-hwpc-1,0.34773570840389645,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,0.34773570840389645,0.020028900505627983,cpu
1676290295525,sensor,smartwatts-power-api-hwpc-1,0.0,1,b42356a6251aca6c7723e689dbf63a038657bc47,0.0,0.0,cpu
1676290296029,sensor,smartwatts-power-api-hwpc-1,0.2279385704915995,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.2279385704915995,0.011670944374570854,cpu
1676290296029,sensor,smartwatts-power-api-hwpc-1,0.0,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,0.0,0.0,cpu
1676290296534,sensor,smartwatts-power-api-hwpc-1,0.0,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,0.0,0.0,cpu
1676290297038,sensor,smartwatts-power-api-hwpc-1,0.3137853867435904,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.3137853867435904,0.01617467765304865,cpu
1676290297038,sensor,smartwatts-power-api-hwpc-1,0.0,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.0,0.0,cpu
1676290297543,sensor,smartwatts-power-api-hwpc-1,0.30881545259589444,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.30881545259589444,0.013519931466155719,cpu
1676290297543,sensor,smartwatts-power-api-hwpc-1,0.0,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.0,0.0,cpu
1676290298555,sensor,smartwatts-power-api-hwpc-1,0.31081198829357165,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.31081198829357165,0.013690187006926664,cpu
1676290299061,sensor,smartwatts-power-api-hwpc-1,0.32320853910435615,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.32320853910435615,0.017811329133948003,cpu
1676290299061,sensor,smartwatts-power-api-hwpc-1,0.0,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.0,0.0,cpu
1676290299565,sensor,smartwatts-power-api-hwpc-1,0.325809198354942,0,86cd839396256b1c2cbae937d5c8701a775f281e,0.325809198354942,0.016859819515925707,cpu
1676290299565,sensor,smartwatts-power-api-hwpc-1,0.0,1,21387d903c31b62a6e01b9175204c467ba7a38bf,0.0,0.0,cpu
1676290300071,sensor,smartwatts-power-api-hwpc-1,0.3351750376445175,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.3351750376445175,0.016707350927419533,cpu
1676290300576,sensor,smartwatts-power-api-hwpc-1,0.3818679833506115,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.3818679833506115,0.018633282712273994,cpu
1676290301080,sensor,smartwatts-power-api-hwpc-1,0.0,1,1a31e4c31994b7476f104c3d0a7ca4eca2de1b51,0.0,0.0,cpu
1676290301586,sensor,smartwatts-power-api-hwpc-1,0.28346437251219214,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.28346437251219214,0.014735176466124007,cpu
1676290301586,sensor,smartwatts-power-api-hwpc-1,0.2402956141841703,1,919f86b4ad661f053dd348fe8ab65cc4f71e9afc,0.2402956141841703,0.006385984620717447,cpu
1676290302091,sensor,smartwatts-power-api-hwpc-1,0.31978711302747687,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.31978711302747687,0.01455780282564672,cpu
1676290302091,sensor,smartwatts-power-api-hwpc-1,0.0,1,05fe279aef7de288eaa2c7944f7683fdd11ef42c,0.0,0.0,cpu
1676290302597,sensor,smartwatts-power-api-hwpc-1,0.3232379791129875,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.3232379791129875,0.009582627116040347,cpu
