timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676177637146,sensor,global,26.31469481627711,0,be01b685a56d52f4d3b4d647916f69d14e03dcd1,26.31469481627711,1.0,cpu
1676177637654,sensor,global,17.639141952508208,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,17.639141952508208,1.0,cpu
1676177638664,sensor,global,23.4929553281349,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,23.4929553281349,1.0,cpu
1676177639676,sensor,global,33.18761686122778,0,211b327dff9244c699837dd4711376641313223a,33.18761686122778,1.0,cpu
1676177639676,sensor,global,5.585020882059935,1,e6dcdcdce571b19a27974361c394e2f17fe760f8,5.585020882059935,1.0,cpu
1676177640684,sensor,global,26.079551848218127,0,62e0b6c5ce5d17f6b2a8045db281afc978c9bc7a,26.079551848218127,1.0,cpu
1676177640684,sensor,global,13.848671719721645,1,bb48584aba1c0e5698bfd83e2cceb9756affce4d,13.848671719721645,1.0,cpu
1676177641694,sensor,global,15.363587933719275,1,cd4d9abeb89b51d4395659aefd3f353be52324ee,15.363587933719275,1.0,cpu
1676177643207,sensor,global,21.464556153884978,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,21.464556153884978,1.0,cpu
1676177643711,sensor,global,20.438436144763454,0,15597a75f3faa4a71917a0ea1f34ab8e550c1fd1,20.438436144763454,1.0,cpu
1676177644216,sensor,global,24.310650691770206,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,24.310650691770206,1.0,cpu
1676177644216,sensor,global,10.623016844349314,1,f6ec2c8a7938b75e602a788d21148b27c7aecdea,10.623016844349314,1.0,cpu
1676177644722,sensor,global,29.44373810992551,0,e3f589425cce9c2fc8a28b868bcf0f55f69a3a6d,29.44373810992551,1.0,cpu
1676177644722,sensor,global,17.3564112006937,1,1d7dfd6c4b198d88ca2540c56b19fed6e8b3a5ca,17.3564112006937,1.0,cpu
1676177645228,sensor,global,34.67121488262457,1,c492690fdd83300665f3be6ebfad6cdd38be5ac2,34.67121488262457,1.0,cpu
1676177645735,sensor,global,25.875843965460643,0,15597a75f3faa4a71917a0ea1f34ab8e550c1fd1,25.875843965460643,1.0,cpu
1676177646239,sensor,global,20.542392267798025,0,d1881912771a73b4440f1cc087dd809d31b1446d,20.542392267798025,1.0,cpu
1676177646239,sensor,global,24.381846598884678,1,8b85404a8319d346c9f81b4acc68ec2799ced04f,24.381846598884678,1.0,cpu
1676177646742,sensor,global,20.57491055551569,0,d1881912771a73b4440f1cc087dd809d31b1446d,20.57491055551569,1.0,cpu
1676177646742,sensor,global,18.46402415441005,1,1a0961803dd035abee17c510e9d408636ffeb0f6,18.46402415441005,1.0,cpu
1676177647250,sensor,global,13.907343310356527,1,00af3e9e2195ef9acba10ff095304dfcac65659c,13.907343310356527,1.0,cpu
1676177647754,sensor,global,19.603925798586747,0,d1881912771a73b4440f1cc087dd809d31b1446d,19.603925798586747,1.0,cpu
1676177647754,sensor,global,17.870147171225142,1,19c8a4951ed2c4913e2a464abfe2a200d57e5399,17.870147171225142,1.0,cpu
1676177648261,sensor,global,19.810713876709183,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,19.810713876709183,1.0,cpu
1676177648261,sensor,global,19.31959835642118,1,a4544cf33089217491c9def5abe8b2ee9d873196,19.31959835642118,1.0,cpu
1676177648766,sensor,global,18.902119285301776,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,18.902119285301776,1.0,cpu
1676177648766,sensor,global,19.008205783779516,1,ea3133432d2aa3f205fba6cc788c8e9dfef4a6c0,19.008205783779516,1.0,cpu
1676177649270,sensor,global,15.966440217548852,1,8c4732fa35248b6685bcaec74f1a035ee1ce72b2,15.966440217548852,1.0,cpu
1676177649775,sensor,global,18.644813249220142,0,d1881912771a73b4440f1cc087dd809d31b1446d,18.644813249220142,1.0,cpu
1676177649775,sensor,global,14.585934314653423,1,ba6250aff0fc92942e908351f661c19fbd3ffcd7,14.585934314653423,1.0,cpu
1676177650280,sensor,global,19.020987551498244,0,d1881912771a73b4440f1cc087dd809d31b1446d,19.020987551498244,1.0,cpu
1676177650280,sensor,global,16.325518337212415,1,0ec1ddf47470fdee312f9288b10ec3831de9f39d,16.325518337212415,1.0,cpu
1676177650786,sensor,global,19.494434070686367,0,d1881912771a73b4440f1cc087dd809d31b1446d,19.494434070686367,1.0,cpu
1676177650786,sensor,global,18.22446216602023,1,c38ac57cc652271f4a5a76e00657444104756c9c,18.22446216602023,1.0,cpu
1676177651291,sensor,global,20.602034334635466,0,d1881912771a73b4440f1cc087dd809d31b1446d,20.602034334635466,1.0,cpu
1676177651291,sensor,global,15.476441742587774,1,5dd1e03c3b5cd4b5cb3971e5cb5bbdd3c3fc3a02,15.476441742587774,1.0,cpu
1676177651795,sensor,global,20.69404601550616,0,d1881912771a73b4440f1cc087dd809d31b1446d,20.69404601550616,1.0,cpu
1676177652301,sensor,global,21.015205086277696,0,d1881912771a73b4440f1cc087dd809d31b1446d,21.015205086277696,1.0,cpu
1676177652301,sensor,global,14.757595733295233,1,bdc7447106b3510af86d87748c358d205321f5d2,14.757595733295233,1.0,cpu
1676177652809,sensor,global,20.17390432972208,0,d1881912771a73b4440f1cc087dd809d31b1446d,20.17390432972208,1.0,cpu
1676177652809,sensor,global,18.3020136927306,1,1063dae8fa6cfe0b4e32868c8bdd37aac4ec151f,18.3020136927306,1.0,cpu
1676177653314,sensor,global,19.234718051419776,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,19.234718051419776,1.0,cpu
1676177653818,sensor,global,19.957718235501503,0,d1881912771a73b4440f1cc087dd809d31b1446d,19.957718235501503,1.0,cpu
1676177654324,sensor,global,20.93909918091669,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,20.93909918091669,1.0,cpu
1676177654324,sensor,global,16.46046650967833,1,98b34842fcc124db7f2b1c6d67a06e1f9c7d2332,16.46046650967833,1.0,cpu
1676177654830,sensor,global,19.52150891132262,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,19.52150891132262,1.0,cpu
1676177654830,sensor,global,18.82956545449093,1,0842cfa49e58b80eae5e76e5d04164dcf55be92b,18.82956545449093,1.0,cpu
1676177655336,sensor,global,21.233074041180235,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,21.233074041180235,1.0,cpu
1676177655336,sensor,global,17.1429746458216,1,3dde0229b197c527385443875d0f3d212c6eaf16,17.1429746458216,1.0,cpu
1676177655844,sensor,global,16.194270307890314,1,0e93ba1f439a4ce727eb8e7f042983da253757ae,16.194270307890314,1.0,cpu
1676177656350,sensor,global,16.634727982927377,1,cf2986315f5007f2e35280bb1252a0cce8ff379e,16.634727982927377,1.0,cpu
1676177656854,sensor,global,22.132383700811697,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,22.132383700811697,1.0,cpu
1676177657361,sensor,global,18.92861843353793,1,db198dafc7413ed8affaf76205142e4bff271600,18.92861843353793,1.0,cpu
1676177657865,sensor,global,16.680572891453423,1,9e9dbcf99c6fe9698bfc02e1dcd9ca87b6661746,16.680572891453423,1.0,cpu
1676177658372,sensor,global,30.850203801008707,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,30.850203801008707,1.0,cpu
1676177658372,sensor,global,22.698038983667242,1,2e70a9f673c11c1f13af8a3ce013ccc435a37e98,22.698038983667242,1.0,cpu
1676177658878,sensor,global,14.388374141797215,0,0ef214b7477fd7107f08fab3e0681374461ac850,14.388374141797215,1.0,cpu
1676177658878,sensor,global,20.64025223403888,1,1e672e7576a58461439c685422941eba947a9c1e,20.64025223403888,1.0,cpu
1676177659384,sensor,global,19.66809538945155,0,79550ae605212dd6d07dbba3d71d2c9abd17dc3a,19.66809538945155,1.0,cpu
1676177659384,sensor,global,17.383000221303007,1,1e672e7576a58461439c685422941eba947a9c1e,17.383000221303007,1.0,cpu
1676177659888,sensor,global,19.59384187950465,0,79550ae605212dd6d07dbba3d71d2c9abd17dc3a,19.59384187950465,1.0,cpu
1676177659888,sensor,global,17.006726049724076,1,4ae85465748a77fc38c9f320a40fbff7488f1bad,17.006726049724076,1.0,cpu
1676177660393,sensor,global,20.9756737872636,0,d23c27a2f3ccab54a8b95f038aaf3335763807f6,20.9756737872636,1.0,cpu
1676177660393,sensor,global,18.431726773820788,1,6292a89527a9d5f4cd4b87792bb45ad78f775e1b,18.431726773820788,1.0,cpu
1676177660897,sensor,global,16.058133669789,0,36f3c28253a3a69e2c7d35119088e43b594954b6,16.058133669789,1.0,cpu
1676177660897,sensor,global,17.999195707784008,1,49948ed38fe82ee2a96bb0fef20441eacafb6547,17.999195707784008,1.0,cpu
1676177661402,sensor,global,16.329140485052108,0,d23c27a2f3ccab54a8b95f038aaf3335763807f6,16.329140485052108,1.0,cpu
1676177661402,sensor,global,22.291098242619384,1,eaeba9a1510f8650af4ff427f2e3442fc5ba7353,22.291098242619384,1.0,cpu
1676177661907,sensor,global,16.780256670081233,0,727cc237e2f4dad70e0d54cd76d0b7f73b1796be,16.780256670081233,1.0,cpu
1676177661907,sensor,global,21.77037632237025,1,5b05cbc6b62c4715d47d03aa6c3d83a16b3647b1,21.77037632237025,1.0,cpu
1676177662413,sensor,global,16.635116070707884,0,7178451ba732235bceb23dac7258e6616f04d1d1,16.635116070707884,1.0,cpu
1676177662413,sensor,global,25.54457584577039,1,5b05cbc6b62c4715d47d03aa6c3d83a16b3647b1,25.54457584577039,1.0,cpu
1676177662917,sensor,global,21.638237260492396,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,21.638237260492396,1.0,cpu
1676177662917,sensor,global,18.757698236313814,1,a53b3d4eaa4982773fc7a0a756d92f160068a1cf,18.757698236313814,1.0,cpu
1676177663423,sensor,global,19.93769169813935,0,5dfc7fc7c9a205e6af447208075df22d268a515d,19.93769169813935,1.0,cpu
1676177663423,sensor,global,17.759763519462414,1,a595f915aebd63dad895bb9a05addb0c5185124d,17.759763519462414,1.0,cpu
1676177663927,sensor,global,18.788392342792733,0,5dfc7fc7c9a205e6af447208075df22d268a515d,18.788392342792733,1.0,cpu
1676177663927,sensor,global,19.757742646098517,1,1e7185b682ca7ff0e2595b2460014d1b4283feca,19.757742646098517,1.0,cpu
1676177664433,sensor,global,21.264928709366096,0,906ba5598c47608d2400de64e32f1a61b503c5cb,21.264928709366096,1.0,cpu
1676177664433,sensor,global,17.639539100453234,1,1e7185b682ca7ff0e2595b2460014d1b4283feca,17.639539100453234,1.0,cpu
1676177664936,sensor,global,20.51931928702944,0,906ba5598c47608d2400de64e32f1a61b503c5cb,20.51931928702944,1.0,cpu
1676177664936,sensor,global,17.27547356746376,1,43ae6a02e380464594cf8b87d4d2910aab951966,17.27547356746376,1.0,cpu
1676177665442,sensor,global,19.66717405691558,0,906ba5598c47608d2400de64e32f1a61b503c5cb,19.66717405691558,1.0,cpu
1676177665442,sensor,global,17.568585813123153,1,b0e7d3925ca66028cb248b6455f22779e10e8a92,17.568585813123153,1.0,cpu
1676177665947,sensor,global,19.77205732418994,0,906ba5598c47608d2400de64e32f1a61b503c5cb,19.77205732418994,1.0,cpu
1676177665947,sensor,global,20.280926687314036,1,acc3fb6707950949a55d19b044b836ce3ca57893,20.280926687314036,1.0,cpu
1676177666452,sensor,global,21.006321531064888,0,906ba5598c47608d2400de64e32f1a61b503c5cb,21.006321531064888,1.0,cpu
1676177666957,sensor,global,19.39721236339361,0,906ba5598c47608d2400de64e32f1a61b503c5cb,19.39721236339361,1.0,cpu
1676177667461,sensor,global,19.6687962845872,0,906ba5598c47608d2400de64e32f1a61b503c5cb,19.6687962845872,1.0,cpu
1676177667461,sensor,global,19.312271014782187,1,acc3fb6707950949a55d19b044b836ce3ca57893,19.312271014782187,1.0,cpu
1676177667969,sensor,global,21.026564283887822,0,906ba5598c47608d2400de64e32f1a61b503c5cb,21.026564283887822,1.0,cpu
1676177667969,sensor,global,13.148035211954443,1,dfd7983ccdece557f807fa877411e91e90b79bd8,13.148035211954443,1.0,cpu
1676177668475,sensor,global,19.063742318990816,0,906ba5598c47608d2400de64e32f1a61b503c5cb,19.063742318990816,1.0,cpu
1676177668475,sensor,global,23.73758483241939,1,42f088075c73bc8a51b79ce09aa756b7d5f81d5d,23.73758483241939,1.0,cpu
1676177668979,sensor,global,20.31938471743833,0,a8b718edac8cc2cdfbd58b04ace158d96ce4672a,20.31938471743833,1.0,cpu
1676177668979,sensor,global,20.043474418596954,1,2fc38acc203d8294e01b090f5fca056edcfad913,20.043474418596954,1.0,cpu
1676177669484,sensor,global,29.01154661442563,0,a8b718edac8cc2cdfbd58b04ace158d96ce4672a,29.01154661442563,1.0,cpu
1676177669484,sensor,global,14.085752275328545,1,4c34bd1bc3cd79a1c28b2e0a45f3e529bf57c3f1,14.085752275328545,1.0,cpu
1676177669989,sensor,global,32.607216081315485,0,e154f7e98b035c2f59a57113136099c3e0e9a40f,32.607216081315485,1.0,cpu
1676177669989,sensor,global,22.68904196094077,1,2fc38acc203d8294e01b090f5fca056edcfad913,22.68904196094077,1.0,cpu
1676177670493,sensor,global,28.498516272768242,0,34ed8d6397d8eb8ccb40286c7e7fea2d622fbfbc,28.498516272768242,1.0,cpu
1676177670493,sensor,global,19.931659184053586,1,2fc38acc203d8294e01b090f5fca056edcfad913,19.931659184053586,1.0,cpu
1676177671000,sensor,global,19.316207157236587,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,19.316207157236587,1.0,cpu
1676177671000,sensor,global,17.696391227113928,1,dcd0d5dcccb4e6d431c243f7ca97db54a117b127,17.696391227113928,1.0,cpu
1676177671509,sensor,global,17.675733520351887,0,62621aab2b4518277fbe52d42e89fbfa31809c9a,17.675733520351887,1.0,cpu
1676177671509,sensor,global,18.38615040828692,1,2fc38acc203d8294e01b090f5fca056edcfad913,18.38615040828692,1.0,cpu
1676177672016,sensor,global,21.942811931742956,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,21.942811931742956,1.0,cpu
1676177672016,sensor,global,21.268870243202137,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,21.268870243202137,1.0,cpu
1676177672521,sensor,global,21.980966663485795,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,21.980966663485795,1.0,cpu
1676177672521,sensor,global,20.195904996040685,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,20.195904996040685,1.0,cpu
1676177673026,sensor,global,21.327626417243156,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,21.327626417243156,1.0,cpu
1676177673026,sensor,global,20.87913246672619,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,20.87913246672619,1.0,cpu
1676177673529,sensor,global,21.240588416315145,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,21.240588416315145,1.0,cpu
1676177673529,sensor,global,14.973170035833757,1,eaeba9a1510f8650af4ff427f2e3442fc5ba7353,14.973170035833757,1.0,cpu
1676177674035,sensor,global,20.02644142386305,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,20.02644142386305,1.0,cpu
1676177674035,sensor,global,17.51218759920882,1,787bbf33b4a7943e9b567f08c3a01bc381ff9a40,17.51218759920882,1.0,cpu
1676177674540,sensor,global,20.03140893486495,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,20.03140893486495,1.0,cpu
1676177674540,sensor,global,20.582123643631274,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,20.582123643631274,1.0,cpu
1676177675046,sensor,global,22.63989583039514,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,22.63989583039514,1.0,cpu
1676177675046,sensor,global,12.33959345497656,1,b0611c1741c8c894bec3447549e8a719a4880238,12.33959345497656,1.0,cpu
1676177675553,sensor,global,22.458809784823877,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,22.458809784823877,1.0,cpu
1676177675553,sensor,global,16.86388096309121,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,16.86388096309121,1.0,cpu
1676177676062,sensor,global,20.155408422803067,0,4451cb6799553ad3fb3963d34971fdb030682e5d,20.155408422803067,1.0,cpu
1676177676062,sensor,global,18.44817527768363,1,5845e2cf03f6d45e15b670392dcb565100032bb2,18.44817527768363,1.0,cpu
1676177676566,sensor,global,21.717172424301427,0,4451cb6799553ad3fb3963d34971fdb030682e5d,21.717172424301427,1.0,cpu
1676177676566,sensor,global,19.004806750309534,1,e8df696b4b8279eaf865952bb85386dc3d591897,19.004806750309534,1.0,cpu
1676177677070,sensor,global,21.360893216931967,0,4451cb6799553ad3fb3963d34971fdb030682e5d,21.360893216931967,1.0,cpu
1676177677070,sensor,global,18.689882801642717,1,ccfc64ca40eb6d8953ed4d39875a66eefdec666f,18.689882801642717,1.0,cpu
1676177677575,sensor,global,19.78982447294271,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,19.78982447294271,1.0,cpu
1676177677575,sensor,global,15.919724294839213,1,1f461685d50c554d74e31eb8ff80cface229501c,15.919724294839213,1.0,cpu
1676177678079,sensor,global,20.239951343331384,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,20.239951343331384,1.0,cpu
1676177678079,sensor,global,17.574244060811672,1,4d36e7a5a93e30b3f022f646876113f00eaccc13,17.574244060811672,1.0,cpu
1676177678584,sensor,global,22.75146678290947,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,22.75146678290947,1.0,cpu
1676177678584,sensor,global,11.140828206729513,1,b4b45ce81489d6c08b73b0ac0b5ae3437c49abe4,11.140828206729513,1.0,cpu
1676177679090,sensor,global,21.18070467543246,0,4451cb6799553ad3fb3963d34971fdb030682e5d,21.18070467543246,1.0,cpu
