timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320920926,sensor,smartwatts-power-api-smartwatts-1,4.191981585149965,0,cef4f480721b0771d8b219878a5ca5972055d9c1,4.191981585149965,0.49339174687658666,cpu
1676320921432,sensor,smartwatts-power-api-smartwatts-1,4.633567877129541,0,cef4f480721b0771d8b219878a5ca5972055d9c1,4.633567877129541,0.4565779840432505,cpu
1676320921432,sensor,smartwatts-power-api-smartwatts-1,0.34378202285940923,1,18139278c41a362ead9638c1717cf9ad8940e1f5,0.34378202285940923,0.13592707849384236,cpu
1676320921941,sensor,smartwatts-power-api-smartwatts-1,5.298187365797076,0,cef4f480721b0771d8b219878a5ca5972055d9c1,5.298187365797076,0.5388185212895975,cpu
1676320921941,sensor,smartwatts-power-api-smartwatts-1,1.1247211095385716,1,a15f9297cf727bac7312d8721b41f76167af2776,1.1247211095385716,1.0,cpu
1676320922450,sensor,smartwatts-power-api-smartwatts-1,4.498169541675504,0,cef4f480721b0771d8b219878a5ca5972055d9c1,4.498169541675504,0.44541544375309655,cpu
1676320922450,sensor,smartwatts-power-api-smartwatts-1,0.1476279703282328,1,a7577d2db06eba76812d510d302ee6491aa47ca6,0.1476279703282328,0.03711461864218912,cpu
1676320922958,sensor,smartwatts-power-api-smartwatts-1,3.859685729699454,0,cef4f480721b0771d8b219878a5ca5972055d9c1,3.859685729699454,0.44860005729692437,cpu
1676320922958,sensor,smartwatts-power-api-smartwatts-1,0.6524336100311696,1,a7577d2db06eba76812d510d302ee6491aa47ca6,0.6524336100311696,1.0,cpu
1676320923467,sensor,smartwatts-power-api-smartwatts-1,4.988770345723353,0,cef4f480721b0771d8b219878a5ca5972055d9c1,4.988770345723353,0.46805072904891276,cpu
1676320923467,sensor,smartwatts-power-api-smartwatts-1,0.16228380524213915,1,8887c5545a9f4efc621eda07d208b08d8792f7bb,0.16228380524213915,0.16558374559920838,cpu
1676320923976,sensor,smartwatts-power-api-smartwatts-1,0.8310667287938369,1,8ab732327bd6ea19db28e32a62083967276d93cb,0.8310667287938369,1.0,cpu
1676320924480,sensor,smartwatts-power-api-smartwatts-1,0.16003906889942285,1,d9a89226a66f3b77af5ca6c03e17f8b45d72d8f2,0.16003906889942285,0.12842954482470934,cpu
1676320924989,sensor,smartwatts-power-api-smartwatts-1,0.7188132060190802,1,bed2a79096da2e622ed6ea956f0924ea234cc09f,0.7188132060190802,1.0,cpu
1676320925496,sensor,smartwatts-power-api-smartwatts-1,0.19131097671100794,1,a658d1ce811e59f90519718074f25e2813a9ae5e,0.19131097671100794,0.1931967662253888,cpu
1676320926005,sensor,smartwatts-power-api-smartwatts-1,0.9815200523685289,1,1a77696a9b6aced7f07890a81f1093ca1e1b9e8f,0.9815200523685289,1.0,cpu
1676320926514,sensor,smartwatts-power-api-smartwatts-1,0.19841697325066768,1,5ec322bdef39985d4cbf39ad42691dd8c4330d55,0.19841697325066768,0.11444444408415716,cpu
1676320927023,sensor,smartwatts-power-api-smartwatts-1,5.630203618102806,0,cef4f480721b0771d8b219878a5ca5972055d9c1,5.630203618102806,0.511330428234091,cpu
1676320927023,sensor,smartwatts-power-api-smartwatts-1,0.8597788707012842,1,63b0d5473475755661ed77b5617020128468bac8,0.8597788707012842,0.10632225932690664,cpu
1676320927532,sensor,smartwatts-power-api-smartwatts-1,5.7588733332782285,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,5.7588733332782285,0.5853965747636246,cpu
1676320927532,sensor,smartwatts-power-api-smartwatts-1,0.18965857342959075,1,6eb9db34ed6a1522ed0e6e7c3b9b99f7fab45ecf,0.18965857342959075,0.013119909437504247,cpu
1676320928041,sensor,smartwatts-power-api-smartwatts-1,5.625710145291991,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,5.625710145291991,0.5399847675792624,cpu
1676320928041,sensor,smartwatts-power-api-smartwatts-1,0.5808019925782225,1,e655bcb11d16f10a023e389655a8a1c205fe59d4,0.5808019925782225,0.06820799253675204,cpu
1676320928550,sensor,smartwatts-power-api-smartwatts-1,0.10802742023122408,1,4711e4e444bc839d260a1459c2148b699e26b78c,0.10802742023122408,0.011844457192590582,cpu
1676320929058,sensor,smartwatts-power-api-smartwatts-1,5.736845541571072,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,5.736845541571072,0.5509263370645875,cpu
1676320929058,sensor,smartwatts-power-api-smartwatts-1,0.48177095038635126,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.48177095038635126,0.07162143730420094,cpu
1676320929567,sensor,smartwatts-power-api-smartwatts-1,5.63110381892815,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,5.63110381892815,0.5850960028212349,cpu
1676320929567,sensor,smartwatts-power-api-smartwatts-1,0.09678860644860693,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.09678860644860693,0.014415808842183991,cpu
1676320930076,sensor,smartwatts-power-api-smartwatts-1,0.4882577666160406,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.4882577666160406,0.06909380429875948,cpu
1676320930585,sensor,smartwatts-power-api-smartwatts-1,0.10077213392184475,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.10077213392184475,0.014675943558661558,cpu
1676320931094,sensor,smartwatts-power-api-smartwatts-1,0.49285526349449554,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.49285526349449554,0.06489661917241034,cpu
1676320931603,sensor,smartwatts-power-api-smartwatts-1,6.062385888464124,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,6.062385888464124,0.5958806699885073,cpu
1676320931603,sensor,smartwatts-power-api-smartwatts-1,0.20701806587344404,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,0.20701806587344404,0.027945098393318043,cpu
1676320932112,sensor,smartwatts-power-api-smartwatts-1,0.8965568316735248,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,0.8965568316735248,0.1264101529759617,cpu
1676320933130,sensor,smartwatts-power-api-smartwatts-1,5.6232198029622245,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,5.6232198029622245,0.5509910980834888,cpu
1676320933130,sensor,smartwatts-power-api-smartwatts-1,1.0846795995704825,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,1.0846795995704825,0.1519493182273709,cpu
1676320933639,sensor,smartwatts-power-api-smartwatts-1,5.517815239756972,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,5.517815239756972,0.5714710269072546,cpu
1676320933639,sensor,smartwatts-power-api-smartwatts-1,0.09523314131754065,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,0.09523314131754065,0.010532928284735012,cpu
1676320934147,sensor,smartwatts-power-api-smartwatts-1,0.5009653649460797,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.5009653649460797,0.08805863561840263,cpu
1676320934656,sensor,smartwatts-power-api-smartwatts-1,0.08043814734665886,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.08043814734665886,0.011241779523894971,cpu
1676320935165,sensor,smartwatts-power-api-smartwatts-1,5.517178271629746,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,5.517178271629746,0.4793735373298179,cpu
1676320935165,sensor,smartwatts-power-api-smartwatts-1,0.4539928810500108,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.4539928810500108,0.07737035060425695,cpu
1676320935674,sensor,smartwatts-power-api-smartwatts-1,3.8702285656793394,0,2853732b0b52668145b0ee4e51029c01a3f78075,3.8702285656793394,0.4963656574685005,cpu
1676320935674,sensor,smartwatts-power-api-smartwatts-1,0.07538215860335758,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.07538215860335758,0.013596217551954512,cpu
1676320936183,sensor,smartwatts-power-api-smartwatts-1,0.4658717476436254,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.4658717476436254,0.08523722858520501,cpu
1676320936691,sensor,smartwatts-power-api-smartwatts-1,0.09232172928718001,1,d83866aad468c6615861347bcef2bd3c09a923f7,0.09232172928718001,0.017298169213282102,cpu
1676320937200,sensor,smartwatts-power-api-smartwatts-1,0.44482087919065594,1,5c521b9dcde351cc61ec452520bb4a76bd3d4969,0.44482087919065594,0.06897490900064908,cpu
1676320937709,sensor,smartwatts-power-api-smartwatts-1,4.988848857105347,0,2853732b0b52668145b0ee4e51029c01a3f78075,4.988848857105347,0.4815352197792599,cpu
1676320937709,sensor,smartwatts-power-api-smartwatts-1,0.0845968714347726,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0845968714347726,0.011332310635083883,cpu
