timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291130723,sensor,rapl,5.9237060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291131231,sensor,rapl,8.73797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291131231,sensor,rapl,5.47088623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291131740,sensor,rapl,8.7393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291131740,sensor,rapl,6.03033447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291132249,sensor,rapl,13.09637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291132249,sensor,rapl,9.4935302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291132758,sensor,rapl,16.65045166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291132758,sensor,rapl,12.45758056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291133266,sensor,rapl,13.527587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291133266,sensor,rapl,9.68463134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291133775,sensor,rapl,9.03436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291133775,sensor,rapl,5.830810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291134285,sensor,rapl,9.70654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291134285,sensor,rapl,7.06939697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291134794,sensor,rapl,8.91937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291134794,sensor,rapl,5.8272705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291135302,sensor,rapl,8.7327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291135302,sensor,rapl,5.568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291135812,sensor,rapl,8.8856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291135812,sensor,rapl,5.89501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291136320,sensor,rapl,8.8018798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291136320,sensor,rapl,5.76055908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291136829,sensor,rapl,8.938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291136829,sensor,rapl,6.0721435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291137338,sensor,rapl,8.6448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291137338,sensor,rapl,5.54595947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291137847,sensor,rapl,9.014404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291137847,sensor,rapl,6.1800537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291138356,sensor,rapl,8.57891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291138356,sensor,rapl,5.36102294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291138865,sensor,rapl,8.66632080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291138865,sensor,rapl,5.52117919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291139373,sensor,rapl,8.59893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291139373,sensor,rapl,5.332275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291139882,sensor,rapl,9.00244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291139882,sensor,rapl,5.95025634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291140391,sensor,rapl,9.027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291140391,sensor,rapl,6.13519287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291140900,sensor,rapl,8.51922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291140900,sensor,rapl,5.17071533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291141409,sensor,rapl,8.7227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291141409,sensor,rapl,5.484619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291141918,sensor,rapl,8.65093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291141918,sensor,rapl,5.13763427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291142426,sensor,rapl,9.02825927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291142426,sensor,rapl,6.0980224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291142935,sensor,rapl,9.046630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291142935,sensor,rapl,6.05389404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291143444,sensor,rapl,8.627197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291143444,sensor,rapl,5.1341552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291143953,sensor,rapl,8.7763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291143953,sensor,rapl,5.43292236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291144462,sensor,rapl,11.78631591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291144462,sensor,rapl,13.12713623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291144970,sensor,rapl,13.12615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291144970,sensor,rapl,16.10992431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291145479,sensor,rapl,11.44677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291145479,sensor,rapl,11.7491455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291145988,sensor,rapl,8.97930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291145988,sensor,rapl,6.01104736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291146497,sensor,rapl,8.7315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291146497,sensor,rapl,5.63385009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291147006,sensor,rapl,8.8822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291147006,sensor,rapl,5.62744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291147514,sensor,rapl,8.90069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291147514,sensor,rapl,5.7117919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291148023,sensor,rapl,8.967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291148023,sensor,rapl,6.00445556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291148532,sensor,rapl,8.39178466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291148532,sensor,rapl,4.9019775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291149041,sensor,rapl,9.01861572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291149041,sensor,rapl,5.95599365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291149550,sensor,rapl,8.57733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291149550,sensor,rapl,5.2786865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291150059,sensor,rapl,8.83837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291150059,sensor,rapl,5.73443603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291150568,sensor,rapl,8.51617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291150568,sensor,rapl,5.1749267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291151077,sensor,rapl,8.98480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291151077,sensor,rapl,5.982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291151585,sensor,rapl,8.47686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291151585,sensor,rapl,5.01531982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291152095,sensor,rapl,9.0150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291152095,sensor,rapl,6.061279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291152604,sensor,rapl,8.6485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291152604,sensor,rapl,5.3775634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291153113,sensor,rapl,8.72125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291153113,sensor,rapl,5.41986083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291153623,sensor,rapl,8.96649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291153623,sensor,rapl,5.6346435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291154132,sensor,rapl,8.94537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291154132,sensor,rapl,5.64642333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291154641,sensor,rapl,8.67315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291154641,sensor,rapl,5.27716064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291155149,sensor,rapl,8.7403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291155149,sensor,rapl,5.49420166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291155658,sensor,rapl,8.91082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291155658,sensor,rapl,5.59979248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291156167,sensor,rapl,9.74603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291156167,sensor,rapl,7.07073974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291156676,sensor,rapl,15.01129150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291156676,sensor,rapl,10.55462646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291157185,sensor,rapl,16.6697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291157185,sensor,rapl,11.80767822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291157695,sensor,rapl,11.7833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291157695,sensor,rapl,8.19140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291158202,sensor,rapl,9.7305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291158202,sensor,rapl,6.8441162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291158711,sensor,rapl,8.81982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291158711,sensor,rapl,5.53228759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291159220,sensor,rapl,9.0718994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291159220,sensor,rapl,5.9617919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291159729,sensor,rapl,10.060302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291159729,sensor,rapl,7.5916748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291160238,sensor,rapl,9.612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291160238,sensor,rapl,6.9329833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291160747,sensor,rapl,8.87945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291160747,sensor,rapl,5.6639404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291161255,sensor,rapl,8.720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291161255,sensor,rapl,5.0867919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291161764,sensor,rapl,8.58319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291161764,sensor,rapl,5.1556396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291162273,sensor,rapl,8.7342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291162273,sensor,rapl,5.495361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291162782,sensor,rapl,8.60906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291162782,sensor,rapl,5.16607666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291163291,sensor,rapl,8.82086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291163291,sensor,rapl,5.620361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291163800,sensor,rapl,8.77001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291163800,sensor,rapl,5.52825927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291164309,sensor,rapl,9.05499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291164309,sensor,rapl,6.0467529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291164818,sensor,rapl,8.98907470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291164818,sensor,rapl,5.833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291165327,sensor,rapl,8.8170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291165327,sensor,rapl,5.439208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291165836,sensor,rapl,8.53515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291165836,sensor,rapl,5.04290771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291166346,sensor,rapl,9.21795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291166346,sensor,rapl,6.2606201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291166855,sensor,rapl,9.04248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291166855,sensor,rapl,6.177490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291167363,sensor,rapl,8.91802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291167363,sensor,rapl,5.806884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291167884,sensor,rapl,8.822998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291167884,sensor,rapl,5.26922607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291168390,sensor,rapl,10.20672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291168390,sensor,rapl,7.079345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291168896,sensor,rapl,14.94586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291168896,sensor,rapl,10.5462646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291169401,sensor,rapl,16.5767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291169401,sensor,rapl,11.75347900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291169907,sensor,rapl,10.78802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291169907,sensor,rapl,7.4306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291170413,sensor,rapl,9.39544677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291170413,sensor,rapl,6.43408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291170919,sensor,rapl,8.7288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291170919,sensor,rapl,5.56866455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291171426,sensor,rapl,8.84466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291171426,sensor,rapl,5.67755126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291171931,sensor,rapl,8.72772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291171931,sensor,rapl,5.57049560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291172437,sensor,rapl,8.53533935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291172437,sensor,rapl,5.200927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291172943,sensor,rapl,8.6229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291172943,sensor,rapl,5.406005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291173450,sensor,rapl,8.57733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291173450,sensor,rapl,5.21405029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291173970,sensor,rapl,8.7764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291173970,sensor,rapl,5.28900146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291174476,sensor,rapl,8.7493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291174476,sensor,rapl,5.5462646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291174982,sensor,rapl,8.2940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291174982,sensor,rapl,4.7930908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291175487,sensor,rapl,8.74200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291175487,sensor,rapl,5.62762451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291175993,sensor,rapl,9.12017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291175993,sensor,rapl,6.14324951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291176499,sensor,rapl,8.6483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291176499,sensor,rapl,5.49163818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291177005,sensor,rapl,8.53729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291177005,sensor,rapl,5.21710205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291177510,sensor,rapl,8.62200927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291177510,sensor,rapl,5.40985107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291178017,sensor,rapl,8.9798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291178017,sensor,rapl,5.9547119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291178523,sensor,rapl,9.08380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291178523,sensor,rapl,6.1923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291179029,sensor,rapl,8.965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291179029,sensor,rapl,6.0120849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291179534,sensor,rapl,9.106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291179534,sensor,rapl,6.33172607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
