timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676295264997,sensor,smartwatts-power-api-hwpc-1,0.370327191646007,1,2a0b9d2a1aa059a6370ea4676fdcf47e2c7a2dfd,0.370327191646007,0.019609065161451913,cpu
1676295266006,sensor,smartwatts-power-api-hwpc-1,0.3779036410362143,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.3779036410362143,0.017395238189391083,cpu
1676295267017,sensor,smartwatts-power-api-hwpc-1,0.0,0,f3544cadbd5ce0c920e1b6b4b7fd7d6fc5876f49,0.0,0.0,cpu
1676295267522,sensor,smartwatts-power-api-hwpc-1,0.0,0,dd622b3c4b8fbe96ae18a125182b74cb7302bd7c,0.0,0.0,cpu
1676295268027,sensor,smartwatts-power-api-hwpc-1,0.0,0,63e767ecbb645b365bf65fb33b1fd37b9adb93d9,0.0,0.0,cpu
1676295268531,sensor,smartwatts-power-api-hwpc-1,0.0,0,866f1fbf29e3804e75266057f05555def7efa72b,0.0,0.0,cpu
1676295269037,sensor,smartwatts-power-api-hwpc-1,0.0,0,39a7cee89468cba32fe8c7c89161cf0329344cdb,0.0,0.0,cpu
1676295270048,sensor,smartwatts-power-api-hwpc-1,0.4210734673359489,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.4210734673359489,0.01994577153178731,cpu
1676295270555,sensor,smartwatts-power-api-hwpc-1,0.40009695919005156,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.40009695919005156,0.019055044730057025,cpu
1676295271060,sensor,smartwatts-power-api-hwpc-1,0.4359464954010049,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.4359464954010049,0.02025364256772911,cpu
1676295271565,sensor,smartwatts-power-api-hwpc-1,0.4267496651381944,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.4267496651381944,0.022605417898495444,cpu
1676295272070,sensor,smartwatts-power-api-hwpc-1,0.36406472541408585,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,0.36406472541408585,0.01800967233176053,cpu
1676295272576,sensor,smartwatts-power-api-hwpc-1,0.3840479905912573,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,0.3840479905912573,0.02194514225820243,cpu
1676295273083,sensor,smartwatts-power-api-hwpc-1,0.0,0,866f1fbf29e3804e75266057f05555def7efa72b,0.0,0.0,cpu
1676295273083,sensor,smartwatts-power-api-hwpc-1,0.4055185984089741,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.4055185984089741,0.018180957137429128,cpu
1676295273588,sensor,smartwatts-power-api-hwpc-1,0.0,0,78e5bcc13c242103d8a38e62780576e689faab69,0.0,0.0,cpu
1676295273588,sensor,smartwatts-power-api-hwpc-1,0.5149692502291268,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.5149692502291268,0.02470355407293035,cpu
1676295274094,sensor,smartwatts-power-api-hwpc-1,0.0,0,37324a5a1fc81c06e725dcb1e0854284647e3ed0,0.0,0.0,cpu
1676295274094,sensor,smartwatts-power-api-hwpc-1,0.4391729758326454,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.4391729758326454,0.022251316213015963,cpu
1676295274599,sensor,smartwatts-power-api-hwpc-1,0.0,0,8702fd2dab912b25a8cb75840447db1fae94f635,0.0,0.0,cpu
1676295274599,sensor,smartwatts-power-api-hwpc-1,0.4135165612829706,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.4135165612829706,0.020920903181165327,cpu
1676295275103,sensor,smartwatts-power-api-hwpc-1,0.0,0,5f71a038dd382501733dfaf396fd0284b87c9415,0.0,0.0,cpu
1676295275103,sensor,smartwatts-power-api-hwpc-1,0.4049661708980259,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.4049661708980259,0.019424198765876585,cpu
1676295275607,sensor,smartwatts-power-api-hwpc-1,0.0,0,6ea543914889d1fe1720171c7e3c492368b80160,0.0,0.0,cpu
1676295275607,sensor,smartwatts-power-api-hwpc-1,0.3397145949940917,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.3397145949940917,0.016680580365916367,cpu
