timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676165216849,sensor,rapl,21.7938232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165217358,sensor,rapl,19.775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165217358,sensor,rapl,22.3748779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165217863,sensor,rapl,19.29296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165217863,sensor,rapl,21.2255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165218368,sensor,rapl,21.28131103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165218368,sensor,rapl,20.83502197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165218873,sensor,rapl,22.38092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165218873,sensor,rapl,19.64984130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165219381,sensor,rapl,22.37542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165219381,sensor,rapl,20.2457275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165219888,sensor,rapl,21.86279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165219888,sensor,rapl,20.57843017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165220392,sensor,rapl,22.61029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165220392,sensor,rapl,20.50494384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165220897,sensor,rapl,20.4241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165220897,sensor,rapl,19.5579833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165221402,sensor,rapl,20.56683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165221402,sensor,rapl,20.67303466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165221910,sensor,rapl,20.82550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165221910,sensor,rapl,20.66168212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165222414,sensor,rapl,21.95062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165222414,sensor,rapl,19.5001220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165222919,sensor,rapl,22.76983642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165222919,sensor,rapl,19.380126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165223427,sensor,rapl,21.67816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165223427,sensor,rapl,19.68719482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165223930,sensor,rapl,20.30517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165223930,sensor,rapl,21.10028076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165224436,sensor,rapl,21.093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165224436,sensor,rapl,20.7838134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165224940,sensor,rapl,21.8148193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165224940,sensor,rapl,20.542236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165225445,sensor,rapl,21.995361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165225445,sensor,rapl,19.931396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165225949,sensor,rapl,20.82989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165225949,sensor,rapl,20.88037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165226455,sensor,rapl,19.9586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165226455,sensor,rapl,21.09039306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165226960,sensor,rapl,21.63531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165226960,sensor,rapl,21.4586181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165227464,sensor,rapl,22.07952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165227464,sensor,rapl,21.520263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165227970,sensor,rapl,22.57745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165227970,sensor,rapl,20.46112060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165228475,sensor,rapl,21.986083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165228475,sensor,rapl,20.352294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165228980,sensor,rapl,22.777587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165228980,sensor,rapl,20.04364013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165229484,sensor,rapl,21.42559814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165229484,sensor,rapl,20.4847412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165229989,sensor,rapl,22.507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165229989,sensor,rapl,20.39337158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165230495,sensor,rapl,22.69085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165230495,sensor,rapl,19.8096923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165231000,sensor,rapl,21.4171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165231000,sensor,rapl,19.867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165231506,sensor,rapl,22.20294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165231506,sensor,rapl,20.596435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165232013,sensor,rapl,22.33197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165232013,sensor,rapl,21.02166748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165232518,sensor,rapl,22.16253662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165232518,sensor,rapl,20.34326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165233023,sensor,rapl,22.69921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165233023,sensor,rapl,20.24444580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165233527,sensor,rapl,23.09979248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165233527,sensor,rapl,20.315185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165234032,sensor,rapl,21.33599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165234032,sensor,rapl,19.5345458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165234537,sensor,rapl,22.35284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165234537,sensor,rapl,20.21160888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165235041,sensor,rapl,22.98175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165235041,sensor,rapl,19.58544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165235547,sensor,rapl,22.02508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165235547,sensor,rapl,20.3427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165236056,sensor,rapl,22.156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165236056,sensor,rapl,20.38702392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165236560,sensor,rapl,21.41546630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165236560,sensor,rapl,20.81048583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165237066,sensor,rapl,21.10284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165237066,sensor,rapl,20.28912353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165237571,sensor,rapl,21.45233154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165237571,sensor,rapl,20.67047119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165238076,sensor,rapl,22.52734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165238076,sensor,rapl,20.34613037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165238581,sensor,rapl,22.767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165238581,sensor,rapl,20.39166259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165239085,sensor,rapl,21.781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165239085,sensor,rapl,20.19580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165239590,sensor,rapl,23.02362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165239590,sensor,rapl,20.59539794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165240095,sensor,rapl,22.12890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165240095,sensor,rapl,20.24298095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165240600,sensor,rapl,22.7706298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165240600,sensor,rapl,19.74725341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165241105,sensor,rapl,21.8623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165241105,sensor,rapl,20.28289794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165241611,sensor,rapl,23.232177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165241611,sensor,rapl,20.06561279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165242116,sensor,rapl,23.59503173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165242116,sensor,rapl,19.375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165242620,sensor,rapl,23.2884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165242620,sensor,rapl,19.86126708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165243127,sensor,rapl,23.07427978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165243127,sensor,rapl,19.4163818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165243631,sensor,rapl,23.33660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165243631,sensor,rapl,19.6578369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165244139,sensor,rapl,21.90093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165244139,sensor,rapl,20.577392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165244644,sensor,rapl,23.52386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165244644,sensor,rapl,19.951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165245150,sensor,rapl,23.68011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165245150,sensor,rapl,20.06732177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165245655,sensor,rapl,22.01873779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165245655,sensor,rapl,20.4869384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165246162,sensor,rapl,22.8255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165246162,sensor,rapl,19.17388916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165246666,sensor,rapl,21.02081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165246666,sensor,rapl,20.2215576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165247172,sensor,rapl,20.837158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165247172,sensor,rapl,20.21875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165247676,sensor,rapl,22.65509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165247676,sensor,rapl,20.0968017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165248180,sensor,rapl,21.93310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165248180,sensor,rapl,20.00445556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165248686,sensor,rapl,21.036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165248686,sensor,rapl,21.18792724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165249197,sensor,rapl,21.89276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165249197,sensor,rapl,21.1080322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165249703,sensor,rapl,21.81451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165249703,sensor,rapl,20.81134033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165250208,sensor,rapl,23.0655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165250208,sensor,rapl,20.3017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165250712,sensor,rapl,22.17218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165250712,sensor,rapl,20.3837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165251218,sensor,rapl,22.23309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165251218,sensor,rapl,20.19952392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165251722,sensor,rapl,23.2005615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165251722,sensor,rapl,20.33685302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165252227,sensor,rapl,23.27288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165252227,sensor,rapl,19.45068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165252733,sensor,rapl,23.641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165252733,sensor,rapl,20.4852294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165253238,sensor,rapl,22.28961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165253238,sensor,rapl,20.124755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165253742,sensor,rapl,23.56695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165253742,sensor,rapl,20.3212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165254247,sensor,rapl,21.84222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165254247,sensor,rapl,20.52386474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165254751,sensor,rapl,21.621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165254751,sensor,rapl,20.70294189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165255258,sensor,rapl,21.46026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165255258,sensor,rapl,21.39483642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165255764,sensor,rapl,21.10302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165255764,sensor,rapl,19.632080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165256269,sensor,rapl,22.4171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165256269,sensor,rapl,20.16259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165256774,sensor,rapl,22.434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165256774,sensor,rapl,20.37060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165257278,sensor,rapl,22.04058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165257278,sensor,rapl,20.1790771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165257787,sensor,rapl,22.99365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165257787,sensor,rapl,19.4078369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165258294,sensor,rapl,22.9251708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165258294,sensor,rapl,19.28485107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165258799,sensor,rapl,22.42877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165258799,sensor,rapl,18.644287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165259304,sensor,rapl,23.22796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165259304,sensor,rapl,18.92022705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165259812,sensor,rapl,23.09246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165259812,sensor,rapl,20.38916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165260317,sensor,rapl,21.29498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165260317,sensor,rapl,20.53607177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165260825,sensor,rapl,21.51080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165260825,sensor,rapl,20.6417236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165261330,sensor,rapl,21.29400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165261330,sensor,rapl,20.62640380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165261844,sensor,rapl,22.17034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165261844,sensor,rapl,19.7103271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165262348,sensor,rapl,22.75714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165262348,sensor,rapl,20.176025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165262853,sensor,rapl,21.4212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165262853,sensor,rapl,20.30987548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165263358,sensor,rapl,22.416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165263358,sensor,rapl,20.7490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165263862,sensor,rapl,23.1485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165263862,sensor,rapl,20.2353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165264366,sensor,rapl,23.815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165264366,sensor,rapl,20.23541259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165264869,sensor,rapl,22.75421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165264869,sensor,rapl,21.07568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165265372,sensor,rapl,22.324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165265372,sensor,rapl,19.73486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165265875,sensor,rapl,22.77069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165265875,sensor,rapl,20.0479736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165266378,sensor,rapl,21.98565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165266378,sensor,rapl,20.6273193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165266882,sensor,rapl,22.2066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165266882,sensor,rapl,20.44586181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165267386,sensor,rapl,21.1434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165267386,sensor,rapl,21.0826416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165267901,sensor,rapl,23.14129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165267901,sensor,rapl,20.327880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165268404,sensor,rapl,20.658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165268404,sensor,rapl,20.06005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165268907,sensor,rapl,21.382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165268907,sensor,rapl,20.3887939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165269411,sensor,rapl,22.61029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165269411,sensor,rapl,20.13916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165269914,sensor,rapl,21.55914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165269914,sensor,rapl,19.85015869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165270417,sensor,rapl,21.1175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165270417,sensor,rapl,20.19073486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165270921,sensor,rapl,22.82684326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165270921,sensor,rapl,18.73919677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165271424,sensor,rapl,22.31390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165271424,sensor,rapl,19.5955810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165271928,sensor,rapl,21.75518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165271928,sensor,rapl,19.138427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165272432,sensor,rapl,22.935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165272432,sensor,rapl,19.53759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165272935,sensor,rapl,21.88983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165272935,sensor,rapl,20.49188232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165273438,sensor,rapl,21.4805908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165273438,sensor,rapl,20.15997314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676165273952,sensor,rapl,22.36468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
