timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166052411,sensor,fibonacci,16.07670962554305,0,7a13ee78ef3e2eb06f3418976673922ab18853af,16.07670962554305,0.9235188191378066,cpu
1676166052916,sensor,fibonacci,13.990402795241156,0,7a13ee78ef3e2eb06f3418976673922ab18853af,13.990402795241156,0.9277033015820204,cpu
1676166054434,sensor,fibonacci,17.532260657405757,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,17.532260657405757,0.9339725391785131,cpu
1676166054942,sensor,fibonacci,16.26470984274515,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,16.26470984274515,0.9003094588916527,cpu
1676166055446,sensor,fibonacci,17.626541571259256,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,17.626541571259256,0.8953818458768954,cpu
1676166055952,sensor,fibonacci,18.179826920082874,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,18.179826920082874,0.9200102287849449,cpu
1676166055952,sensor,fibonacci,0.009843018477474945,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.009843018477474945,0.0005196676715329518,cpu
1676166056458,sensor,fibonacci,20.463745489423218,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,20.463745489423218,0.9362941840962605,cpu
1676166056965,sensor,fibonacci,19.431763396378923,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,19.431763396378923,0.9248699251021493,cpu
1676166056965,sensor,fibonacci,0.003942788973001262,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.003942788973001262,0.00020774831941040403,cpu
1676166057470,sensor,fibonacci,0.02286912415471346,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.02286912415471346,0.001207694840792689,cpu
1676166057976,sensor,fibonacci,15.949632474347625,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,15.949632474347625,0.8999061654561177,cpu
1676166057976,sensor,fibonacci,0.14205789290282966,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.14205789290282966,0.004745618264243331,cpu
1676166058482,sensor,fibonacci,15.564803236540323,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,15.564803236540323,0.9169718217008118,cpu
1676166059496,sensor,fibonacci,16.559271499615594,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,16.559271499615594,0.9251036730403432,cpu
1676166060005,sensor,fibonacci,16.651030791304354,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,16.651030791304354,0.9117681397353002,cpu
1676166060512,sensor,fibonacci,15.055370889145465,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,15.055370889145465,0.9138351538536458,cpu
1676166060512,sensor,fibonacci,0.179022366797624,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.179022366797624,0.010771603011220406,cpu
1676166062031,sensor,fibonacci,15.605384720649258,0,c54e77f0f079e929f247101ec5970203f918d48a,15.605384720649258,0.9492648031064733,cpu
1676166062031,sensor,fibonacci,0.019007245090298094,1,0bf0d25585eba6256098b884adbe9b79d1804209,0.019007245090298094,0.0011646775735343242,cpu
