timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309326334,sensor,mongo,0.0,0,ff4476be472c15b576fa45dd1930129510166d80,0.0,0.0,cpu
1676309332399,sensor,mongo,0.28886585365282713,1,9629bab5641207076f4d701075e30910a1333676,0.28886585365282713,0.030926669544090356,cpu
1676309332903,sensor,mongo,0.2066373008361843,1,d83fc439d6d00c66fa20f0d2248e11ddacb9efdb,0.2066373008361843,0.012385051198166706,cpu
1676309333407,sensor,mongo,0.38160498501366585,1,984d4953d4a13cf41fab3ba266d4c1da2ebe7127,0.38160498501366585,0.02998473031824162,cpu
1676309334416,sensor,mongo,0.3159741072630013,1,c0ee85d4d62c953b6a263f998551c597913d2044,0.3159741072630013,0.029104811749090007,cpu
1676309334922,sensor,mongo,0.22925647893244627,1,5029065f36f82cbf5ec1537aee4aba1e4edca037,0.22925647893244627,0.01722682094874826,cpu
1676309335426,sensor,mongo,0.3244569816535382,1,2abf309361f8b04cec045754a6ed016518272d14,0.3244569816535382,0.02936195609255704,cpu
1676309335930,sensor,mongo,0.0,0,847e6681aa233c2cec831d3259301553167e0711,0.0,0.0,cpu
1676309336435,sensor,mongo,0.3411460220036464,1,b40ad2d33a0a89fb582ee7516eadab88d402b6ca,0.3411460220036464,0.022330368101296696,cpu
1676309336941,sensor,mongo,0.2807471330866261,1,52154c7ff405f4494edc3adeec1c4927b8b72c9d,0.2807471330866261,0.018339354692085627,cpu
1676309337448,sensor,mongo,0.3007993193245662,1,6d365a16a079e02ca72e5a11b2ebfa2a3113aa7a,0.3007993193245662,0.030777460041561976,cpu
1676309337951,sensor,mongo,0.0,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,0.0,0.0,cpu
1676309338455,sensor,mongo,0.3600905874579825,1,764e302b3a4e535f5cb4d52303da72c80dbb4892,0.3600905874579825,0.023210485305372928,cpu
1676309338958,sensor,mongo,0.25045820348808434,1,7d9d474df980602db9b73a6bf08a39470fc03dd2,0.25045820348808434,0.014970727008855898,cpu
1676309339463,sensor,mongo,0.3633089171173973,1,b15db0a9065aa4225ec916dcee66f16d27145219,0.3633089171173973,0.023305656714361366,cpu
1676309339967,sensor,mongo,0.2817480300226945,1,38d60883dc651ef42e57aea257dd905c86df3896,0.2817480300226945,0.01443253102598511,cpu
1676309340472,sensor,mongo,0.5237653593661272,1,38d60883dc651ef42e57aea257dd905c86df3896,0.5237653593661272,0.03468496612145974,cpu
1676309340977,sensor,mongo,0.24178746620754765,1,b585e009ed7326aa980fe1fea881700f9206d569,0.24178746620754765,0.01328205256262974,cpu
1676309341481,sensor,mongo,0.3475737184736936,1,b585e009ed7326aa980fe1fea881700f9206d569,0.3475737184736936,0.02021878466277521,cpu
1676309341987,sensor,mongo,0.19678133297797049,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,0.19678133297797049,0.00973442385308023,cpu
1676309341987,sensor,mongo,8.214923510157304,1,b6044d5a4875685b7df5e44bb86ac9c550b6d84d,8.214923510157304,0.3445857437743779,cpu
1676309342492,sensor,mongo,22.12615542732815,1,cd97745644a4daffd2e85117a6b37e5ddc43fc7e,22.12615542732815,0.5650675136710502,cpu
1676309342998,sensor,mongo,0.03587270039770245,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,0.03587270039770245,0.0017849801543331804,cpu
1676309343507,sensor,mongo,0.2566871237937476,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,0.2566871237937476,0.013764212890391026,cpu
1676309344013,sensor,mongo,0.0,0,d58eae3272f5f168c71c5a78826712607f088239,0.0,0.0,cpu
1676309344013,sensor,mongo,0.9300614423119512,1,07d05f5612f954f7449324e81a7d649b18a2c655,0.9300614423119512,0.051237330921730835,cpu
1676309344518,sensor,mongo,0.0,0,305629ea69bbb4ffcde5479357da1348ff9a0d2f,0.0,0.0,cpu
1676309345025,sensor,mongo,0.0,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,0.0,0.0,cpu
1676309345025,sensor,mongo,0.35336714179615825,1,07d05f5612f954f7449324e81a7d649b18a2c655,0.35336714179615825,0.02232541453827969,cpu
1676309345530,sensor,mongo,0.0,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,0.0,0.0,cpu
1676309345530,sensor,mongo,0.2602617825444755,1,ff0365bbb43c472f833221a5e536727f94c4bd28,0.2602617825444755,0.018355890308563116,cpu
1676309346035,sensor,mongo,0.0,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,0.0,0.0,cpu
1676309346035,sensor,mongo,0.35098509697527386,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,0.35098509697527386,0.017338709269559622,cpu
1676309346540,sensor,mongo,0.0,0,7917b2e795a8d454d7b00d41ed24d9d37379608e,0.0,0.0,cpu
1676309346540,sensor,mongo,0.2670926035273828,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,0.2670926035273828,0.010058749246859254,cpu
1676309347050,sensor,mongo,0.0,0,84eb1f4f549b13d5790b01cdbb0953072ef49989,0.0,0.0,cpu
1676309347050,sensor,mongo,0.37344969369024433,1,b02038e151cc7bd00f0c83dc64d773301088bcc6,0.37344969369024433,0.013967800170137474,cpu
1676309347557,sensor,mongo,0.0,0,f80191f2a1c77c8893f3fb08ec52c6874ab8b642,0.0,0.0,cpu
1676309347557,sensor,mongo,0.24885982950215427,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.24885982950215427,0.012306862489045329,cpu
1676309348062,sensor,mongo,0.0,0,643e8b1dc5f3741cf003cfe068f9ea149f9ac524,0.0,0.0,cpu
1676309348062,sensor,mongo,0.3758583730888925,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.3758583730888925,0.01957484427271426,cpu
1676309348567,sensor,mongo,0.0,0,7599de32a1f4c0770d4ead17ac144f6569ce47a4,0.0,0.0,cpu
1676309349072,sensor,mongo,0.017710242106530476,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,0.017710242106530476,0.0009493105585423584,cpu
1676309349072,sensor,mongo,0.42275861336277665,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.42275861336277665,0.020705794598169108,cpu
1676309349577,sensor,mongo,0.23384475047160128,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.23384475047160128,0.017771480295806177,cpu
1676309350082,sensor,mongo,0.011611504717432634,0,6819995637fd76943452dd652d9949cdee28eae9,0.011611504717432634,0.0005598677341297761,cpu
1676309350082,sensor,mongo,0.5298726219483789,1,b92b1d34851113722fd09c9293c343e4ade2af39,0.5298726219483789,0.03575443456879529,cpu
1676309350588,sensor,mongo,0.047729943434695034,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,0.047729943434695034,0.003936365740356474,cpu
1676309350588,sensor,mongo,0.2268673729438197,1,3400776132f940771a07f21e4d7d27b2e1887e5a,0.2268673729438197,0.008701508739961169,cpu
1676309351093,sensor,mongo,0.013723750075235859,0,6819995637fd76943452dd652d9949cdee28eae9,0.013723750075235859,0.000766742985956053,cpu
1676309351598,sensor,mongo,0.2375061877737639,1,cb4a10fbb9e8cdaaaa4c15580eaaff18a8eaa82c,0.2375061877737639,0.013998854189853508,cpu
1676309352108,sensor,mongo,0.31398750121982644,1,0b65f751780018f7a08bdf08975f94a3da262ca2,0.31398750121982644,0.014886015543380638,cpu
1676309352613,sensor,mongo,0.22639336087116224,1,0b65f751780018f7a08bdf08975f94a3da262ca2,0.22639336087116224,0.008013424000954887,cpu
1676309353116,sensor,mongo,0.010834531618859854,0,b6eaff7ee9dc688281fac9e3bb60a2b8001e112b,0.010834531618859854,0.0007270967728492474,cpu
1676309353116,sensor,mongo,0.30252367210571846,1,8201e0601fe59089e2e4f64d4ef50d6e0a903c45,0.30252367210571846,0.010869851857771139,cpu
1676309353622,sensor,mongo,0.020733760454948572,0,553f965d7eb08ff2cf686d88f63f03336e28c9c2,0.020733760454948572,0.0014104228947115238,cpu
1676309353622,sensor,mongo,0.236162758493911,1,5f95a075e9d41de511ead1e6555ca2207fbdff46,0.236162758493911,0.008208533564058276,cpu
1676309354130,sensor,mongo,0.00417166768792138,0,0042e4e0323160c90a66f36de839e871e0fa6709,0.00417166768792138,0.00020365657538820128,cpu
1676309354130,sensor,mongo,0.3185272998507447,1,d84dbefc8048a30529a22dfb10db677bb7db567b,0.3185272998507447,0.015505310857388094,cpu
1676309354634,sensor,mongo,0.011117002324165216,0,fdf0b6aef03626ce0208087d23b50fae780b3814,0.011117002324165216,0.0006808831457688094,cpu
1676309354634,sensor,mongo,15.14536684593467,1,d84dbefc8048a30529a22dfb10db677bb7db567b,15.14536684593467,0.3339256162277483,cpu
1676309355139,sensor,mongo,0.02757511501783435,0,9186e9f0ac09d318342df9927328541aca9b933f,0.02757511501783435,0.0016382220635283112,cpu
1676309355643,sensor,mongo,1.340889609083127,0,3848315ff27e8c353b2af733154beaf64cf2ac67,1.340889609083127,0.09938303503595733,cpu
1676309356149,sensor,mongo,1.3127963654732113,0,af8d73413fa5e6e303cf890241180e43e73bf53a,1.3127963654732113,0.06682630452148755,cpu
1676309356655,sensor,mongo,1.2788336417944186,0,af8d73413fa5e6e303cf890241180e43e73bf53a,1.2788336417944186,0.08827065451527395,cpu
1676309357161,sensor,mongo,0.01639890650021712,0,1bdf68d86b3f3063c41c3eae883eac52e6d7cd19,0.01639890650021712,0.0011167624003479675,cpu
1676309357161,sensor,mongo,0.3116231833682255,1,de2a9efeff48fb2c7abbe39a2efcea41195a02f6,0.3116231833682255,0.012662099164237854,cpu
1676309357666,sensor,mongo,0.015505978512351415,0,6bf8461c7cf3b4b6fb62e2155e1616a0a5d41f5d,0.015505978512351415,0.0010230024769593805,cpu
1676309357666,sensor,mongo,0.21467751708857943,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.21467751708857943,0.01029572611274762,cpu
1676309358171,sensor,mongo,0.01213380604110601,0,5b36afcf6f9b3667d1dd3d09ce5e122ba5b8bcc4,0.01213380604110601,0.0007864802541099928,cpu
1676309358171,sensor,mongo,0.30323088522167224,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.30323088522167224,0.014157875647934094,cpu
1676309358676,sensor,mongo,0.003548082901617313,0,19429daa9a7713b79f01a9ce7446f7561a212644,0.003548082901617313,0.00021498882964136008,cpu
1676309358676,sensor,mongo,0.19223339685042679,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.19223339685042679,0.008177302157112253,cpu
1676309359184,sensor,mongo,0.012853560848864113,0,cf6863cbd8fc12e9c6219779a38b4495e7a46acc,0.012853560848864113,0.0008311750026436112,cpu
1676309359184,sensor,mongo,0.16555254131633027,1,5645e82dbe7c375a19c96924031dcbce02d8d601,0.16555254131633027,0.011007720119371242,cpu
1676309359690,sensor,mongo,0.0801893006128766,0,a9cf65d01dc5dd4e28e43b0eda39af2076cdc15f,0.0801893006128766,0.006730761905807077,cpu
1676309359690,sensor,mongo,0.22134508734847658,1,3e6ea6ee1f82874e1e04e46ce1d652580873a897,0.22134508734847658,0.008389941785149145,cpu
1676309360193,sensor,mongo,0.01363480557870944,0,074a8664f7576d3b80dd116a38477c47587f242f,0.01363480557870944,0.0008916482711793139,cpu
1676309360193,sensor,mongo,0.43509427376179055,1,858b0354417bb1c2f7a63fdc4401178a0c443325,0.43509427376179055,0.016514704687217354,cpu
1676309360700,sensor,mongo,0.015759828637289808,0,ee32a7ef89f04686f55d49c49f51be571eb64e26,0.015759828637289808,0.0010043687492799008,cpu
1676309360700,sensor,mongo,0.20301981371713892,1,4ddb3d9e2791c9f4d4cdc4ce758b151c4060a44c,0.20301981371713892,0.007294589928909747,cpu
1676309361205,sensor,mongo,0.0037724930256837035,0,3283d4cffa1d03f076a6f7503bc5e04b924b1bad,0.0037724930256837035,0.0002247873790704032,cpu
1676309361205,sensor,mongo,0.27496360885094573,1,6f247d9314200ed6bfda337e0d2f4042fec48f91,0.27496360885094573,0.01131674190912247,cpu
1676309361711,sensor,mongo,0.005726411977695119,0,7655d5794a4a2cdc062da8117c86cefec89e1b64,0.005726411977695119,0.00032629010065981444,cpu
1676309361711,sensor,mongo,0.1967587343678501,1,35ce4998ff79b756df33e627acc3c87d24e113c3,0.1967587343678501,0.0074941660979796565,cpu
1676309362215,sensor,mongo,0.01569520140591836,0,47612e1af30c7a9bacbc72b2d59e246c2a69f087,0.01569520140591836,0.0009285219892102242,cpu
1676309362719,sensor,mongo,0.015688970305353864,0,74d1459fca9cb47f5c33669c991a3bac34e5d656,0.015688970305353864,0.0009475140176507617,cpu
1676309362719,sensor,mongo,0.1758200032721768,1,b8856baa3f302367368c650cfb34234acda77cc5,0.1758200032721768,0.007558367091679863,cpu
1676309363225,sensor,mongo,0.01122632514847498,0,5a710322126ab7cb04d214073b2cd5fdab23469f,0.01122632514847498,0.0007101782094412752,cpu
1676309363731,sensor,mongo,0.01117251203014068,0,acf60251b33de46417533b92edefc17d19d37213,0.01117251203014068,0.000634331505776296,cpu
1676309364235,sensor,mongo,0.009168047641873274,0,ccfc469e582064b14553f1951c615e41938c7093,0.009168047641873274,0.0005545104277735328,cpu
1676309364739,sensor,mongo,0.07176078564277369,0,7f5aa9c78ee8108b9e2faa54179ff3b30dc2b6cf,0.07176078564277369,0.00553626208232832,cpu
1676309365244,sensor,mongo,0.010314448333314161,0,f29ab9e5efa9fe72ae4bb5323842bf6f4fae450d,0.010314448333314161,0.0006183433155284878,cpu
1676309365749,sensor,mongo,0.005187072127145619,0,5cd425deb5d4dc6606c31f13405fe673fec5ccf6,0.005187072127145619,0.000264929196293856,cpu
1676309366253,sensor,mongo,0.0,0,449f5e39a5fd3ebc9fdb0fc9a9c48f9cdea9cb7d,0.0,0.0,cpu
1676309366253,sensor,mongo,0.2911212188755048,1,0adbe409f93a27c6061f6f499b1c5d8bbfbc5597,0.2911212188755048,0.011306117895006879,cpu
1676309366759,sensor,mongo,3.7717249773728283,0,99a71b39a82defa2080cb385c510144d394e18ff,3.7717249773728283,0.2397916883255823,cpu
1676309366759,sensor,mongo,0.20712741131938997,1,2db212322cf131692f6a63952cd58cbcc6f05d57,0.20712741131938997,0.009780277866359629,cpu
1676309367263,sensor,mongo,24.147637253960227,0,fd8f4be292defc24f88ab7e3b15ff7a9c65b1b91,24.147637253960227,0.5967086512555941,cpu
1676309367263,sensor,mongo,0.3070020866326337,1,1848db3e209ba903f5f481ba6342def7997edb1b,0.3070020866326337,0.013656596507109358,cpu
1676309367767,sensor,mongo,18.367786180495624,0,c77cce5502c9035088dd27fe9b48df5d777c11a3,18.367786180495624,0.5448487595091652,cpu
1676309367767,sensor,mongo,0.37969152101500897,1,c8d698c582744ed31d95603133e9bc49597042a1,0.37969152101500897,0.018063910760068334,cpu
1676309368274,sensor,mongo,11.928508633558883,0,a2105c216a860d7cb296606dbe77e76b15189cd4,11.928508633558883,0.4448419482806459,cpu
1676309368274,sensor,mongo,0.3791703217431619,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,0.3791703217431619,0.01851699550203415,cpu
1676309368782,sensor,mongo,0.27844766179436686,0,e361c48a849e3a0e32f4215efbe375c0dbc7ad9a,0.27844766179436686,0.016724281082285977,cpu
1676309368782,sensor,mongo,0.28055373910194115,1,c8d698c582744ed31d95603133e9bc49597042a1,0.28055373910194115,0.013977707896591978,cpu
1676309369285,sensor,mongo,0.6758920845420681,0,705294c82c618ba6a04dc74fe2ac46153d324d71,0.6758920845420681,0.03895189294531595,cpu
1676309369285,sensor,mongo,0.3888870372692713,1,c8d698c582744ed31d95603133e9bc49597042a1,0.3888870372692713,0.01719653198466298,cpu
1676309369789,sensor,mongo,0.007303476860569012,0,b2e44f14310782b1b99f31a3d3489eb69f9ed341,0.007303476860569012,0.0005455325286762406,cpu
1676309369789,sensor,mongo,1.0595917547662606,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.620743367414033,0.053425088284814064,cpu
1676309370293,sensor,mongo,0.0,0,c654052d95ee439fb33a08be1deafcacf1f0ee46,0.0,0.0,cpu
1676309370293,sensor,mongo,4.004646093723588,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.635711346693842,0.20285257506530524,cpu
1676309370796,sensor,mongo,0.009629318136190574,0,bf71c863265cc1a19ff0dffab5909b846e6792ac,0.009629318136190574,0.0007504785779618734,cpu
1676309370796,sensor,mongo,1.7473085659164187,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61908650379587,0.0885815181739997,cpu
1676309371302,sensor,mongo,0.0,0,0159d097c65905cc6aeb8e58095957df036ba229,0.0,0.0,cpu
1676309371302,sensor,mongo,2.248537138509314,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62723429911309,0.11372747371374844,cpu
1676309371807,sensor,mongo,0.0003486909858455873,0,b265a2a71726f9ded5a971a5dc45b4ca64eea06f,0.0003486909858455873,1.8704258641589366e-05,cpu
1676309371807,sensor,mongo,0.1311213318866005,1,900b10acd7f86ac5a95faf181a77f99d42dad779,0.1311213318866005,0.007651755714135211,cpu
1676309372313,sensor,mongo,0.0,0,d8095bd5a49bf47e34685d46c20f7a974e57e8c2,0.0,0.0,cpu
1676309372313,sensor,mongo,0.18478338549031356,1,bdf9725f84e81a14a9d826e0bc5c6664edd380c4,0.18478338549031356,0.012190784622963208,cpu
1676309372819,sensor,mongo,0.0003330672078434452,0,0541985174c9c72bceb866b5763313acf10ef03c,0.0003330672078434452,1.762179180106003e-05,cpu
1676309372819,sensor,mongo,1.9710085393983938,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61877061333571,0.10000579836194544,cpu
1676309373323,sensor,mongo,0.0,0,280e0790bbcf9680e55821d1765e736bd81de1ef,0.0,0.0,cpu
1676309373828,sensor,mongo,0.006584517239953632,0,34559c63ebdbc3b908181c5542bfecbbd9c5742e,0.006584517239953632,0.00045353896383017905,cpu
1676309373828,sensor,mongo,0.1348380871511547,1,1a91112c13d4b9b3c381caf460a2b6724caa9774,0.1348380871511547,0.010257859818855613,cpu
1676309374335,sensor,mongo,0.0,0,deb3718e280449030b80f6db9df9078cb3cb1e4d,0.0,0.0,cpu
1676309374335,sensor,mongo,0.4239381269148731,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,0.4239381269148731,0.017051285933395444,cpu
1676309374839,sensor,mongo,0.00032864098572580024,0,034221281dd946bbe28acd423033249ea503fc0e,0.00032864098572580024,1.7508848007150407e-05,cpu
1676309374839,sensor,mongo,0.16576275831653128,1,3ffaac39b46ac9124f5406c35e95f7ce72c3aa22,0.16576275831653128,0.010207257586488966,cpu
1676309375345,sensor,mongo,0.0,0,5b0a546000a3f0fbf7fbaa0cf5fd09774833a210,0.0,0.0,cpu
1676309375345,sensor,mongo,0.2008897361997765,1,65af3fb940e93a5d46ba2fd7ca6c580798228112,0.2008897361997765,0.012157577519985916,cpu
1676309375849,sensor,mongo,0.006990192444318431,0,126503464331b0f6066a48a9d4a4dd5fe552a356,0.006990192444318431,0.0005367462510689681,cpu
1676309375849,sensor,mongo,0.1386929513885468,1,73e1d271fc822ec2bf3a0108f24c9c2d443289ec,0.1386929513885468,0.008420024395994583,cpu
1676309376356,sensor,mongo,0.0005627280132960551,0,46592bd184d81e2022b69b4d78c89d34cd0b3654,0.0005627280132960551,3.317721154400662e-05,cpu
1676309376356,sensor,mongo,3.5581891727102053,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.63065245174751,0.18034231782076177,cpu
1676309376873,sensor,mongo,0.06890634720990138,0,6362a6e5930fb9a926731b61a6c50e8fc9685fc5,0.06890634720990138,0.004745582656912252,cpu
1676309376873,sensor,mongo,0.4153372042513039,1,530a86bffb7ff18483cb001104cce9021fa29bda,0.4153372042513039,0.016908390874426797,cpu
1676309377377,sensor,mongo,0.004414968952863743,0,66a982b7d5f60a4094b67160d75505f1cabc3312,0.004414968952863743,0.00025050209143506904,cpu
1676309377377,sensor,mongo,0.6402689128145508,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,0.6402689128145508,0.03384067775700082,cpu
1676309377880,sensor,mongo,0.005697473982722772,0,c59d2751ef2a82d78f65a39f03a335e56054cb39,0.005697473982722772,0.00031116032768827235,cpu
1676309377880,sensor,mongo,1.5457191403741666,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.618826529578083,0.07831419146980623,cpu
1676309378383,sensor,mongo,0.0037991470484143126,0,c9e7954e07483fb476846cdc84e4d4ccc38fa617,0.0037991470484143126,0.00023443012475569,cpu
1676309378383,sensor,mongo,1.032806786406437,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62425911930786,0.051879823088043425,cpu
1676309378885,sensor,mongo,0.0038247273049603434,0,b6d924e193c8bdf4f1528ea334d81fc6825e1b00,0.0038247273049603434,0.00020214434332294778,cpu
