timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302702039,sensor,fibonacci,0.0,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.0,0.0,cpu
1676302702547,sensor,fibonacci,0.0,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.0,0.0,cpu
1676302702547,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302703056,sensor,fibonacci,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302703056,sensor,fibonacci,0.04877214469282019,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.04877214469282019,0.006937924163694109,cpu
1676302703565,sensor,fibonacci,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302703565,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302704074,sensor,fibonacci,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302704074,sensor,fibonacci,0.017567102903199624,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.017567102903199624,0.0026235467857381183,cpu
1676302704582,sensor,fibonacci,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302705091,sensor,fibonacci,0.0,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.0,0.0,cpu
1676302705600,sensor,fibonacci,0.0,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.0,0.0,cpu
1676302706109,sensor,fibonacci,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302706617,sensor,fibonacci,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707126,sensor,fibonacci,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707635,sensor,fibonacci,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707635,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302708144,sensor,fibonacci,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302708144,sensor,fibonacci,0.009082245625928475,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.009082245625928475,0.0013714242130445178,cpu
1676302708653,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302709161,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302709161,sensor,fibonacci,0.007950607534569472,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.007950607534569472,0.001190948211577006,cpu
1676302709670,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302709670,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302710179,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302710179,sensor,fibonacci,0.007819473506815425,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.007819473506815425,0.0012133708950758243,cpu
1676302710688,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302711197,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302711706,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302711706,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302712214,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302712723,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302713741,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302714250,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302714250,sensor,fibonacci,0.04061269407701278,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.04061269407701278,0.006130768215610657,cpu
1676302714758,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302715267,sensor,fibonacci,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302715267,sensor,fibonacci,0.015536953880933258,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.015536953880933258,0.0024388012594247204,cpu
1676302715776,sensor,fibonacci,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302715776,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302716285,sensor,fibonacci,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302716285,sensor,fibonacci,0.005619335930053072,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.005619335930053072,0.0009827154202233829,cpu
1676302716794,sensor,fibonacci,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302717302,sensor,fibonacci,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302717811,sensor,fibonacci,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302718319,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302718828,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302719337,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302719846,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302719846,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302720355,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302720355,sensor,fibonacci,0.00608073343511361,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.00608073343511361,0.0009029495148809973,cpu
1676302720863,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302720863,sensor,fibonacci,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302721372,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302721372,sensor,fibonacci,0.005531913244883707,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.005531913244883707,0.0008267648235158337,cpu
1676302721881,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302721881,sensor,fibonacci,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302722389,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302722389,sensor,fibonacci,0.005561054139940163,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.005561054139940163,0.0008769907498538987,cpu
1676302722898,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302722898,sensor,fibonacci,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302723407,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302723407,sensor,fibonacci,0.004507522939212965,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.004507522939212965,0.0007792168177727987,cpu
1676302723917,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302723917,sensor,fibonacci,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302724425,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302724425,sensor,fibonacci,0.004696004770301052,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.004696004770301052,0.000777508427434428,cpu
1676302724934,sensor,fibonacci,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
