timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676284494733,sensor,mongo,0.0,1,962aba28fcbfade26d5e4093a80a5a97b2ecd208,0.0,0.0,cpu
1676284495237,sensor,mongo,3.173727134731376,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,3.173727134731376,0.35101085937672666,cpu
1676284495237,sensor,mongo,11.205352391698685,1,3e798a149760451d0db1952238740194a7967703,11.205352391698685,1.0,cpu
1676284495742,sensor,mongo,2.006050767138423,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,2.006050767138423,0.24874468540978278,cpu
1676284495742,sensor,mongo,0.0,1,cadb0eab59ce78aa632ae7b77ec83e53297529ed,0.0,0.0,cpu
1676284496246,sensor,mongo,3.366692245922633,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,3.366692245922633,0.35507339805536375,cpu
1676284496246,sensor,mongo,5.249356154571207,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,5.249356154571207,1.0,cpu
1676284496750,sensor,mongo,1.9343823775835318,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.9343823775835318,0.239652439339626,cpu
1676284496750,sensor,mongo,0.0,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,0.0,0.0,cpu
1676284497254,sensor,mongo,2.127835308713534,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,2.127835308713534,0.2525684841914481,cpu
1676284497254,sensor,mongo,5.2521942710585305,1,b03bf5d3c30d40b5f2e764ce6c857e49df739469,5.2521942710585305,1.0,cpu
1676284497758,sensor,mongo,1.5925499021938294,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.5925499021938294,0.1817269709265283,cpu
1676284499271,sensor,mongo,3.546968161357862,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,3.546968161357862,0.32426202607752336,cpu
1676284499775,sensor,mongo,1.6823616670608372,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.6823616670608372,0.1728670401263869,cpu
1676284500279,sensor,mongo,2.202706853287895,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,2.202706853287895,0.2231685517169102,cpu
