timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282832951,sensor,smartwatts-power-api-hwpc-1,3.7396796867464093,0,dfc74a7055daa9565c3e7af3389c36a681a40f7b,3.7396796867464093,0.36833962296958633,cpu
1676282841053,sensor,smartwatts-power-api-hwpc-1,0.0,1,0c40c7b66a2940d9ba87704d4e0be600731237df,0.0,0.0,cpu
1676282842067,sensor,smartwatts-power-api-hwpc-1,0.0,1,fc2eac6244fbcf151b43516312ec09f7141ed681,0.0,0.0,cpu
1676282842572,sensor,smartwatts-power-api-hwpc-1,0.0,1,a37ba44bc10586686e73be0c520382a9d3638bb2,0.0,0.0,cpu
1676282843081,sensor,smartwatts-power-api-hwpc-1,0.0,1,89e58ffa98d319fe1b093eb9d5a003c6861f96f0,0.0,0.0,cpu
1676282844094,sensor,smartwatts-power-api-hwpc-1,0.0,1,4ffd7a5dec49fac2c59f4bd740096802ff88ea1b,0.0,0.0,cpu
1676282844599,sensor,smartwatts-power-api-hwpc-1,0.354516438001834,0,78ade531edd8a507d9ae4ce72f518f165b6c413c,0.354516438001834,0.020481450489310916,cpu
1676282844599,sensor,smartwatts-power-api-hwpc-1,0.0,1,433a09c79d20a6578b7e8f587e894d141f82da95,0.0,0.0,cpu
1676282845614,sensor,smartwatts-power-api-hwpc-1,0.3735856188021333,0,f77f896984b72124105d7b939c672ffd0790cc38,0.3735856188021333,0.022512953511761614,cpu
1676282845614,sensor,smartwatts-power-api-hwpc-1,0.0,1,7f88958699bc078fbc7d302c7cd860c1ff789faa,0.0,0.0,cpu
1676282846121,sensor,smartwatts-power-api-hwpc-1,0.0,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.0,0.0,cpu
1676282846625,sensor,smartwatts-power-api-hwpc-1,0.0,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.0,0.0,cpu
1676282847635,sensor,smartwatts-power-api-hwpc-1,0.38267082521100043,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.38267082521100043,0.020987879080983998,cpu
1676282847635,sensor,smartwatts-power-api-hwpc-1,0.0,1,a22a0add193eb32ff2c5ea9609474b956de67b62,0.0,0.0,cpu
1676282848141,sensor,smartwatts-power-api-hwpc-1,0.51906975778281,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.51906975778281,0.02801211728359936,cpu
1676282848141,sensor,smartwatts-power-api-hwpc-1,0.0,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.0,0.0,cpu
1676282848645,sensor,smartwatts-power-api-hwpc-1,0.5775469715368621,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.5775469715368621,0.017505071192016563,cpu
1676282848645,sensor,smartwatts-power-api-hwpc-1,0.0,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.0,0.0,cpu
1676282849153,sensor,smartwatts-power-api-hwpc-1,0.3178878620436211,0,83d7d852d0b1f15214ea7510300379777c882670,0.3178878620436211,0.008978120085137941,cpu
1676282849153,sensor,smartwatts-power-api-hwpc-1,0.0,1,ad92fdd5f9eeb0580f60a282e9b017a11e8ffa57,0.0,0.0,cpu
1676282850165,sensor,smartwatts-power-api-hwpc-1,0.23441009980118438,0,4cef8f5e479514a3ed41c780046c3575b1725c74,0.23441009980118438,0.01693563859500306,cpu
1676282850165,sensor,smartwatts-power-api-hwpc-1,0.0,1,97384d804e04da1518d34079784aa4835bbd0916,0.0,0.0,cpu
1676282850674,sensor,smartwatts-power-api-hwpc-1,0.3274825616835667,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.3274825616835667,0.016636479362095637,cpu
