timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320924989,sensor,smartwatts-power-api-hwpc-1,0.0,1,bed2a79096da2e622ed6ea956f0924ea234cc09f,0.0,0.0,cpu
1676320925496,sensor,smartwatts-power-api-hwpc-1,0.0,1,a658d1ce811e59f90519718074f25e2813a9ae5e,0.0,0.0,cpu
1676320926005,sensor,smartwatts-power-api-hwpc-1,0.0,1,1a77696a9b6aced7f07890a81f1093ca1e1b9e8f,0.0,0.0,cpu
1676320926514,sensor,smartwatts-power-api-hwpc-1,0.0,1,5ec322bdef39985d4cbf39ad42691dd8c4330d55,0.0,0.0,cpu
1676320927023,sensor,smartwatts-power-api-hwpc-1,3.7056029861294535,0,cef4f480721b0771d8b219878a5ca5972055d9c1,3.7056029861294535,0.3365397932804393,cpu
1676320927023,sensor,smartwatts-power-api-hwpc-1,7.226758004495673,1,63b0d5473475755661ed77b5617020128468bac8,7.226758004495673,0.8936777406730934,cpu
1676320927532,sensor,smartwatts-power-api-hwpc-1,3.5318478868232064,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.5318478868232064,0.3590166923076796,cpu
1676320927532,sensor,smartwatts-power-api-hwpc-1,13.537858594260992,1,6eb9db34ed6a1522ed0e6e7c3b9b99f7fab45ecf,13.537858594260992,0.9365011848535344,cpu
1676320928041,sensor,smartwatts-power-api-hwpc-1,3.5395178253469237,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.5395178253469237,0.3397412345998878,cpu
1676320928041,sensor,smartwatts-power-api-hwpc-1,7.934358342411447,1,e655bcb11d16f10a023e389655a8a1c205fe59d4,7.934358342411447,0.9317920074632478,cpu
1676320928550,sensor,smartwatts-power-api-hwpc-1,8.607108596989852,1,4711e4e444bc839d260a1459c2148b699e26b78c,8.607108596989852,0.9437097461997728,cpu
1676320929058,sensor,smartwatts-power-api-hwpc-1,3.564446316260773,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.564446316260773,0.34230437937555575,cpu
1676320929058,sensor,smartwatts-power-api-hwpc-1,6.244859630065475,1,8020d0515e2119fc6f15851a552f1452133cccf3,6.244859630065475,0.9283785626957991,cpu
1676320929567,sensor,smartwatts-power-api-hwpc-1,3.477979459715716,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.477979459715716,0.36137708435312876,cpu
1676320929567,sensor,smartwatts-power-api-hwpc-1,6.283231973683074,1,8020d0515e2119fc6f15851a552f1452133cccf3,6.283231973683074,0.9358319575745614,cpu
1676320930076,sensor,smartwatts-power-api-hwpc-1,6.578334839934166,1,8020d0515e2119fc6f15851a552f1452133cccf3,6.578334839934166,0.9309061957012406,cpu
1676320930585,sensor,smartwatts-power-api-hwpc-1,6.404367232813279,1,8020d0515e2119fc6f15851a552f1452133cccf3,6.404367232813279,0.9326996301438307,cpu
1676320931094,sensor,smartwatts-power-api-hwpc-1,7.101612210768391,1,8020d0515e2119fc6f15851a552f1452133cccf3,7.101612210768391,0.9351033808275897,cpu
1676320931603,sensor,smartwatts-power-api-hwpc-1,3.5912029884228973,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.5912029884228973,0.35298453153207404,cpu
1676320931603,sensor,smartwatts-power-api-hwpc-1,6.898677042270132,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,6.898677042270132,0.9312434058185894,cpu
1676320932112,sensor,smartwatts-power-api-hwpc-1,6.195886382472534,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,6.195886382472534,0.8735898470240383,cpu
1676320933130,sensor,smartwatts-power-api-hwpc-1,3.469597600892383,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.469597600892383,0.3399684627331248,cpu
1676320933130,sensor,smartwatts-power-api-hwpc-1,6.0537505837582195,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,6.0537505837582195,0.8480506817726291,cpu
1676320933639,sensor,smartwatts-power-api-hwpc-1,3.6094406819011633,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.6094406819011633,0.3738238203745526,cpu
1676320933639,sensor,smartwatts-power-api-hwpc-1,5.915481937326623,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,5.915481937326623,0.654261175820633,cpu
1676320934147,sensor,smartwatts-power-api-hwpc-1,5.188032215222958,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,5.188032215222958,0.9119413643815972,cpu
1676320934656,sensor,smartwatts-power-api-hwpc-1,5.960631399643007,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,5.960631399643007,0.8330388780488923,cpu
1676320935165,sensor,smartwatts-power-api-hwpc-1,3.6118447916312584,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,3.6118447916312584,0.31382397464911027,cpu
1676320935165,sensor,smartwatts-power-api-hwpc-1,5.413795974814781,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,5.413795974814781,0.922629649395743,cpu
1676320935674,sensor,smartwatts-power-api-hwpc-1,2.855142109987194,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.855142109987194,0.36617849993596846,cpu
1676320935674,sensor,smartwatts-power-api-hwpc-1,5.264702547288187,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,5.264702547288187,0.9495621046870771,cpu
1676320936183,sensor,smartwatts-power-api-hwpc-1,4.999718292956178,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,4.999718292956178,0.914762771414795,cpu
1676320936691,sensor,smartwatts-power-api-hwpc-1,4.892352577472527,1,d83866aad468c6615861347bcef2bd3c09a923f7,4.892352577472527,0.9166719838284956,cpu
1676320937200,sensor,smartwatts-power-api-hwpc-1,6.0042036376299475,1,5c521b9dcde351cc61ec452520bb4a76bd3d4969,6.0042036376299475,0.931025090999351,cpu
1676320937709,sensor,smartwatts-power-api-hwpc-1,2.6916166707529365,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.6916166707529365,0.25980106077307963,cpu
1676320937709,sensor,smartwatts-power-api-hwpc-1,5.292552198548208,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.292552198548208,0.7089723833651327,cpu
1676320938218,sensor,smartwatts-power-api-hwpc-1,6.421186308877855,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.421186308877855,0.9061114378805211,cpu
1676320938727,sensor,smartwatts-power-api-hwpc-1,6.20568076806012,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.20568076806012,0.8951138939617443,cpu
1676320939236,sensor,smartwatts-power-api-hwpc-1,2.868845951983908,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.868845951983908,0.29999818147540463,cpu
1676320939236,sensor,smartwatts-power-api-hwpc-1,5.543417514870475,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.543417514870475,0.9139781475821859,cpu
1676320939745,sensor,smartwatts-power-api-hwpc-1,2.8428135028624726,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.8428135028624726,0.31331695615386146,cpu
1676320939745,sensor,smartwatts-power-api-hwpc-1,5.930402080823464,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.930402080823464,0.951098730744395,cpu
1676320940254,sensor,smartwatts-power-api-hwpc-1,2.7531561964967604,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.7531561964967604,0.3036609993551428,cpu
1676320940254,sensor,smartwatts-power-api-hwpc-1,5.481384167373593,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.481384167373593,0.925068915564202,cpu
1676320940763,sensor,smartwatts-power-api-hwpc-1,6.336053241506926,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.336053241506926,0.9541888146342399,cpu
1676320941271,sensor,smartwatts-power-api-hwpc-1,2.877412018683858,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.877412018683858,0.29861021385792075,cpu
1676320941271,sensor,smartwatts-power-api-hwpc-1,5.896347279372517,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.896347279372517,0.9338427826022239,cpu
1676320941780,sensor,smartwatts-power-api-hwpc-1,2.7571902237049906,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.7571902237049906,0.31697221048991225,cpu
1676320941780,sensor,smartwatts-power-api-hwpc-1,6.085193127337632,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.085193127337632,0.9532174018004097,cpu
1676320942289,sensor,smartwatts-power-api-hwpc-1,2.3065903612136323,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.3065903612136323,0.2547684010297097,cpu
1676320942289,sensor,smartwatts-power-api-hwpc-1,5.643807197438626,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.643807197438626,0.9312410926962236,cpu
1676320942798,sensor,smartwatts-power-api-hwpc-1,2.3071949284498667,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.3071949284498667,0.2658909620535936,cpu
1676320942798,sensor,smartwatts-power-api-hwpc-1,6.1577908244064385,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.1577908244064385,0.919518371753823,cpu
1676320943307,sensor,smartwatts-power-api-hwpc-1,2.34864546887204,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.34864546887204,0.26690313202046956,cpu
1676320943307,sensor,smartwatts-power-api-hwpc-1,5.451949710788031,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.451949710788031,0.9300439862190127,cpu
1676320943816,sensor,smartwatts-power-api-hwpc-1,2.835407430670773,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.835407430670773,0.31316687805209886,cpu
1676320943816,sensor,smartwatts-power-api-hwpc-1,6.290023285465598,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.290023285465598,0.9240048788377184,cpu
1676320944324,sensor,smartwatts-power-api-hwpc-1,2.3891908932623234,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.3891908932623234,0.26706355445146046,cpu
1676320944324,sensor,smartwatts-power-api-hwpc-1,5.545324744291929,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.545324744291929,0.9140120450599212,cpu
1676320944833,sensor,smartwatts-power-api-hwpc-1,2.4545400856960358,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.4545400856960358,0.2807451156932417,cpu
1676320944833,sensor,smartwatts-power-api-hwpc-1,6.930776048163266,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.930776048163266,0.9146249062480063,cpu
1676320945342,sensor,smartwatts-power-api-hwpc-1,2.214380937432293,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.214380937432293,0.22647325851485253,cpu
1676320945342,sensor,smartwatts-power-api-hwpc-1,5.344586073534094,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.344586073534094,0.9188814888767269,cpu
1676320945851,sensor,smartwatts-power-api-hwpc-1,2.3294821759533155,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.3294821759533155,0.2751701757279975,cpu
1676320945851,sensor,smartwatts-power-api-hwpc-1,5.607811540226762,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.607811540226762,0.8836269063639228,cpu
1676320946360,sensor,smartwatts-power-api-hwpc-1,2.379353443352852,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.379353443352852,0.2573863002468928,cpu
1676320946360,sensor,smartwatts-power-api-hwpc-1,5.942524960736195,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.942524960736195,0.9750681006773693,cpu
1676320946869,sensor,smartwatts-power-api-hwpc-1,2.4273421179990353,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.4273421179990353,0.27692751096476476,cpu
1676320946869,sensor,smartwatts-power-api-hwpc-1,6.447514649891539,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.447514649891539,0.9193204560726393,cpu
1676320947377,sensor,smartwatts-power-api-hwpc-1,2.4139830986712285,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.4139830986712285,0.2698083612979465,cpu
1676320947377,sensor,smartwatts-power-api-hwpc-1,5.9831519011913725,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.9831519011913725,0.9756501244124766,cpu
1676320947886,sensor,smartwatts-power-api-hwpc-1,2.1101414098054354,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.1101414098054354,0.2517801261718708,cpu
1676320947886,sensor,smartwatts-power-api-hwpc-1,5.916272417553147,1,5355ce9c0417fe491c2fed36808d4071373be8ae,5.916272417553147,0.9145403365087786,cpu
1676320948395,sensor,smartwatts-power-api-hwpc-1,6.67564790160987,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.67564790160987,0.4906943863463752,cpu
1676320948904,sensor,smartwatts-power-api-hwpc-1,1.7083508194094867,1,e98456523e0c5b36387b1bc3fca7e8f841855285,6.25512721933904,0.24549031252319795,cpu
1676320949412,sensor,smartwatts-power-api-hwpc-1,5.906412431487395,1,cae8794994713f87472b5549f8e461f5ce096125,6.282912323710915,0.9360465116279071,cpu
1676320949921,sensor,smartwatts-power-api-hwpc-1,2.286490839737434,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.286490839737434,0.24191720250028056,cpu
1676320949921,sensor,smartwatts-power-api-hwpc-1,4.913194396395699,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.299064863724218,0.767888823181549,cpu
1676320950430,sensor,smartwatts-power-api-hwpc-1,5.7721516684160745,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.495415308331387,0.8788648877594242,cpu
1676320950938,sensor,smartwatts-power-api-hwpc-1,2.081370354606675,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.081370354606675,0.25758278386596756,cpu
1676320950938,sensor,smartwatts-power-api-hwpc-1,4.88765218138143,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.307788740529044,0.7621497998856482,cpu
1676320951447,sensor,smartwatts-power-api-hwpc-1,2.855114921891638,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.855114921891638,0.3004055802752411,cpu
1676320951447,sensor,smartwatts-power-api-hwpc-1,5.42514722975009,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.369235177154339,0.841880341880342,cpu
1676320951956,sensor,smartwatts-power-api-hwpc-1,2.300784239825762,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.300784239825762,0.28257550941294285,cpu
1676320951956,sensor,smartwatts-power-api-hwpc-1,4.594967658273103,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.285410100029708,0.7168778801843316,cpu
1676320952463,sensor,smartwatts-power-api-hwpc-1,2.92240347718709,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.92240347718709,0.2977722181581782,cpu
1676320952463,sensor,smartwatts-power-api-hwpc-1,3.322938867854591,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.354316083488115,0.49229271458705154,cpu
1676320952972,sensor,smartwatts-power-api-hwpc-1,2.2360391225274916,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.2360391225274916,0.2692489925656039,cpu
1676320952972,sensor,smartwatts-power-api-hwpc-1,5.168514337492118,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.291605316891106,0.8119001919385792,cpu
1676320953481,sensor,smartwatts-power-api-hwpc-1,2.8298899649489306,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.8298899649489306,0.3057544592881526,cpu
1676320953481,sensor,smartwatts-power-api-hwpc-1,5.476008833881983,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.2918581828854485,0.8633582596872872,cpu
1676320953990,sensor,smartwatts-power-api-hwpc-1,2.429178251315635,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.429178251315635,0.2739380119310733,cpu
1676320953990,sensor,smartwatts-power-api-hwpc-1,5.467808624435175,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.372269569086453,0.8485172321667123,cpu
1676320954498,sensor,smartwatts-power-api-hwpc-1,2.3828233817146867,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.3828233817146867,0.26725925353014696,cpu
1676320954498,sensor,smartwatts-power-api-hwpc-1,5.247345996717617,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.3133517924045846,0.8214610488026671,cpu
1676320955007,sensor,smartwatts-power-api-hwpc-1,2.2583580536983745,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.2583580536983745,0.24428944110179784,cpu
1676320955007,sensor,smartwatts-power-api-hwpc-1,5.215401526462742,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.262146428550172,0.8246869409660103,cpu
1676320955516,sensor,smartwatts-power-api-hwpc-1,2.4110364474538013,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.4110364474538013,0.2602792212144533,cpu
1676320955516,sensor,smartwatts-power-api-hwpc-1,6.164310237262962,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.36202849631557,0.9668853483286489,cpu
1676320956024,sensor,smartwatts-power-api-hwpc-1,2.2463343085945566,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.2463343085945566,0.24391180379496444,cpu
1676320956024,sensor,smartwatts-power-api-hwpc-1,5.338125259841493,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.31651261733387,0.8361357383063293,cpu
1676320956533,sensor,smartwatts-power-api-hwpc-1,2.412355270100788,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.412355270100788,0.2753636868000441,cpu
1676320956533,sensor,smartwatts-power-api-hwpc-1,6.0616574755165935,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.28288144008628,0.9629485179407167,cpu
1676320957042,sensor,smartwatts-power-api-hwpc-1,2.3225104630001554,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.3225104630001554,0.2592762712938202,cpu
1676320957042,sensor,smartwatts-power-api-hwpc-1,5.107536532180306,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.25746840765483,0.8074047703809182,cpu
1676320957550,sensor,smartwatts-power-api-hwpc-1,2.422272272200599,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.422272272200599,0.27792653870270884,cpu
1676320957550,sensor,smartwatts-power-api-hwpc-1,6.2275849631264215,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.378970517936536,0.9746453365529721,cpu
1676320958059,sensor,smartwatts-power-api-hwpc-1,2.247939729904573,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.247939729904573,0.24854617231918963,cpu
1676320958059,sensor,smartwatts-power-api-hwpc-1,5.409583581274483,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.305765812574301,0.849903784477228,cpu
1676320958568,sensor,smartwatts-power-api-hwpc-1,2.4491929040678238,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.4491929040678238,0.28681950118502075,cpu
1676320958568,sensor,smartwatts-power-api-hwpc-1,6.161772251529548,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.332190308983122,0.9714576962283397,cpu
1676320959077,sensor,smartwatts-power-api-hwpc-1,2.1891763132977036,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.1891763132977036,0.24216174447634306,cpu
1676320959077,sensor,smartwatts-power-api-hwpc-1,5.060984095403557,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.2216878694553275,0.805600649350651,cpu
1676320959585,sensor,smartwatts-power-api-hwpc-1,2.4418410454851,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.4418410454851,0.2785786934662161,cpu
1676320959585,sensor,smartwatts-power-api-hwpc-1,5.5383651502056095,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.393510312611246,0.8567768383294899,cpu
1676320960094,sensor,smartwatts-power-api-hwpc-1,2.816847792439129,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.816847792439129,0.27324420365837593,cpu
1676320960094,sensor,smartwatts-power-api-hwpc-1,5.901657143527612,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.53574743442906,0.8937999999999999,cpu
1676320960603,sensor,smartwatts-power-api-hwpc-1,4.259025390805204,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.415509654119068,0.6388233157799168,cpu
1676320961112,sensor,smartwatts-power-api-hwpc-1,4.393269771968232,1,c44e7f79c56c17de3a82d9cb39ccbbd41c1f3919,6.171222738862658,0.6729631749666093,cpu
1676320961621,sensor,smartwatts-power-api-hwpc-1,5.548355706767404,1,4b94de7496c15897ab09f63d49cdb738b51a2aa1,6.294210154526841,0.864553314121037,cpu
1676320962129,sensor,smartwatts-power-api-hwpc-1,2.319677739628279,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.319677739628279,0.2201550950894503,cpu
1676320962129,sensor,smartwatts-power-api-hwpc-1,4.723274921812035,1,2352813dc4bb61fbc724d66327c50de4a533873f,6.254196498605172,0.7273619631901839,cpu
1676320962638,sensor,smartwatts-power-api-hwpc-1,2.2383552597493908,0,af17ad3ebda153913fc23371d0deb18127ac79ee,2.2383552597493908,0.1806213314452476,cpu
1676320962638,sensor,smartwatts-power-api-hwpc-1,5.328863992907671,1,2352813dc4bb61fbc724d66327c50de4a533873f,6.187366596728139,0.8471113948292371,cpu
1676320963147,sensor,smartwatts-power-api-hwpc-1,2.2993104705379657,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.2993104705379657,0.25168763108646725,cpu
1676320963147,sensor,smartwatts-power-api-hwpc-1,4.809591497108603,1,2352813dc4bb61fbc724d66327c50de4a533873f,6.2796349773841715,0.7382035928143715,cpu
1676320963655,sensor,smartwatts-power-api-hwpc-1,2.7981230160062016,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.7981230160062016,0.30001727236062886,cpu
1676320963655,sensor,smartwatts-power-api-hwpc-1,1.1144219725833193,1,2352813dc4bb61fbc724d66327c50de4a533873f,6.277048013440544,0.08060069836435717,cpu
1676320964164,sensor,smartwatts-power-api-hwpc-1,2.1771391895325856,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.1771391895325856,0.26927583515397324,cpu
1676320964164,sensor,smartwatts-power-api-hwpc-1,4.965793457721005,1,2a3fb5b559a815711c311900d33439491318af03,6.389519034348453,0.7659919028340076,cpu
1676320964673,sensor,smartwatts-power-api-hwpc-1,2.934322244452497,0,2853732b0b52668145b0ee4e51029c01a3f78075,2.934322244452497,0.3217209232595159,cpu
1676320964673,sensor,smartwatts-power-api-hwpc-1,5.126946815028856,1,2a3fb5b559a815711c311900d33439491318af03,6.4156712652574575,0.7881811204911731,cpu
1676320965182,sensor,smartwatts-power-api-hwpc-1,2.349026068610547,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.349026068610547,0.23804340395743503,cpu
1676320965182,sensor,smartwatts-power-api-hwpc-1,5.167464015400882,1,2a3fb5b559a815711c311900d33439491318af03,6.378218687659377,0.8009964830011731,cpu
1676320965691,sensor,smartwatts-power-api-hwpc-1,2.318368055029346,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.318368055029346,0.2702095181302117,cpu
1676320965691,sensor,smartwatts-power-api-hwpc-1,6.076977407263479,1,2a3fb5b559a815711c311900d33439491318af03,6.366380229223202,0.9524328249818438,cpu
1676320966200,sensor,smartwatts-power-api-hwpc-1,2.2642474640230703,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.2642474640230703,0.24633318655652792,cpu
1676320966200,sensor,smartwatts-power-api-hwpc-1,4.903979549401669,1,2a3fb5b559a815711c311900d33439491318af03,6.377680575912278,0.7577777777777763,cpu
1676320966708,sensor,smartwatts-power-api-hwpc-1,2.395107086739511,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.395107086739511,0.27929300722957234,cpu
1676320966708,sensor,smartwatts-power-api-hwpc-1,6.229341123411004,1,2a3fb5b559a815711c311900d33439491318af03,6.428155457790151,0.9673222390317697,cpu
1676320967217,sensor,smartwatts-power-api-hwpc-1,2.397551028425736,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.397551028425736,0.2644592311586292,cpu
1676320967217,sensor,smartwatts-power-api-hwpc-1,4.745185969635094,1,2a3fb5b559a815711c311900d33439491318af03,6.3608914894027935,0.7344374643061106,cpu
1676320967726,sensor,smartwatts-power-api-hwpc-1,2.160532919100542,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.160532919100542,0.2582009948022004,cpu
1676320967726,sensor,smartwatts-power-api-hwpc-1,3.270100317345647,1,2a3fb5b559a815711c311900d33439491318af03,6.366272606873782,0.4911032028469744,cpu
1676320968235,sensor,smartwatts-power-api-hwpc-1,2.216706716018171,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.216706716018171,0.257075557398529,cpu
1676320968235,sensor,smartwatts-power-api-hwpc-1,5.084725655317143,1,2a3fb5b559a815711c311900d33439491318af03,6.383169315732687,0.7865836399660354,cpu
1676320968744,sensor,smartwatts-power-api-hwpc-1,2.303424254733784,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.303424254733784,0.2777843223983837,cpu
1676320968744,sensor,smartwatts-power-api-hwpc-1,6.1703486630181175,1,2a3fb5b559a815711c311900d33439491318af03,6.383492182780945,0.964967048213665,cpu
1676320969253,sensor,smartwatts-power-api-hwpc-1,2.4331669629239405,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.4331669629239405,0.26297657948814795,cpu
1676320969253,sensor,smartwatts-power-api-hwpc-1,5.011537284025267,1,2a3fb5b559a815711c311900d33439491318af03,6.364765893981906,0.77757901013715,cpu
1676320969762,sensor,smartwatts-power-api-hwpc-1,2.216879966786274,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.216879966786274,0.2679422469203897,cpu
1676320969762,sensor,smartwatts-power-api-hwpc-1,5.281890520542639,1,2a3fb5b559a815711c311900d33439491318af03,6.370147011452894,0.8211306765523628,cpu
1676320970271,sensor,smartwatts-power-api-hwpc-1,2.2318827460667223,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,2.2318827460667223,0.2533296290965567,cpu
