timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297733663,sensor,rapl,1.01312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297733663,sensor,rapl,0.840576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297734169,sensor,rapl,15.55517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297734169,sensor,rapl,10.56048583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297734678,sensor,rapl,16.69677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297734678,sensor,rapl,12.72314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297735184,sensor,rapl,19.1317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297735184,sensor,rapl,13.45556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297735693,sensor,rapl,9.17596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297735693,sensor,rapl,5.95111083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297736201,sensor,rapl,8.8660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297736201,sensor,rapl,5.594482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297736710,sensor,rapl,8.77490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297736710,sensor,rapl,5.5889892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297737219,sensor,rapl,9.2991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297737219,sensor,rapl,6.650634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297737728,sensor,rapl,8.82568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297737728,sensor,rapl,5.68267822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297738237,sensor,rapl,8.81298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297738237,sensor,rapl,5.6090087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297738746,sensor,rapl,8.635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297738746,sensor,rapl,5.74755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297739255,sensor,rapl,8.819580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297739255,sensor,rapl,5.6480712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297739763,sensor,rapl,8.71234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297739763,sensor,rapl,5.4591064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676297740272,sensor,rapl,8.68701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
