timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676318436582,sensor,global,2.0330370279492387,1,f861d39f3ae59d34398b7fe5a944126e1f5e7c06,2.0330370279492387,1.0,cpu
1676318437086,sensor,global,7.537646584261326,1,7e35a9229e5b7da2724c93dc998a4f7f4a04fc42,7.537646584261326,1.0,cpu
1676318437590,sensor,global,7.950520390311938,0,de78354a52444c33bc51c2941ad855e13222827f,7.950520390311938,1.0,cpu
1676318437590,sensor,global,2.1484092032997792,1,46fbed8ddf9228a14534b00218a2eaf6626c5209,2.1484092032997792,1.0,cpu
1676318438094,sensor,global,7.704970617169222,0,de78354a52444c33bc51c2941ad855e13222827f,7.704970617169222,1.0,cpu
1676318438094,sensor,global,6.434799763371611,1,59564a1bb35a1998e62e836281409c956ae1ab65,6.434799763371611,1.0,cpu
1676318438599,sensor,global,8.04685283743467,0,de78354a52444c33bc51c2941ad855e13222827f,8.04685283743467,1.0,cpu
1676318438599,sensor,global,2.014571291663892,1,5bcad30f5bc0e026aa0d41d3c961f7f4bd38529f,2.014571291663892,1.0,cpu
1676318439103,sensor,global,8.367873049643388,0,de78354a52444c33bc51c2941ad855e13222827f,8.367873049643388,1.0,cpu
1676318439103,sensor,global,5.956632426298904,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,5.956632426298904,1.0,cpu
1676318439607,sensor,global,9.877677174320489,0,de78354a52444c33bc51c2941ad855e13222827f,9.877677174320489,1.0,cpu
1676318440111,sensor,global,10.769641799376881,0,de78354a52444c33bc51c2941ad855e13222827f,10.769641799376881,1.0,cpu
1676318441119,sensor,global,10.448674804533393,0,de78354a52444c33bc51c2941ad855e13222827f,10.448674804533393,1.0,cpu
1676318441624,sensor,global,11.105857629918779,0,de78354a52444c33bc51c2941ad855e13222827f,11.105857629918779,1.0,cpu
1676318442128,sensor,global,9.536068936522838,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.536068936522838,1.0,cpu
1676318442128,sensor,global,7.21442018610972,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,7.21442018610972,1.0,cpu
1676318442632,sensor,global,9.418586132206594,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.418586132206594,1.0,cpu
1676318442632,sensor,global,1.8421720142693514,1,8c18193ae908ae81cf4df946e1a5c121a892561d,1.8421720142693514,1.0,cpu
1676318443136,sensor,global,8.766483722306571,0,1737284f8e706ba416618b63ecbff977949ea0cd,8.766483722306571,1.0,cpu
1676318443136,sensor,global,5.99416531101854,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,5.99416531101854,1.0,cpu
