timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180121906,sensor,global,5.251703217936998,1,15237c52df37da138c779d6460d41d4417811669,5.251703217936998,1.0,cpu
1676180129505,sensor,global,15.309092527853707,1,7e451a2320c8b4302900e58641c8bb44635d28f1,15.309092527853707,1.0,cpu
1676180130013,sensor,global,15.702094601471407,0,c68f806007a2a257443a3c01d427414743381740,15.702094601471407,1.0,cpu
1676180130518,sensor,global,18.521615202679133,0,8fc775ed2f4e9e6e437b70a5ff574276b0120ad2,18.521615202679133,1.0,cpu
1676180131027,sensor,global,23.042868656057063,0,8fc775ed2f4e9e6e437b70a5ff574276b0120ad2,23.042868656057063,1.0,cpu
1676180131532,sensor,global,15.861494048078582,1,da331af1374965d614973df2da367c2c64c400a7,15.861494048078582,1.0,cpu
1676180132544,sensor,global,20.3175412060666,0,a7cda3b74feab291fbd8be8ba5f19846fb2c590c,20.3175412060666,1.0,cpu
1676180133050,sensor,global,11.988242178577682,1,0a5466682c1be4c0546719ab00c7ce3235be377f,11.988242178577682,1.0,cpu
1676180134058,sensor,global,17.40757005755794,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,17.40757005755794,1.0,cpu
1676180134563,sensor,global,14.584370131414257,1,1f4643a32eb7dc466edaeabff741f548dec1e1ab,14.584370131414257,1.0,cpu
1676180135573,sensor,global,12.552839613347432,1,8929788fe12a947117c11ab7504541be410147c7,12.552839613347432,1.0,cpu
1676180136076,sensor,global,18.310947791513744,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,18.310947791513744,1.0,cpu
1676180136076,sensor,global,15.51618860768383,1,f22688874137ca5ed597e46a6626cc5d46a9b287,15.51618860768383,1.0,cpu
1676180136581,sensor,global,17.26011453860625,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,17.26011453860625,1.0,cpu
1676180136581,sensor,global,15.556844111852527,1,431f75feaa2b34a1cdb09fc57e1f92c6980a5204,15.556844111852527,1.0,cpu
1676180137085,sensor,global,19.32354366505911,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,19.32354366505911,1.0,cpu
