timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301041759,sensor,rapl,1.02935791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301041759,sensor,rapl,0.986572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301042269,sensor,rapl,12.5419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301042269,sensor,rapl,15.6295166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301042777,sensor,rapl,12.935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301042777,sensor,rapl,16.61083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301043286,sensor,rapl,12.9560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301043286,sensor,rapl,17.7681884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301043794,sensor,rapl,9.40106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301043794,sensor,rapl,6.737548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301044303,sensor,rapl,9.11981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301044303,sensor,rapl,6.215087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301044812,sensor,rapl,8.7169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301044812,sensor,rapl,5.41998291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301045322,sensor,rapl,9.01214599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301045322,sensor,rapl,5.9498291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301045831,sensor,rapl,8.88311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301045831,sensor,rapl,5.75164794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301046340,sensor,rapl,8.62115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301046340,sensor,rapl,5.2833251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301046849,sensor,rapl,8.637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301046849,sensor,rapl,5.350341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301047358,sensor,rapl,9.03692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301047358,sensor,rapl,5.89019775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301047867,sensor,rapl,8.973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301047867,sensor,rapl,6.31640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301048376,sensor,rapl,8.9300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301048376,sensor,rapl,5.92449951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301048880,sensor,rapl,17.9954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301048880,sensor,rapl,17.2286376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301049386,sensor,rapl,20.7493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301049386,sensor,rapl,20.74468994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301049890,sensor,rapl,21.7314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301049890,sensor,rapl,20.29937744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301050393,sensor,rapl,23.028076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301050393,sensor,rapl,18.686767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301050899,sensor,rapl,20.90130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301050899,sensor,rapl,20.578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301051404,sensor,rapl,21.53369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301051404,sensor,rapl,20.40667724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301051909,sensor,rapl,20.5704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301051909,sensor,rapl,20.5189208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301052413,sensor,rapl,22.38470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301052413,sensor,rapl,20.97979736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301052917,sensor,rapl,22.69488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301052917,sensor,rapl,19.6343994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301053423,sensor,rapl,22.0704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301053423,sensor,rapl,20.51361083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301053928,sensor,rapl,20.97430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301053928,sensor,rapl,21.09124755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301054433,sensor,rapl,21.963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301054433,sensor,rapl,20.2744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301054937,sensor,rapl,21.0780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301054937,sensor,rapl,20.95367431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301055440,sensor,rapl,20.60760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301055440,sensor,rapl,21.14459228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301055945,sensor,rapl,20.3956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301055945,sensor,rapl,22.6649169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301056450,sensor,rapl,21.712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301056450,sensor,rapl,20.91461181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301056954,sensor,rapl,22.47821044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301056954,sensor,rapl,19.89398193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301057459,sensor,rapl,20.67193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301057459,sensor,rapl,20.34637451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301057967,sensor,rapl,20.95220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301057967,sensor,rapl,21.7403564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301058472,sensor,rapl,20.60345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301058472,sensor,rapl,21.44036865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301058978,sensor,rapl,20.1014404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301058978,sensor,rapl,21.60595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301059483,sensor,rapl,20.9771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301059483,sensor,rapl,21.56884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301059988,sensor,rapl,19.58734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301059988,sensor,rapl,21.71527099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301060495,sensor,rapl,20.57177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301060495,sensor,rapl,21.19952392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301060999,sensor,rapl,20.824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301060999,sensor,rapl,19.956298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301061504,sensor,rapl,21.236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301061504,sensor,rapl,20.7154541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301062011,sensor,rapl,20.776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
