timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676172666444,sensor,collatz,0.0,0,042e7db7858f41a698800e35d2523a517cd1228a,0.0,0.0,cpu
1676172677568,sensor,collatz,0.0,1,57bef8f8777f26f23d7f8e302d2ef9c2d5dd8191,0.0,0.0,cpu
1676172678583,sensor,collatz,0.0,1,fa1db56dd0a3e5ee2be9f7b5d6091b7213317984,0.0,0.0,cpu
1676172679087,sensor,collatz,0.0,1,e6ad0433658490ddeeee62a3c6bc46a60cbb82d2,0.0,0.0,cpu
1676172679598,sensor,collatz,0.0,1,0577c61969e25d6e00056b856034ffe60e647607,0.0,0.0,cpu
1676172681111,sensor,collatz,0.0,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.0,0.0,cpu
1676172681616,sensor,collatz,0.0,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.0,0.0,cpu
1676172682120,sensor,collatz,0.0,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.0,0.0,cpu
1676172682626,sensor,collatz,0.0,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.0,0.0,cpu
1676172683129,sensor,collatz,0.0,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.0,0.0,cpu
1676172683637,sensor,collatz,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172684146,sensor,collatz,0.0010135692750201522,0,e054c122f07121710126ecb65494232b96590179,0.0010135692750201522,8.053882126550252e-05,cpu
1676172684146,sensor,collatz,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172685661,sensor,collatz,0.0,0,9006ffc5528cf3fdb663e086eeaf34380658caad,0.0,0.0,cpu
1676172685661,sensor,collatz,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172686167,sensor,collatz,0.0011607849124786408,0,4c9a89ddb95a64934e34b65d809c179ae643d95d,0.0011607849124786408,7.965100468656732e-05,cpu
1676172686671,sensor,collatz,0.0,0,236d1bea20934f6faa8c8afd6fdb8a067270a4ad,0.0,0.0,cpu
1676172686671,sensor,collatz,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172687174,sensor,collatz,0.0013552345073860913,0,3b33d4658ba9d497f9b53c0bb0428b06b050d68f,0.0013552345073860913,8.691795696815235e-05,cpu
1676172687683,sensor,collatz,0.0,0,5ec1af61390aaa3b477a7354ed915f842a7856e6,0.0,0.0,cpu
1676172687683,sensor,collatz,0.0,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,0.0,0.0,cpu
