timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676176806107,sensor,global,4.622517673146349,0,e8a5b98b5e678210c6d8b9a9638d56a7b6bda1c9,4.622517673146349,1.0,cpu
1676176806107,sensor,global,6.1636367273186385,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.1636367273186385,1.0,cpu
1676176806616,sensor,global,1.3477218044858008,0,0359f61a48954c68c5cddc8fcda5e4e66806d035,1.3477218044858008,1.0,cpu
1676176806616,sensor,global,6.375641401411387,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.375641401411387,1.0,cpu
1676176807125,sensor,global,6.754533781136198,0,0b7d2cd505b9d1492d29964dd3fb49a955d37cb0,6.754533781136198,1.0,cpu
1676176807125,sensor,global,6.414704782495991,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.414704782495991,1.0,cpu
1676176807634,sensor,global,6.082035480253793,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.082035480253793,1.0,cpu
1676176808143,sensor,global,1.4628095553791942,0,cd7a76fadbbc5dde6ab29aeaafc995433670f31b,1.4628095553791942,1.0,cpu
1676176808143,sensor,global,6.0156189408370455,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.0156189408370455,1.0,cpu
1676176808652,sensor,global,1.348300502934093,0,4bd9b2d7f302e3bf5e31f7f89601074727694957,1.348300502934093,1.0,cpu
1676176809160,sensor,global,1.911830138985008,0,f9399799144455acb14e7242d1c5cc39e00efebe,1.911830138985008,1.0,cpu
1676176809669,sensor,global,145.74230615562695,0,37dd16915403cea32cd71eff5773cf5f685b19c5,145.74230615562695,1.0,cpu
1676176810687,sensor,global,7.99076541775953,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,7.99076541775953,1.0,cpu
1676176811196,sensor,global,0.2176054594592492,0,03b483a334d6e47440e546b177384236e01f200f,0.2176054594592492,1.0,cpu
1676176811705,sensor,global,0.16340121514362915,0,8b0c18ad6a58238880c164013b5c403a6132a380,0.16340121514362915,1.0,cpu
1676176812214,sensor,global,6.5967079175362064,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.5967079175362064,1.0,cpu
1676176812723,sensor,global,0.19458228692967558,0,94b71f09d5d6f7175fe814dc6132756edda4159c,0.19458228692967558,1.0,cpu
1676176812723,sensor,global,6.009175383143833,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.009175383143833,1.0,cpu
1676176813232,sensor,global,0.20823895693307623,0,2e910514f9c5d694d150e12c85892a6571108131,0.20823895693307623,1.0,cpu
1676176813232,sensor,global,5.641659163221197,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,5.641659163221197,1.0,cpu
1676176813741,sensor,global,0.15748794498594246,0,54ff3cb25888d7bbbf7afaee6d7ca69a2257b0c1,0.15748794498594246,1.0,cpu
1676176813741,sensor,global,6.314679143046419,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.314679143046419,1.0,cpu
1676176814250,sensor,global,0.1713940129294121,0,4db2c9c78b978da644deeb54b5d4da43c0a9cf44,0.1713940129294121,1.0,cpu
1676176814250,sensor,global,6.7507635531973,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.7507635531973,1.0,cpu
1676176815269,sensor,global,0.22370212239059017,0,756bf2259ac80ceb3a41f4b50629fa2b300fda07,0.22370212239059017,1.0,cpu
1676176815269,sensor,global,6.826685337230352,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,6.826685337230352,1.0,cpu
1676176815778,sensor,global,0.19715793761289932,0,3c0cc5c95416aa10e46a66acd8d8c31416151e44,0.19715793761289932,1.0,cpu
1676176816287,sensor,global,48.64035664516707,0,713a1828f692a57563161530297c5dca603b4cd5,48.64035664516707,1.0,cpu
1676176816287,sensor,global,4.114375288332378,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,4.114375288332378,1.0,cpu
1676176816796,sensor,global,2.540420040175046,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,2.540420040175046,1.0,cpu
1676176817814,sensor,global,0.21622190151866402,0,e5bbe1c732858939e1b456a916351eda5315a3c4,0.21622190151866402,1.0,cpu
1676176817814,sensor,global,5.453057749176502,1,90611307919e9798a0962a8ecfabaa87b9b643ab,5.453057749176502,1.0,cpu
1676176818323,sensor,global,0.41881366563587835,0,225d4b195561643d0338cbe3c8ec925bf0c9f495,0.41881366563587835,1.0,cpu
1676176818831,sensor,global,0.11649497685666889,0,7c004b553aa55fcafd94bada89103c29dfd6a0ee,0.11649497685666889,1.0,cpu
1676176818831,sensor,global,6.296906567905031,1,90611307919e9798a0962a8ecfabaa87b9b643ab,6.296906567905031,1.0,cpu
1676176819848,sensor,global,0.18285914792414779,0,ef3c3706222b26d0939f3c7e96557ffced3d653e,0.18285914792414779,1.0,cpu
1676176819848,sensor,global,6.449162094977776,1,90611307919e9798a0962a8ecfabaa87b9b643ab,6.449162094977776,1.0,cpu
1676176820357,sensor,global,0.1598387955143287,0,a0081c9dcf9f64882f86ab74dc5f746353858e3a,0.1598387955143287,1.0,cpu
1676176820357,sensor,global,5.9852897162592935,1,90611307919e9798a0962a8ecfabaa87b9b643ab,5.9852897162592935,1.0,cpu
1676176821375,sensor,global,7.03084971295047,1,90611307919e9798a0962a8ecfabaa87b9b643ab,7.03084971295047,1.0,cpu
1676176822393,sensor,global,3.674255878769935,0,1e8edba47630d267b2ed2cb60f4c660f130948e0,3.674255878769935,1.0,cpu
1676176822393,sensor,global,6.372982766918345,1,3301d5a6a44274f9229347d28eb24dda84b86aca,6.372982766918345,1.0,cpu
1676176823410,sensor,global,0.31399427644592526,0,71ed7d6785ab908ce07afaca3fa8c4a7f43b0363,0.31399427644592526,1.0,cpu
1676176823410,sensor,global,7.2266149921976215,1,50f226b031242468313393ffb8ab153eb03c03c8,7.2266149921976215,1.0,cpu
1676176823919,sensor,global,0.28260384745238426,0,b74a1dc7e3de25f206d18afee4ff1af43df9229e,0.28260384745238426,1.0,cpu
1676176823919,sensor,global,5.097659155480844,1,3301d5a6a44274f9229347d28eb24dda84b86aca,5.097659155480844,1.0,cpu
1676176824428,sensor,global,7.541703959579978,1,3301d5a6a44274f9229347d28eb24dda84b86aca,7.541703959579978,1.0,cpu
1676176824937,sensor,global,0.31271927776366315,0,6cbf5d1d76a784a52192533215608d9d43f53f7d,0.31271927776366315,1.0,cpu
1676176824937,sensor,global,5.161002919428679,1,3301d5a6a44274f9229347d28eb24dda84b86aca,5.161002919428679,1.0,cpu
1676176825446,sensor,global,0.08479067646012499,0,1c15046ca3b5be1fc23a92b898403beb2214af6d,0.08479067646012499,1.0,cpu
1676176825446,sensor,global,7.091951101215909,1,50f226b031242468313393ffb8ab153eb03c03c8,7.091951101215909,1.0,cpu
1676176825955,sensor,global,0.0655942258179635,0,17645a2fb906d18c496a6a37c719e1d6b4cacfc6,0.0655942258179635,1.0,cpu
1676176825955,sensor,global,5.677204493923043,1,3301d5a6a44274f9229347d28eb24dda84b86aca,5.677204493923043,1.0,cpu
1676176826464,sensor,global,7.114654939822686,1,50f226b031242468313393ffb8ab153eb03c03c8,7.114654939822686,1.0,cpu
1676176826973,sensor,global,0.17881513029033516,0,cae524ef778900f8ed050bc3f82f97acf35c45f9,0.17881513029033516,1.0,cpu
1676176826973,sensor,global,6.962401590871862,1,50f226b031242468313393ffb8ab153eb03c03c8,6.962401590871862,1.0,cpu
1676176827481,sensor,global,0.1133194545133822,0,fcaed79b89f32a7fcc6470ee3912d7d99371f8c9,0.1133194545133822,1.0,cpu
1676176827481,sensor,global,7.244584966014986,1,3301d5a6a44274f9229347d28eb24dda84b86aca,7.244584966014986,1.0,cpu
1676176827990,sensor,global,0.08905906982984459,0,bf0dbeec16c7334f231da3e9fb3c6bda423d28be,0.08905906982984459,1.0,cpu
1676176827990,sensor,global,6.814414566004306,1,50f226b031242468313393ffb8ab153eb03c03c8,6.814414566004306,1.0,cpu
1676176828499,sensor,global,0.06834558258528335,0,e2b6099f148711f143c3402359f40982e6e3efd7,0.06834558258528335,1.0,cpu
1676176828499,sensor,global,7.146171444610353,1,50f226b031242468313393ffb8ab153eb03c03c8,7.146171444610353,1.0,cpu
1676176829008,sensor,global,0.08205099260457165,0,5f89854735fd406f62c9dc39acceff3f404d9088,0.08205099260457165,1.0,cpu
1676176829008,sensor,global,8.907406660935544,1,3301d5a6a44274f9229347d28eb24dda84b86aca,8.907406660935544,1.0,cpu
1676176829517,sensor,global,6.425263112553576,1,75dff219740124d5d43ebc62d7c64996f86ff269,6.425263112553576,1.0,cpu
1676176830026,sensor,global,0.035808837925656214,0,a04592a32ccf1faa1aeefc6de5bb57a97bd7b986,0.035808837925656214,1.0,cpu
1676176830026,sensor,global,7.312993713422742,1,50f226b031242468313393ffb8ab153eb03c03c8,7.312993713422742,1.0,cpu
1676176830535,sensor,global,0.10765590178960462,0,152ee8c5ce6439255d165dda1a509e82d25925ee,0.10765590178960462,1.0,cpu
1676176830535,sensor,global,6.753140595394686,1,50f226b031242468313393ffb8ab153eb03c03c8,6.753140595394686,1.0,cpu
1676176831044,sensor,global,0.08422961336379177,0,a14dc3c4462e857cdf8461cd2fe9b7ad0495585f,0.08422961336379177,1.0,cpu
1676176831044,sensor,global,7.272816126927402,1,50f226b031242468313393ffb8ab153eb03c03c8,7.272816126927402,1.0,cpu
1676176831553,sensor,global,0.6996579030658867,0,ae012c85bfb21287263bcbbcce9a5603539727bc,0.6996579030658867,1.0,cpu
1676176831553,sensor,global,7.001327872412117,1,50f226b031242468313393ffb8ab153eb03c03c8,7.001327872412117,1.0,cpu
