timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301872679,sensor,rapl,0.032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301872679,sensor,rapl,0.02716064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301873184,sensor,rapl,13.12884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301873184,sensor,rapl,14.95123291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301873688,sensor,rapl,12.1507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301873688,sensor,rapl,14.88201904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301874192,sensor,rapl,14.12451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301874192,sensor,rapl,18.570556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301874696,sensor,rapl,8.95166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301874696,sensor,rapl,6.30340576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301875200,sensor,rapl,8.9830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301875200,sensor,rapl,6.17022705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301875705,sensor,rapl,8.6917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301875705,sensor,rapl,5.5679931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301876209,sensor,rapl,8.13140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301876209,sensor,rapl,4.5484619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301876713,sensor,rapl,8.608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301876713,sensor,rapl,5.45245361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301877217,sensor,rapl,8.46051025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301877217,sensor,rapl,5.2552490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301877722,sensor,rapl,8.05169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301877722,sensor,rapl,4.5516357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301878226,sensor,rapl,8.09588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301878226,sensor,rapl,4.5784912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301878730,sensor,rapl,8.2418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301878730,sensor,rapl,4.59332275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301879234,sensor,rapl,8.13983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301879234,sensor,rapl,4.58917236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301879738,sensor,rapl,8.1055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676301879738,sensor,rapl,4.5966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
