timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306842146,sensor,smartwatts-power-api-smartwatts-1,1.0344814490702485,0,28ba6a33e994d327a4a54a43602039945e1ee932,1.0344814490702485,0.055701822686391574,cpu
1676306843662,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b78eea5f1300beeb28cb2234bcb386fbc6fb921a,0.0,0.0,cpu
1676306844677,sensor,smartwatts-power-api-smartwatts-1,1.0214236874939226,0,3225bad8d3d06e3e3790760767b325dff38737e6,1.0214236874939226,0.040685607125192404,cpu
1676306844677,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1c7cdd1b41646ca67af07e961589c29ce3e8a7af,0.0,0.0,cpu
1676306845181,sensor,smartwatts-power-api-smartwatts-1,1.1255646724207717,0,7c4e96a20956aa1d20d77c5a45b7dd110f40c8a5,1.1255646724207717,0.05265198815160166,cpu
1676306845181,sensor,smartwatts-power-api-smartwatts-1,0.0,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,0.0,0.0,cpu
1676306845685,sensor,smartwatts-power-api-smartwatts-1,0.7567081952301822,0,c7dea40124571f5345fe32713bf5fbe3acb4db37,0.7567081952301822,0.039756378743694275,cpu
1676306846189,sensor,smartwatts-power-api-smartwatts-1,0.8845321428817894,0,8d79370829b4135e6ca01771f6163749ddca4526,0.8845321428817894,0.11073364752007268,cpu
1676306846189,sensor,smartwatts-power-api-smartwatts-1,0.0,1,8a863c662a63409332c73db6b0f3e957713dbfff,0.0,0.0,cpu
1676306846694,sensor,smartwatts-power-api-smartwatts-1,0.0,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,0.0,0.0,cpu
1676306847198,sensor,smartwatts-power-api-smartwatts-1,0.9920709843122018,0,6d60e502c5d3ea20a279114d64a2dfa26da847a9,0.9920709843122018,0.152623004268687,cpu
1676306847198,sensor,smartwatts-power-api-smartwatts-1,0.0,1,9acf596aac5d108dc8ce1b3fe322faa0f4d5ba2c,0.0,0.0,cpu
1676306847704,sensor,smartwatts-power-api-smartwatts-1,1.1915508163973991,0,689bd03e5b781f87daf1002b778ff3e8ff37be1d,1.1915508163973991,0.09765910901985221,cpu
1676306847704,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f5772b9d92c0154c38bcb13ad7725c9f1bc01c9a,0.0,0.0,cpu
1676306848209,sensor,smartwatts-power-api-smartwatts-1,1.4460237902103694,0,959ec3d3bc484a14186e22d36f9c7cd89a739f9e,1.4460237902103694,0.08373039566239544,cpu
1676306848209,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e9a9203a68bd6fe237a46337cf9c394f9a6eb35d,0.0,0.0,cpu
1676306848714,sensor,smartwatts-power-api-smartwatts-1,1.4308219226968963,0,a6367e4d61fb6d982c91b6538a5ff191d51580e2,1.4308219226968963,0.07956048828266139,cpu
1676306848714,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1a017c04604e50185981bbb7749d33b999e6b2a7,0.0,0.0,cpu
1676306849218,sensor,smartwatts-power-api-smartwatts-1,1.335047280829895,0,076e22634afe33df4f8a960afcdcdff6acbede9e,1.335047280829895,0.05263983992996217,cpu
1676306849218,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f0cf2b165c137ed7695617adf42c458e00463ed5,0.0,0.0,cpu
1676306849722,sensor,smartwatts-power-api-smartwatts-1,0.0,1,85b5b31b0c5c7a537fb6863564011d8f0170b99f,0.0,0.0,cpu
1676306850229,sensor,smartwatts-power-api-smartwatts-1,1.355964686586145,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,1.355964686586145,0.05975064845342901,cpu
1676306850735,sensor,smartwatts-power-api-smartwatts-1,0.5801556267602402,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.5801556267602402,0.027010154076073635,cpu
1676306850735,sensor,smartwatts-power-api-smartwatts-1,0.47021768550427523,1,47085bca7d3f7d7fa2241583493a0fae7551c6f5,0.47021768550427523,0.020682976275908115,cpu
1676306851239,sensor,smartwatts-power-api-smartwatts-1,0.043005539724789196,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.043005539724789196,0.0022122083785075346,cpu
1676306851239,sensor,smartwatts-power-api-smartwatts-1,0.6777448310424005,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,0.6777448310424005,0.0341782271755328,cpu
1676306851743,sensor,smartwatts-power-api-smartwatts-1,0.02578659672512668,0,a0c04ec6940567be23c9a6f9e123f83db5703368,0.02578659672512668,0.0013965566894781386,cpu
1676306851743,sensor,smartwatts-power-api-smartwatts-1,0.6903423445956413,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,0.6903423445956413,0.03608197746574804,cpu
1676306852247,sensor,smartwatts-power-api-smartwatts-1,0.6628750894422497,0,07dc1360dba97a23152b56896b29187ea4ff88cc,0.6628750894422497,0.038213170048894525,cpu
1676306852752,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d7e146132d571f5c2430bbb48cf4a8760130df59,0.0,0.0,cpu
1676306853263,sensor,smartwatts-power-api-smartwatts-1,1.3606668291950106,0,557292009ac59736677b32eb5f38e6b00f9bb5c6,1.3606668291950106,0.05575845650522746,cpu
1676306853263,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d7e146132d571f5c2430bbb48cf4a8760130df59,0.0,0.0,cpu
1676306853768,sensor,smartwatts-power-api-smartwatts-1,1.3329908600022646,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,1.3329908600022646,0.06100207783581033,cpu
1676306854273,sensor,smartwatts-power-api-smartwatts-1,1.5326264401791052,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,1.5326264401791052,0.06994031034096866,cpu
1676306854273,sensor,smartwatts-power-api-smartwatts-1,0.0,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,0.0,0.0,cpu
