timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675990589688,sensor,collatz,0.18648592131605246,0,b5e8e63bb0a8bc7e4b7a7476d9cc9b2345eaf5e6,0.18648592131605246,0.24264639865611898,cpu
1675990590197,sensor,collatz,0.0,0,66455f2c99adaf361941afe6b84aa23bc00640e0,0.0,0.0,cpu
1675990590706,sensor,collatz,1.5808496330831214,0,1b7f1dedd68424c0af133698d44b79baf559da27,1.5808496330831214,0.06031425614390021,cpu
1675990590706,sensor,collatz,0.0,1,01051d72e62b7e966ed37f5fe856ef1fd347ae9b,0.0,0.0,cpu
1675990591215,sensor,collatz,0.0,1,01051d72e62b7e966ed37f5fe856ef1fd347ae9b,0.0,0.0,cpu
1675990591724,sensor,collatz,0.05535072946633367,0,ec5a101a9951a81bacbe3047f4641a863ff94f34,0.05535072946633367,0.29307903050531364,cpu
1675990592232,sensor,collatz,0.0,0,3b12daec75c5d9f1e006dee6023927c225e800c3,0.0,0.0,cpu
1675990592741,sensor,collatz,0.02603487848305347,0,1fc9c73bda995074232dd38cba8d7e895a83970b,0.02603487848305347,0.3246345623224925,cpu
1675990593250,sensor,collatz,0.0,0,b9fb04151cc33e8d342f8e80ed00072eceba4faf,0.0,0.0,cpu
1675990593250,sensor,collatz,0.0,1,020c7c53eb743550e74e98537865dbbb01ba1eea,0.0,0.0,cpu
1675990593759,sensor,collatz,0.015031538980261782,0,66fae0bd6af39f26446b92510f3558085af4afa4,0.015031538980261782,0.3725182095789841,cpu
1675990593759,sensor,collatz,0.0,1,754e9caefa552352dbb11822f8ad7aae23b638b9,0.0,0.0,cpu
1675990594268,sensor,collatz,0.0,0,41a0ec91eaf9cb2adbbf3cf15ce878bb07ca4042,0.0,0.0,cpu
1675990594268,sensor,collatz,0.0,1,6b52e4f7162b03b44858f70c245b53ec76183213,0.0,0.0,cpu
1675990594777,sensor,collatz,0.07665300543536485,0,7c83b4dc28adb6aa332676baae2fd9ce000466d7,0.07665300543536485,0.2831244346127678,cpu
1675990594777,sensor,collatz,0.0,1,10cb1f2b3e4e98be52a66b743012da13094bc268,0.0,0.0,cpu
1675990595286,sensor,collatz,0.0,0,4a6dc9df934894ce9e7a157c876edcdb31094ae0,0.0,0.0,cpu
1675990595286,sensor,collatz,0.0,1,10cb1f2b3e4e98be52a66b743012da13094bc268,0.0,0.0,cpu
1675990595795,sensor,collatz,0.12907885227155036,0,07abd48a74182879e9994048e0f0372427b03ae8,0.12907885227155036,0.2935281287243381,cpu
1675990596303,sensor,collatz,0.0,0,b09e4e8254f0f4d03339ae0f6d97030b7b738fe1,0.0,0.0,cpu
1675990596812,sensor,collatz,0.01053415941488957,0,8cb4accfa59075d87b5c5b119b977941db856727,0.01053415941488957,0.025792244006169578,cpu
1675990597321,sensor,collatz,0.0,0,a2814d4282783cae380598798743c0d5178a005f,0.0,0.0,cpu
1675990597321,sensor,collatz,0.0,1,754e9caefa552352dbb11822f8ad7aae23b638b9,0.0,0.0,cpu
1675990597830,sensor,collatz,0.02482803807593214,0,375353fe51443c275f8168f77fe646dbf6911ef3,0.02482803807593214,0.16887795879294246,cpu
1675990597830,sensor,collatz,0.0,1,b473cd14daddec9036868a87312bf463605ee657,0.0,0.0,cpu
1675990598338,sensor,collatz,0.0,0,e3d7e5c0ce00c5bb1d6f26205f9c7aa8584ddb58,0.0,0.0,cpu
1675990598338,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990598847,sensor,collatz,0.05718372099588421,0,ff73b383b2e3e3d3d9f6b1849f84550cf0d4f3a7,0.05718372099588421,0.8157319245335168,cpu
1675990598847,sensor,collatz,0.0,1,10cb1f2b3e4e98be52a66b743012da13094bc268,0.0,0.0,cpu
1675990599356,sensor,collatz,0.0,0,3abd7a2b1dcfc1a4016edf3814ffccbbd7b05cca,0.0,0.0,cpu
1675990599356,sensor,collatz,0.0,1,10cb1f2b3e4e98be52a66b743012da13094bc268,0.0,0.0,cpu
1675990599865,sensor,collatz,0.008044574610804458,0,5f319402e7f26760858e87bb812d18d20c642115,0.008044574610804458,0.5318332223732233,cpu
1675990599865,sensor,collatz,0.0,1,b3ff747e2b6e8dacace45a9b1d0d3f8f87477ae3,0.0,0.0,cpu
1675990600374,sensor,collatz,0.0,0,3cb83aa0b1452aca51ce002463e43e0eb56177ca,0.0,0.0,cpu
1675990600374,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990600882,sensor,collatz,0.008239483107590654,0,31162965f526caed6bb2e140fc209f21fa278871,0.008239483107590654,0.47394370761586174,cpu
1675990600882,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990601390,sensor,collatz,0.0,0,a534eadf2ea13454ef313328b9a379585b85ff84,0.0,0.0,cpu
1675990601390,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990601899,sensor,collatz,0.008115180286841503,0,0101e6158482e978d073f3474949ffacd017e252,0.008115180286841503,0.537034959815835,cpu
1675990601899,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990602408,sensor,collatz,0.0,0,2eb5aac5c7f22ff62fc4940aef50d40a945854dd,0.0,0.0,cpu
1675990602408,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990602915,sensor,collatz,0.007823547969843319,0,8c519d77d567298d3be8c7011fbdaf518d20fef0,0.007823547969843319,0.5368061860973975,cpu
1675990602915,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990603424,sensor,collatz,0.0,0,5d871d5a4feb931b99b9eb50e14248335fb9e0f9,0.0,0.0,cpu
1675990603424,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990603933,sensor,collatz,0.007114140037636362,0,c5d124715a2df6fe73f85f712076150da64cd7ee,0.007114140037636362,0.5417897819160041,cpu
1675990603933,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990604442,sensor,collatz,0.0,0,228e54d33d53cf70fb1a6d2b78e6b0a15ef4e808,0.0,0.0,cpu
1675990604442,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990604950,sensor,collatz,0.023467481472640078,0,70d0b23b50dde10ffa3bc30f72624c18a4139a40,0.023467481472640078,0.49337905764338597,cpu
1675990604950,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990605459,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990605968,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990606477,sensor,collatz,0.0,0,2249d78c000fbb0dcd6d8a64e5ca38ead792ccba,0.0,0.0,cpu
1675990606477,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990606986,sensor,collatz,0.10182185065230143,0,9d40161b8cf8623871cb5f9145761ab0f8bb4855,0.10182185065230143,0.49029265979479725,cpu
1675990606986,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990607495,sensor,collatz,0.06261297992217509,0,fda5ec9a0707217fea236fab341beccf07e488df,0.06261297992217509,0.3315946309373838,cpu
1675990607495,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990608003,sensor,collatz,0.0238738731262097,0,da67a5215ba767d2b7de9cd3da2056572996b722,0.0238738731262097,0.4800532001799431,cpu
1675990608510,sensor,collatz,0.0,0,d21c800c5c7304fc60e31df554af3b3c59d66ede,0.0,0.0,cpu
1675990609019,sensor,collatz,0.021192522260587772,0,33dc0901438bba24fe9533a69338e2b596d8d487,0.021192522260587772,0.04185055718424618,cpu
1675990609527,sensor,collatz,0.011420039886912273,0,9ac6cbdfdbded76c07a81ccfc6c548f7097d7a0e,0.011420039886912273,0.36306075701282353,cpu
1675990609527,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990610036,sensor,collatz,0.0,0,fd3d6aed7d3a71ea6a40d0cd126c3f15b9f9d4d8,0.0,0.0,cpu
1675990610036,sensor,collatz,0.0,1,d6e55623a115f7c67b4520acac46b89f7e5a5028,0.0,0.0,cpu
1675990610544,sensor,collatz,0.015146684543305965,0,2d28ddf00c2a9181a6841018ecfd6e306644cc62,0.015146684543305965,0.06901755125936351,cpu
1675990610544,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990611053,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990611053,sensor,collatz,0.0,1,b3ff747e2b6e8dacace45a9b1d0d3f8f87477ae3,0.0,0.0,cpu
1675990611562,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990611562,sensor,collatz,0.0,1,d337ec17a9bfef873c01c1cf772db82724338160,0.0,0.0,cpu
1675990612071,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990612071,sensor,collatz,0.0,1,d337ec17a9bfef873c01c1cf772db82724338160,0.0,0.0,cpu
1675990612580,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990612580,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990613088,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990613088,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990613597,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990613597,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990614106,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990614106,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990614615,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990614615,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990615122,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990615122,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990615631,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990615631,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990616140,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990616140,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990616649,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990616649,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990617157,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990617157,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990617666,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990617666,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990618175,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990618175,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990618684,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990618684,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990619193,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990619193,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990619701,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990619701,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990620210,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990620719,sensor,collatz,0.0,0,a88e968c76a83ecbcf5d06d1c4b70a6327d0efbc,9.202866617838541,0.0,cpu
1675990621227,sensor,collatz,0.0,0,2489cec88b8965f080a5c1931f558872da8e9ab5,9.28405997746916,0.0,cpu
1675990621735,sensor,collatz,1.5298803707191295,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.35021613102127,0.16240887091834275,cpu
1675990621735,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990622244,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990622244,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990622752,sensor,collatz,0.8567228769574502,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.337177722392617,0.09170731707309447,cpu
1675990622752,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990623261,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990623261,sensor,collatz,0.0,1,d337ec17a9bfef873c01c1cf772db82724338160,0.0,0.0,cpu
1675990623770,sensor,collatz,1.6196417228603073,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.337621344430433,0.17337164750962233,cpu
1675990623770,sensor,collatz,0.0,1,d337ec17a9bfef873c01c1cf772db82724338160,0.0,0.0,cpu
1675990624279,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990624279,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990624788,sensor,collatz,1.6183152773882568,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.337697830988677,0.17322138753878522,cpu
1675990624788,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990625296,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990625296,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990625805,sensor,collatz,1.724283748996356,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.339260706328794,0.18440366972473124,cpu
1675990625805,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990626314,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990626314,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990626823,sensor,collatz,0.2635893827171331,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336751947218394,0.028225806452020722,cpu
1675990626823,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990627331,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990627331,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990627840,sensor,collatz,0.7734146093164818,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.337149677321262,0.08278765201135302,cpu
1675990627840,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990628349,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990628349,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990628858,sensor,collatz,2.6766766959440234,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.337802362618277,0.2865651886167945,cpu
1675990628858,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990629367,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990629367,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990629875,sensor,collatz,0.3700443955858849,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336846280640227,0.039617486338715896,cpu
1675990629875,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990630383,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990630383,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990630891,sensor,collatz,0.11064988422406319,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336723902147037,0.011848341232284218,cpu
1675990630891,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990631400,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990631400,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990631920,sensor,collatz,0.3103391187592629,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336754496770334,0.03323262839852445,cpu
1675990631920,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990632426,sensor,collatz,0.0,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.336698406627622,0.0,cpu
1675990632932,sensor,collatz,1.2704783009687535,0,3fc3e16951e15c7e584ed9adb5bc09027e909759,9.337162425080969,0.13602391629292554,cpu
1675990633438,sensor,collatz,0.0,0,91a97a444b15a7163614c87790283a6e0aef6690,9.188442737563227,0.0,cpu
1675990633944,sensor,collatz,0.3713129503103362,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.156777961655264,0.03966568934722118,cpu
1675990634449,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990634955,sensor,collatz,0.34867320277613795,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.156750082820146,0.03719399851336533,cpu
1675990634955,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990635461,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990635461,sensor,collatz,0.0,1,d337ec17a9bfef873c01c1cf772db82724338160,0.0,0.0,cpu
1675990635967,sensor,collatz,0.2915175993683646,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.15675565858717,0.030945741701911157,cpu
1675990635967,sensor,collatz,0.0,1,4d57417b607dd5ffc6016722a91f978b45a3984c,0.0,0.0,cpu
1675990636472,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990636472,sensor,collatz,0.0,1,4d57417b607dd5ffc6016722a91f978b45a3984c,0.0,0.0,cpu
1675990636978,sensor,collatz,4.220310996354418,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.671226106062754,0.40416349077153585,cpu
1675990636978,sensor,collatz,0.0,1,ac11e18710a152b300d8c60952c547511c1e282e,0.0,0.0,cpu
1675990637485,sensor,collatz,0.2595033173316997,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.154920434698349,0.027646885583864442,cpu
1675990637485,sensor,collatz,0.0,1,ac11e18710a152b300d8c60952c547511c1e282e,0.0,0.0,cpu
1675990638004,sensor,collatz,0.3176013607562717,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.1567389312861,0.03379877165313875,cpu
1675990638004,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990638510,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990638510,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990639016,sensor,collatz,0.34221203544439455,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.157210481868644,0.03643740592892924,cpu
1675990639016,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990639522,sensor,collatz,0.2831120505829648,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.1567389312861,0.030028764275338928,cpu
1675990639522,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990640027,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990640027,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990640533,sensor,collatz,1.1172756193040874,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.193304014886948,0.11721381257916474,cpu
1675990640533,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990641039,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990641039,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990641545,sensor,collatz,0.3068067347967284,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.1567389312861,0.032618817072905815,cpu
1675990641545,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990642050,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990642050,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990642556,sensor,collatz,0.35368437960853755,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.156743710514977,0.037742464028391674,cpu
1675990642556,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990643062,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990643062,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990643567,sensor,collatz,0.28154534495672656,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.1567389312861,0.029857508551751566,cpu
1675990643567,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990644086,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990644086,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990644591,sensor,collatz,0.2880592345230772,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.156742913976831,0.030569102863918098,cpu
1675990645097,sensor,collatz,0.0,0,e972cfc30fcf6bfd8140ac687f06bba8db89fd77,9.148340233072673,0.0,cpu
1675990645603,sensor,collatz,0.47568438810446984,0,e1c3c1623352a453ba85d56a6bff94edd136b4bd,9.232107839495573,0.0506220647155357,cpu
1675990646109,sensor,collatz,0.0,0,08736a941c597f134cae36a6c9de8301860d6ccd,9.19238292482846,0.0,cpu
1675990646109,sensor,collatz,0.0,1,4e627ef246765e48393f24d5172c253014175507,0.0,0.0,cpu
1675990646615,sensor,collatz,0.23023520110461532,0,08736a941c597f134cae36a6c9de8301860d6ccd,9.196944160920294,0.024550104892088344,cpu
1675990647120,sensor,collatz,0.0,0,08736a941c597f134cae36a6c9de8301860d6ccd,9.19238292482846,0.0,cpu
