timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285327175,sensor,global,29.159674948900896,1,0dce74957c2ab507a12e7196a587efb986a2693c,29.159674948900896,1.0,cpu
1676285328193,sensor,global,9.314705202954023,0,4deb89aced2bdb60c28e9b6e3a10e1781553e32f,9.314705202954023,1.0,cpu
1676285329202,sensor,global,14.538240033062904,1,8a4576d2cfd32d7faba3cd0d5e39857505a0e54b,14.538240033062904,1.0,cpu
1676285331233,sensor,global,27.159294564253216,1,98004afee57e5729f99428e2aca1924e7d8fac95,27.159294564253216,1.0,cpu
1676285332242,sensor,global,21.86938290599458,1,433379ecf70baa06fb33711d86e86108f3e5e79e,21.86938290599458,1.0,cpu
1676285334264,sensor,global,18.69121264982223,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,18.69121264982223,1.0,cpu
1676285336287,sensor,global,11.120621816022982,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,11.120621816022982,1.0,cpu
1676285336792,sensor,global,17.107304151538322,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,17.107304151538322,1.0,cpu
1676285337301,sensor,global,11.013716898798805,1,166ceec67462fbed9fbe7ad3dc9374abf19bb685,11.013716898798805,1.0,cpu
1676285337806,sensor,global,8.53965426629706,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,8.53965426629706,1.0,cpu
1676285337806,sensor,global,16.36608222518334,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,16.36608222518334,1.0,cpu
1676285338820,sensor,global,9.979671880226608,0,2d3687f76b68ee83a7d7f594a1960910ec6fe2e7,9.979671880226608,1.0,cpu
1676285338820,sensor,global,15.817379421446212,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,15.817379421446212,1.0,cpu
1676285339326,sensor,global,14.175648842592759,0,cd5362e754e711e5f76296d2e94edce7f33a300c,14.175648842592759,1.0,cpu
1676285339326,sensor,global,8.36473800863583,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,8.36473800863583,1.0,cpu
1676285339829,sensor,global,18.243736643587937,0,828c812496e772ca88c7b5f6950c55b4374ca56d,18.243736643587937,1.0,cpu
1676285339829,sensor,global,10.217519760310603,1,86c48a4601f448f26dc92fc348e798307e3db11d,10.217519760310603,1.0,cpu
1676285340338,sensor,global,11.844213744786243,1,b2f1a0ab309c656cfa44059a8135ab6c1ae36d34,11.844213744786243,1.0,cpu
1676285340844,sensor,global,12.77499275434758,1,4ab70fb2185d0eefe616b7ca0baca6ea5f1f0eee,12.77499275434758,1.0,cpu
1676285341349,sensor,global,11.68274458953396,1,40cc169da1e20ab3e804fb6433a1236c1a142ba5,11.68274458953396,1.0,cpu
1676285341858,sensor,global,13.019019300750168,0,1dc5c95f7c9f3d66e1a8bcb781c773a4829531c6,13.019019300750168,1.0,cpu
1676285341858,sensor,global,12.194384246759132,1,e7f88b54e450895e259e2818569d709cb7d79da8,12.194384246759132,1.0,cpu
1676285342362,sensor,global,18.32929116906101,0,828c812496e772ca88c7b5f6950c55b4374ca56d,18.32929116906101,1.0,cpu
1676285342362,sensor,global,9.294875638417903,1,1358006b5fa8319195c46393ccb1d099f29ea09c,9.294875638417903,1.0,cpu
1676285342866,sensor,global,16.63165011965153,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,16.63165011965153,1.0,cpu
1676285342866,sensor,global,13.649018457762494,1,810e735665da033abc72264736edcf4aaf9ef50b,13.649018457762494,1.0,cpu
