timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676154457932,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154457932,sensor,fibonacci,0.17776214051008227,1,d71769ccd7bd89cb9c50bf2b076fe7394ac3a81b,0.17776214051008227,0.05307406932023611,cpu
1676154458441,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154458441,sensor,fibonacci,0.0,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.0,0.0,cpu
1676154458950,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154458950,sensor,fibonacci,0.30141373564804,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.30141373564804,0.03521910275389006,cpu
1676154459459,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154459459,sensor,fibonacci,0.0,1,a0ba5169fdb030407443cc35f177f8d3a82d5076,0.0,0.0,cpu
1676154459968,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154459968,sensor,fibonacci,0.048402008396874203,1,a6c7617181cf7d6293e1e612f48ea470e6c6f131,0.048402008396874203,0.02266985551301966,cpu
1676154460477,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154461494,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154462003,sensor,fibonacci,0.17385986982733054,1,3bc967eeb49475aa02ec19bd461e4cf572be0d6a,0.17385986982733054,0.008296705219535854,cpu
1676154463021,sensor,fibonacci,0.040291991396628556,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.040291991396628556,0.009990929068128183,cpu
1676154463530,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154463530,sensor,fibonacci,0.0,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.0,0.0,cpu
1676154464039,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154464039,sensor,fibonacci,0.03099628582322385,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.03099628582322385,0.008358328360687553,cpu
1676154464548,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154464548,sensor,fibonacci,0.0,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.0,0.0,cpu
1676154465057,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154465057,sensor,fibonacci,0.028498028343694918,1,02dca274ff3261d95ac4687054924bd34f2193bc,0.028498028343694918,0.007372742357920907,cpu
1676154465566,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154465566,sensor,fibonacci,0.0,1,02dca274ff3261d95ac4687054924bd34f2193bc,0.0,0.0,cpu
1676154466075,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154466075,sensor,fibonacci,0.02883152350393005,1,875fdb5a2b812846010cbaebf1256595266149a9,0.02883152350393005,0.007374652307253405,cpu
1676154466584,sensor,fibonacci,0.0,1,875fdb5a2b812846010cbaebf1256595266149a9,0.0,0.0,cpu
1676154467093,sensor,fibonacci,0.02992158987007255,1,9a2fc1de2190349f7fdf2c2edc2958848f9fecef,0.02992158987007255,0.007641039140352369,cpu
1676154467602,sensor,fibonacci,0.0,1,9a2fc1de2190349f7fdf2c2edc2958848f9fecef,0.0,0.0,cpu
1676154468111,sensor,fibonacci,0.030303970560168193,1,82d9715c495e0cd813b8d473ca4444e26597aec8,0.030303970560168193,0.007665375561822912,cpu
1676154468620,sensor,fibonacci,0.0,1,82d9715c495e0cd813b8d473ca4444e26597aec8,0.0,0.0,cpu
1676154469638,sensor,fibonacci,0.0,0,40faf2a153a91bbbad185341a51d7041be602c87,0.0,0.0,cpu
1676154469638,sensor,fibonacci,0.0,1,bf2e858482dd1c898122d1bd756926ecd5e72381,0.0,0.0,cpu
1676154470147,sensor,fibonacci,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154470147,sensor,fibonacci,0.16792452947430572,1,b2e68ee057815bf4b0e80a8465be2db9b231050e,0.16792452947430572,0.03745703024421161,cpu
