timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676108296295,sensor,mongo,0.3182743210553876,0,5c0d73293c0edc2685f48396ea13a331edb42b8f,0.3182743210553876,0.02193471549849274,cpu
1676108296295,sensor,mongo,0.22126022931534484,1,6ea53811006020a50fd0a06bab380422df66ba16,0.22126022931534484,0.011489224974209514,cpu
1676108296800,sensor,mongo,0.38783494960500087,0,3366596e19033a7f42ec426f2bdfb3cd0e63fd78,0.38783494960500087,0.022765016041516758,cpu
1676108296800,sensor,mongo,0.02536695132001361,1,6ea53811006020a50fd0a06bab380422df66ba16,0.02536695132001361,0.0013091199418196061,cpu
1676108297305,sensor,mongo,0.3707238014995361,0,3366596e19033a7f42ec426f2bdfb3cd0e63fd78,0.3707238014995361,0.02430620927502426,cpu
1676108297305,sensor,mongo,0.3072057852305923,1,a1273fcd938cae1183b11643c91c22cfb08bbc8d,0.3072057852305923,0.018007385378855247,cpu
1676108297808,sensor,mongo,0.3767838397304013,0,fcd85b6ceebb5272feef15d5aae717dcc148cacf,0.3767838397304013,0.03976934673963396,cpu
1676108297808,sensor,mongo,0.03041319110239693,1,7f5ccd36dacc5c16afda1fdba97fb0be4ab4b59f,0.03041319110239693,0.0020611331436527686,cpu
1676108298312,sensor,mongo,0.32881724691601416,0,e05886c90f4137d495a17011e8cc734d01b308b0,0.32881724691601416,0.0414984294284962,cpu
1676108298312,sensor,mongo,0.2072801276364484,1,6ea53811006020a50fd0a06bab380422df66ba16,0.2072801276364484,0.011310767145607277,cpu
1676108298819,sensor,mongo,0.3978092412035959,0,ca492f25c6d0cdd223072fa140197968202a30df,0.3978092412035959,0.051618351593084914,cpu
1676108298819,sensor,mongo,0.026934324276641927,1,6ea53811006020a50fd0a06bab380422df66ba16,0.026934324276641927,0.0014524499416269253,cpu
1676108299326,sensor,mongo,0.34972043946652964,0,0fc6a732e8bb1e4d55be7cf693d5e5ffa8afcf87,0.34972043946652964,0.03467747918824705,cpu
1676108299326,sensor,mongo,0.3431830641610483,1,6ea53811006020a50fd0a06bab380422df66ba16,0.3431830641610483,0.01752167709094302,cpu
1676108299834,sensor,mongo,0.4523056024621341,0,f1e1e85f362cffa6d223e920267343646aa13f90,0.4523056024621341,0.045010821638144995,cpu
1676108299834,sensor,mongo,0.02846723342571734,1,6ea53811006020a50fd0a06bab380422df66ba16,0.02846723342571734,0.0014880088989722656,cpu
1676108300338,sensor,mongo,0.20709462982550927,1,6ea53811006020a50fd0a06bab380422df66ba16,0.20709462982550927,0.010970766433909611,cpu
1676108300842,sensor,mongo,0.02643562875663742,1,6ea53811006020a50fd0a06bab380422df66ba16,0.02643562875663742,0.001618995412149672,cpu
1676108301349,sensor,mongo,0.33578455920229217,1,d79f9fe663be78e1ee9a9d2e58c1c3c28fac5cb1,0.33578455920229217,0.027886740351256385,cpu
1676108302360,sensor,mongo,17.804942529280616,0,fc8182b826e227f393917814e5412b96e1175e5d,17.804942529280616,0.6984460672535889,cpu
1676108302360,sensor,mongo,3.883505435324973,1,0195a80a93d9048df9dbbea03ae7ee3dcb7f4782,3.883505435324973,0.16503925653085874,cpu
1676108302865,sensor,mongo,4.114759604530419,0,4b704b8071da5a1f4b66d06ac54cb92ac2d820d2,4.114759604530419,0.3783670389568383,cpu
1676108302865,sensor,mongo,0.2575044963150558,1,2956dc06dad008c14fe893129451f49995522956,0.2575044963150558,0.013937508781537425,cpu
1676108303374,sensor,mongo,1.9818367317220413,0,82051f2ee52f874ac1ec7bf1082ac6fa20751f1f,1.9818367317220413,0.18291016363406812,cpu
1676108303374,sensor,mongo,0.36836714786518204,1,2956dc06dad008c14fe893129451f49995522956,0.36836714786518204,0.020930040664421893,cpu
1676108303882,sensor,mongo,0.15699259344971953,0,52eeeefbfb172a2255adeddb0a33104bb3185d90,0.15699259344971953,0.013790372195908078,cpu
1676108303882,sensor,mongo,0.1586560819044953,1,54e27c22c9ed2a8679d4345cff350e7568cec88c,0.1586560819044953,0.007767809329788611,cpu
1676108304388,sensor,mongo,0.14918044589396565,0,7fa3077752e28752de1bb42f48f5555bab4a67e3,0.14918044589396565,0.010982781041019152,cpu
1676108304388,sensor,mongo,0.35743949033208366,1,54e27c22c9ed2a8679d4345cff350e7568cec88c,0.35743949033208366,0.017137689169471733,cpu
1676108304897,sensor,mongo,0.13872201398494813,0,c9218017db39730d46b0b8c7c0e78312f64ddf9f,0.13872201398494813,0.008706955147949079,cpu
1676108304897,sensor,mongo,0.16068942765681915,1,54e27c22c9ed2a8679d4345cff350e7568cec88c,0.16068942765681915,0.008142668815201015,cpu
1676108305402,sensor,mongo,0.23254380031248953,0,69a73810002eaa136ebba82820157ed6f88415d2,0.23254380031248953,0.01935684283673318,cpu
1676108305402,sensor,mongo,0.33412087340953284,1,54e27c22c9ed2a8679d4345cff350e7568cec88c,0.33412087340953284,0.01587011962917295,cpu
1676108305911,sensor,mongo,0.22081272628727122,0,35f2a368cf0ef313e7060524c4453c6bfa655799,0.22081272628727122,0.027152375893975008,cpu
1676108306416,sensor,mongo,0.24031475732092356,0,78c4c802a95f84905245879ae7bf2b8a5cf49f00,0.24031475732092356,0.012810883124569574,cpu
1676108306924,sensor,mongo,0.21288826314304765,0,78c4c802a95f84905245879ae7bf2b8a5cf49f00,0.21288826314304765,0.020385802577571582,cpu
1676108306924,sensor,mongo,0.16259025513076164,1,1e57c9ba05ab3b3dadf08a9b99ad00a1ab135996,0.16259025513076164,0.009481452871227548,cpu
1676108307431,sensor,mongo,0.183959733145656,0,f47f947e80f655c66e264cc5ffb201394bffacf1,0.183959733145656,0.016389136181811762,cpu
1676108307431,sensor,mongo,0.3529154830020675,1,f9dcf9c2388b5ff552ae946d2b8038a99abd711e,0.3529154830020675,0.017040344994364943,cpu
1676108307938,sensor,mongo,0.14874817699516873,0,c9218017db39730d46b0b8c7c0e78312f64ddf9f,0.14874817699516873,0.02232170877611584,cpu
1676108307938,sensor,mongo,0.14144482073029346,1,f9dcf9c2388b5ff552ae946d2b8038a99abd711e,0.14144482073029346,0.006611696271823994,cpu
1676108308443,sensor,mongo,0.21128183634047124,0,84d85dcab70aa3536dbb865b6a5d29632977cfd4,0.21128183634047124,0.01832385934734789,cpu
1676108308950,sensor,mongo,0.13127786377660763,0,982c6e8d3a0f08a2d8d87b2030e4510341202ece,0.13127786377660763,0.016546506304695622,cpu
1676108309457,sensor,mongo,0.1525412986351458,0,fb9fa1d47d4f67a4e65d8572098377526ae46e19,0.1525412986351458,0.016949677591946884,cpu
1676108309457,sensor,mongo,0.4237886899917807,1,4729b1ff1a9240b834de7033ad6c298946c4d97a,0.4237886899917807,0.01988047805275944,cpu
1676108309962,sensor,mongo,0.1190815404933539,0,fab24c7c4deeb6ca674880f85fb17ea2a5e368a3,0.1190815404933539,0.012674285031246381,cpu
1676108309962,sensor,mongo,0.13590347522078555,1,2b951da82cd4b33f6e38af978ba88e5e0705086a,0.13590347522078555,0.006623046179467016,cpu
1676108310471,sensor,mongo,0.45362222008225067,1,499ed1b76ffa98651127ffc292936725f839b757,0.45362222008225067,0.02614576073123276,cpu
1676108310978,sensor,mongo,0.15314056845368276,0,6b401916912ae6c5638206f2287b3c40f08309b2,0.15314056845368276,0.01826429205654561,cpu
1676108311483,sensor,mongo,0.11602697884705125,0,29f7aecb8b012d67d8bee61607e1c22324f10a43,0.11602697884705125,0.014240790137409835,cpu
1676108311483,sensor,mongo,0.37950655443245274,1,499ed1b76ffa98651127ffc292936725f839b757,0.37950655443245274,0.019219772355437714,cpu
1676108311989,sensor,mongo,0.19244807822102805,0,169686083b5902eed5279c21b2f1b8fdeb40bda6,0.19244807822102805,0.014538915905587074,cpu
1676108311989,sensor,mongo,0.1969374500939517,1,499ed1b76ffa98651127ffc292936725f839b757,0.1969374500939517,0.010037710229653505,cpu
1676108312494,sensor,mongo,0.13341319381627353,0,86559ce25770e2e0ca19ec7080de8354a3608edf,0.13341319381627353,0.009772896705950128,cpu
1676108312494,sensor,mongo,0.29536477360028496,1,2b951da82cd4b33f6e38af978ba88e5e0705086a,0.29536477360028496,0.01488293295921439,cpu
1676108312999,sensor,mongo,0.10345718748802633,0,2dcee7b61da4f14d2915d06d55efe7dee308872c,0.10345718748802633,0.007651073322416387,cpu
1676108312999,sensor,mongo,0.2231519196267414,1,2b951da82cd4b33f6e38af978ba88e5e0705086a,0.2231519196267414,0.01131622387003107,cpu
1676108313508,sensor,mongo,13.926230609942516,0,62b9f8f10eba5e7cecfdb50a426558cc1409bfeb,13.926230609942516,0.5567234318244235,cpu
1676108313508,sensor,mongo,0.36431759621617266,1,499ed1b76ffa98651127ffc292936725f839b757,0.36431759621617266,0.01801171460711071,cpu
1676108314014,sensor,mongo,0.28043288797882654,1,2b951da82cd4b33f6e38af978ba88e5e0705086a,0.28043288797882654,0.012826522940543686,cpu
1676108314522,sensor,mongo,1.872174458035814,1,84e08a49a9465e9fcfb19001c17c16a4d22f12dd,1.872174458035814,0.08805258209888726,cpu
1676108315539,sensor,mongo,0.2052744652892559,0,99e45d113d601767fa052a31fb96af56f4de736e,0.2052744652892559,0.020827945774335204,cpu
1676108315539,sensor,mongo,0.6139745275976151,1,499ed1b76ffa98651127ffc292936725f839b757,0.6139745275976151,0.03198454735061094,cpu
1676108316046,sensor,mongo,0.7468323516947294,0,050436a4048b4f60397f35826e2aaee6923c5478,0.7468323516947294,0.07049459011619824,cpu
1676108316046,sensor,mongo,1.0861397901169083,1,499ed1b76ffa98651127ffc292936725f839b757,1.0861397901169083,0.05365265318224578,cpu
1676108316552,sensor,mongo,0.240859434612454,0,2f8ad2df2433c4a65db875d906d08240289e56fe,0.240859434612454,0.02260001284111824,cpu
1676108316552,sensor,mongo,0.027871746477580034,1,f133245300cac1fc46f28b31e9b381199aeecf35,0.027871746477580034,0.0014170979579998177,cpu
1676108317057,sensor,mongo,0.23889057876967756,0,d59430d900320c0ce28279aff9948fb0344e07ce,0.23889057876967756,0.01916964319651814,cpu
1676108317057,sensor,mongo,0.19517141369543192,1,f133245300cac1fc46f28b31e9b381199aeecf35,0.19517141369543192,0.009914304987985512,cpu
1676108317562,sensor,mongo,0.2364493774746249,0,576239740c426f4f3ccfc2a3c26a3dc51310059f,0.2364493774746249,0.01821984040578725,cpu
1676108318067,sensor,mongo,0.20893138080856272,0,f3b4a640690b2f004cd3d2b48e9cf61847c07448,0.20893138080856272,0.01929637365432269,cpu
1676108318067,sensor,mongo,0.19202319176672475,1,f133245300cac1fc46f28b31e9b381199aeecf35,0.19202319176672475,0.009859929337945694,cpu
1676108318574,sensor,mongo,0.02907310268220626,1,499ed1b76ffa98651127ffc292936725f839b757,0.02907310268220626,0.0014637149760667178,cpu
1676108319080,sensor,mongo,0.18940267476277664,0,4e7805ff54247071b6c57067ceeb70a4fd51af3d,0.18940267476277664,0.015792264545476963,cpu
1676108319080,sensor,mongo,0.3882129461164715,1,f133245300cac1fc46f28b31e9b381199aeecf35,0.3882129461164715,0.019844641591257442,cpu
1676108319586,sensor,mongo,0.1995120653094431,0,79b574996c9263b42b44688071573e762517a2d0,0.1995120653094431,0.010519289255256432,cpu
1676108320092,sensor,mongo,0.19010359647903333,1,f133245300cac1fc46f28b31e9b381199aeecf35,0.19010359647903333,0.0097921284866905,cpu
1676108320596,sensor,mongo,0.2674597119291541,0,6949693f04381ce6d6f06941c5922c4bf4757972,0.2674597119291541,0.03554501739991437,cpu
1676108320596,sensor,mongo,0.028685342170981058,1,499ed1b76ffa98651127ffc292936725f839b757,0.028685342170981058,0.001557307507847269,cpu
1676108321100,sensor,mongo,0.203569761264334,0,79b574996c9263b42b44688071573e762517a2d0,0.203569761264334,0.013727438798203439,cpu
1676108321100,sensor,mongo,0.19449008364582368,1,f133245300cac1fc46f28b31e9b381199aeecf35,0.19449008364582368,0.010374658638453787,cpu
1676108321604,sensor,mongo,0.1967615171200673,0,db97152da86ae07ae2ead789f4d6aa133f70025d,0.1967615171200673,0.018469023567844717,cpu
1676108321604,sensor,mongo,0.02224189294836741,1,f133245300cac1fc46f28b31e9b381199aeecf35,0.02224189294836741,0.0010998244571086425,cpu
1676108322109,sensor,mongo,0.21709317821722243,0,7a1ec92fdee9f418cec252dbf55fdab9129e7def,0.21709317821722243,0.022781295064302907,cpu
1676108322109,sensor,mongo,0.1950275883450785,1,40fead1f922a638e0045d464866de1112b71df4b,0.1950275883450785,0.009772567908909924,cpu
1676108322614,sensor,mongo,0.18070346677562646,0,6978a0a8614b21e5a8b2d186a48110c9ebc88de1,0.18070346677562646,0.013651695347018456,cpu
1676108323120,sensor,mongo,0.1839332607972267,0,288b65702e196cf9444b6f135563a27cd1386374,0.1839332607972267,0.022987465326184883,cpu
1676108323120,sensor,mongo,0.29474962524928167,1,499ed1b76ffa98651127ffc292936725f839b757,0.29474962524928167,0.015142311479968924,cpu
1676108323627,sensor,mongo,0.16929167898404546,0,7aed7ac47daad4027a3c2aa89ce3ef16a095bfbb,0.16929167898404546,0.014067920253696803,cpu
1676108323627,sensor,mongo,0.04128953989733512,1,499ed1b76ffa98651127ffc292936725f839b757,0.04128953989733512,0.002123588565819624,cpu
1676108324133,sensor,mongo,0.38297027435501557,0,ea1a271288dc47caf7a9f76baef5e6692686e7aa,0.38297027435501557,0.028464386365782354,cpu
1676108324133,sensor,mongo,0.26722240739144276,1,499ed1b76ffa98651127ffc292936725f839b757,0.26722240739144276,0.01373798153299363,cpu
1676108324641,sensor,mongo,0.2831330196240199,0,3e7c22dd343652316ecdfad01139edce80708ed4,0.2831330196240199,0.021484779501415474,cpu
1676108324641,sensor,mongo,0.01909183459113855,1,40fead1f922a638e0045d464866de1112b71df4b,0.01909183459113855,0.0010748176086237593,cpu
1676108325148,sensor,mongo,0.29113286932728133,0,1b35e04c7102388c4afa0f74505b11113ccd70ab,0.29113286932728133,0.021014259176860044,cpu
1676108325148,sensor,mongo,0.1895162069456907,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.1895162069456907,0.009934597762983631,cpu
1676108325653,sensor,mongo,0.2564385991670418,0,60cce5a802c32cbb173b1aac2c7facf30088c18f,0.2564385991670418,0.02091589030872648,cpu
1676108325653,sensor,mongo,0.01701253139007122,1,499ed1b76ffa98651127ffc292936725f839b757,0.01701253139007122,0.0009366628015849796,cpu
1676108326157,sensor,mongo,23.82331191940147,0,c955a7c4c6e6cb3937444f989edb077508252e81,23.82331191940147,0.6045756709187303,cpu
1676108326157,sensor,mongo,0.19967933849137415,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.19967933849137415,0.010805338934744396,cpu
1676108326663,sensor,mongo,22.054167874469453,0,c6addf83821250bb16a0216b304f49b686bd7668,22.054167874469453,0.6847530566255453,cpu
1676108326663,sensor,mongo,0.020537751130763445,1,499ed1b76ffa98651127ffc292936725f839b757,0.020537751130763445,0.0010449336348896617,cpu
1676108327168,sensor,mongo,19.045131077897935,0,41042a3ae4e114aff687304097c6e443b15674df,19.045131077897935,0.6302683475457723,cpu
1676108327168,sensor,mongo,0.36781422943671777,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.36781422943671777,0.019339400579307203,cpu
1676108327673,sensor,mongo,0.9691265090583946,0,e2309492744a88b74a626a5876f5c9886b0b4825,0.9691265090583946,0.045462146650660826,cpu
1676108327673,sensor,mongo,0.0294241800740899,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.0294241800740899,0.0015971069744227092,cpu
1676108328178,sensor,mongo,2.5212909538034673,0,2cc77f301ca16b9bac2619a768f7036e502ba43d,2.5212909538034673,0.15226202186981472,cpu
1676108328178,sensor,mongo,0.2982110922860867,1,499ed1b76ffa98651127ffc292936725f839b757,0.2982110922860867,0.01591652514231499,cpu
1676108328682,sensor,mongo,0.24455792133352156,0,b91fee61e54b8658e89d39090365635886ce076e,0.24455792133352156,0.011454415454449935,cpu
1676108329189,sensor,mongo,0.20719764501932642,0,819205909de5755345f43865101d226ed276a7c9,0.20719764501932642,0.013046962512781412,cpu
1676108329189,sensor,mongo,0.449117810602252,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.449117810602252,0.022951607962044224,cpu
1676108329694,sensor,mongo,0.27505927205354663,0,2cc77f301ca16b9bac2619a768f7036e502ba43d,0.27505927205354663,0.018805718274477305,cpu
1676108329694,sensor,mongo,0.024500569420443284,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.024500569420443284,0.0013350451754425832,cpu
1676108330201,sensor,mongo,0.23500640331712994,0,1eb5c7881c1c175d5cf7860e418e8c3490677e64,0.23500640331712994,0.01711943908614425,cpu
1676108330201,sensor,mongo,0.18855931161489634,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.18855931161489634,0.010070539995606894,cpu
1676108330706,sensor,mongo,0.2538500016974495,0,046ff80e2c1d5a4ad5f3fa0b08d1d7f7294ea26a,0.2538500016974495,0.018373117437327786,cpu
1676108330706,sensor,mongo,0.029160932511296783,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.029160932511296783,0.0015771289095582082,cpu
1676108331213,sensor,mongo,0.23160381613709174,0,4746022b0c8084044a4edde4f13a8b88ce5a990e,0.23160381613709174,0.0194929342728157,cpu
1676108331213,sensor,mongo,0.20737157228926345,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.20737157228926345,0.011085649450712127,cpu
1676108331717,sensor,mongo,0.21116889229397284,0,325d2888ee4eda946a30c8841902dabbfb92f50b,0.21116889229397284,0.015925396098425148,cpu
1676108331717,sensor,mongo,0.024139693212036215,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.024139693212036215,0.0012965076764208086,cpu
1676108332223,sensor,mongo,0.23905904046694967,0,525febf14c4cc3d3883d8519d42af5709372c90c,0.23905904046694967,0.021553904045800237,cpu
1676108332728,sensor,mongo,0.30231430631858264,0,74014ecfb89731e7bb51c8e1dad6443f1099b6e0,0.30231430631858264,0.023897975919385826,cpu
1676108332728,sensor,mongo,0.13437057091148988,1,499ed1b76ffa98651127ffc292936725f839b757,0.13437057091148988,0.006943244268953314,cpu
1676108333232,sensor,mongo,0.24326967411697129,0,6c57b4237d0335550e3e9a530e9ed6a0b060d80a,0.24326967411697129,0.015655663256765484,cpu
1676108333232,sensor,mongo,0.21120196107984787,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.21120196107984787,0.012190980647551508,cpu
1676108333739,sensor,mongo,0.26697002163710254,0,6c57b4237d0335550e3e9a530e9ed6a0b060d80a,0.26697002163710254,0.021677684752786672,cpu
1676108333739,sensor,mongo,0.016051526739834912,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.016051526739834912,0.0008673466415028855,cpu
1676108334247,sensor,mongo,0.25927224798694715,0,42d4ddabfe78addd99f9dc8ac92face1df3d8ec8,0.25927224798694715,0.018619336076790467,cpu
1676108334247,sensor,mongo,0.2110238778323577,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.2110238778323577,0.011262167150522221,cpu
1676108334753,sensor,mongo,0.2438394129583794,0,d85aab9cc75cadd74ba2002318760e40f20080d1,0.2438394129583794,0.019226543702525203,cpu
1676108335260,sensor,mongo,0.23909872739078789,0,5ac902375d416ac12edf99ac29ca78db3640ead3,0.23909872739078789,0.016691865129322362,cpu
1676108335767,sensor,mongo,0.24634687693438523,0,4742a145a016cb9daea52a9415ebf127af04886a,0.24634687693438523,0.01686374074699919,cpu
1676108335767,sensor,mongo,0.026150715603871992,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.026150715603871992,0.0014245039632378627,cpu
1676108336283,sensor,mongo,0.2393124842478155,0,47ad0a5f5470d4f29f8d2bf4827e5d600959c903,0.2393124842478155,0.013736600784289033,cpu
1676108336283,sensor,mongo,0.20721302816280784,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.20721302816280784,0.010981393832898876,cpu
1676108336786,sensor,mongo,0.30485898425175095,0,47ad0a5f5470d4f29f8d2bf4827e5d600959c903,0.30485898425175095,0.016292647855508408,cpu
1676108336786,sensor,mongo,0.022724123879403188,1,499ed1b76ffa98651127ffc292936725f839b757,0.022724123879403188,0.0012204142423428064,cpu
1676108337293,sensor,mongo,0.28797904353112674,0,47ad0a5f5470d4f29f8d2bf4827e5d600959c903,0.28797904353112674,0.0198872357444577,cpu
1676108337293,sensor,mongo,0.20749974361207033,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.20749974361207033,0.010811607466577973,cpu
1676108337797,sensor,mongo,0.2537498699774042,0,8cb43e7e8ac524f05bcb2a0886e297c515c32266,0.2537498699774042,0.020524568852126078,cpu
1676108337797,sensor,mongo,0.015669373838467508,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,0.015669373838467508,0.0008177886574270217,cpu
1676108338300,sensor,mongo,0.22574348085256574,0,280928425f8c5f9bd170ba25655935d09b2a4d71,0.22574348085256574,0.019066564840947542,cpu
1676108338300,sensor,mongo,12.093865740264443,1,3a744880d2a0415d1d07bd5792c25d77f7f7d73a,12.093865740264443,0.39319782989849605,cpu
1676108338803,sensor,mongo,0.23666819875346426,0,2dacee544a20854fb0933783a5e50f01173fa64f,0.23666819875346426,0.016920355264490268,cpu
1676108338803,sensor,mongo,13.726858481708682,1,c109c47873e5bce739289406b34de1768d6394c8,19.89909784076901,0.6662321495372939,cpu
1676108339309,sensor,mongo,6.6010570461072255,0,6347269247d912124b72febca1fda18587a9b0fa,6.6010570461072255,0.31036380624139953,cpu
1676108339309,sensor,mongo,11.655384962152548,1,c109c47873e5bce739289406b34de1768d6394c8,19.489867629369527,0.5763452634924326,cpu
1676108339812,sensor,mongo,10.077580775056884,0,8fbfcb05d37e76b75a4b8d476a2a7dc1f3b7c8a7,10.077580775056884,0.4455849497736861,cpu
1676108339812,sensor,mongo,2.9710500933638,1,c109c47873e5bce739289406b34de1768d6394c8,18.6381881033382,0.1527893407413456,cpu
1676108340316,sensor,mongo,1.4273058639479903,0,9a400e19d646dc0e2054e8e1fb19edc7a2bf72c8,1.4273058639479903,0.09871878938383005,cpu
1676108340819,sensor,mongo,0.2532569217098405,0,c5f6b9b3aab7fc842c1724478dd3aeeaa3565dd2,0.2532569217098405,0.017574199926350842,cpu
1676108341324,sensor,mongo,0.25326418782097543,0,2c245dab7c3dcc3f67bf979868fce1bc5222f275,0.25326418782097543,0.020344844229805606,cpu
1676108341324,sensor,mongo,0.09186014046260382,1,c109c47873e5bce739289406b34de1768d6394c8,18.496179526914425,0.0047744807841800935,cpu
1676108341831,sensor,mongo,0.3079641683842742,0,613832c7f91f043d3d0ed4eaf3065ea5067f5ad8,0.3079641683842742,0.020846571543643333,cpu
1676108341831,sensor,mongo,0.005391331134418603,1,c109c47873e5bce739289406b34de1768d6394c8,18.49283527099583,0.000279466592699487,cpu
1676108342335,sensor,mongo,0.3287154383946832,0,1c437161c9a1d786785f28c9ea9423b596c2c38b,17.319696374459856,0.018412950050460092,cpu
1676108342839,sensor,mongo,0.18061136861938532,0,93b47f6759dbe08b3923abb766710afbd98e1c77,0.18061136861938532,0.023043619731496403,cpu
1676108342839,sensor,mongo,0.008089453070246428,1,c109c47873e5bce739289406b34de1768d6394c8,18.492933378833154,0.0004200640430489103,cpu
1676108343345,sensor,mongo,0.364051532310832,0,1c437161c9a1d786785f28c9ea9423b596c2c38b,17.32068782349617,0.020397076733670284,cpu
1676108343345,sensor,mongo,0.28012966747751866,1,499ed1b76ffa98651127ffc292936725f839b757,0.28012966747751866,0.013250103717342707,cpu
1676108343848,sensor,mongo,0.3363247076458024,0,1c437161c9a1d786785f28c9ea9423b596c2c38b,17.320251535824585,0.01882047336981885,cpu
1676108343848,sensor,mongo,0.0024275790198855624,1,c109c47873e5bce739289406b34de1768d6394c8,18.492709005866967,0.0001260276418051278,cpu
1676108344352,sensor,mongo,0.2278473493465367,0,b93cb5c14f4c9aec6f8ac8f0c3a914506f0282e7,0.2278473493465367,0.027931521683407335,cpu
1676108344352,sensor,mongo,0.0827393569100973,1,c109c47873e5bce739289406b34de1768d6394c8,18.495983324487145,0.004291878265845381,cpu
1676108344856,sensor,mongo,0.4082430443678254,0,1c437161c9a1d786785f28c9ea9423b596c2c38b,17.322010117283618,0.02287367709318958,cpu
1676108344856,sensor,mongo,0.00266652184881776,1,c109c47873e5bce739289406b34de1768d6394c8,18.492725063155103,0.0001380803221247434,cpu
1676108345863,sensor,mongo,0.21850717144045734,0,22e04a3be8a52aabef7d3b0d8776e78ae54bcf9c,0.21850717144045734,0.01758339373169868,cpu
1676108345863,sensor,mongo,0.0026269350838233566,1,c109c47873e5bce739289406b34de1768d6394c8,18.492708619485253,0.00013682884422991072,cpu
1676108346366,sensor,mongo,0.0830497598254513,1,c109c47873e5bce739289406b34de1768d6394c8,18.49598678278749,0.004308476495175608,cpu
