timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676295277629,sensor,matrix,0.0,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,0.0,0.0,cpu
1676295277629,sensor,matrix,13.342618630029415,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,13.342618630029415,0.6564634333312087,cpu
1676295278135,sensor,matrix,0.0,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,0.0,0.0,cpu
1676295278135,sensor,matrix,14.137766798263796,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,14.137766798263796,0.7210685297601391,cpu
1676295278640,sensor,matrix,0.0,0,ab2af780feb87b0149efbc595332e8bd42c64d41,0.0,0.0,cpu
1676295278640,sensor,matrix,13.744011644625111,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,13.744011644625111,0.7267110836515684,cpu
1676295279145,sensor,matrix,4.679368510576026,0,6327b4ecdde8d7bc9ee19b7f88eef54864a7a344,4.679368510576026,0.21191414182918009,cpu
1676295279145,sensor,matrix,14.387243206551016,1,b186f77675cb217e1ba31e170c75c58ac83736de,14.387243206551016,0.7037019834995452,cpu
1676295279649,sensor,matrix,4.602446123291784,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,4.602446123291784,0.20702208559649138,cpu
1676295279649,sensor,matrix,9.401745287017869,1,b186f77675cb217e1ba31e170c75c58ac83736de,9.401745287017869,0.5720443468423155,cpu
1676295280154,sensor,matrix,0.0,0,ab2af780feb87b0149efbc595332e8bd42c64d41,0.0,0.0,cpu
1676295280154,sensor,matrix,16.464125699288925,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,16.464125699288925,0.7554544300374858,cpu
1676295280658,sensor,matrix,0.0,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,0.0,0.0,cpu
1676295280658,sensor,matrix,14.111628369469086,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,14.111628369469086,0.7486833219757137,cpu
1676295281162,sensor,matrix,0.0,0,923bde0d1002b60399a42968056fc0558d3cb927,0.0,0.0,cpu
1676295281162,sensor,matrix,13.969643943090823,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,13.969643943090823,0.6942661266032315,cpu
1676295281666,sensor,matrix,12.991692781735841,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,12.991692781735841,0.7006231662781682,cpu
1676295282170,sensor,matrix,0.0,0,8c4d337ef8b858de86a2d4d0833e1e6db1162171,0.0,0.0,cpu
1676295282170,sensor,matrix,14.103233393223018,1,7702059204a9773115082b72b70467be90d79d00,14.103233393223018,0.6983923505061074,cpu
1676295282675,sensor,matrix,4.051774779473198,0,690c6046e7d9f077d145bb714c75b71716d46ba3,4.051774779473198,0.19963081660245927,cpu
1676295282675,sensor,matrix,15.183849760285508,1,802c36b8ed719c1d551ce6855a9389f63223a80a,15.183849760285508,0.7568133317326114,cpu
1676295283179,sensor,matrix,0.0,0,690c6046e7d9f077d145bb714c75b71716d46ba3,0.0,0.0,cpu
1676295283179,sensor,matrix,14.14320294835733,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.14320294835733,0.6836352779866567,cpu
1676295283683,sensor,matrix,0.0,0,373b476de1d73102c82159855740bb87af90d1b6,0.0,0.0,cpu
1676295284191,sensor,matrix,14.017573133325893,1,7702059204a9773115082b72b70467be90d79d00,14.017573133325893,0.7310534512962098,cpu
1676295284695,sensor,matrix,14.434861310585308,1,3e1482201247dba8a7c3e2041738d9e6f0b3e459,14.434861310585308,0.3917185916916719,cpu
1676295285202,sensor,matrix,0.0,0,6da4ae615d7f2fd5db4f40be520fcc86ebff5a4d,0.0,0.0,cpu
1676295285202,sensor,matrix,14.495440141740119,1,eabd7504121872e6f11d9332acca53b0d7b899d2,14.495440141740119,0.3831870050507743,cpu
1676295285709,sensor,matrix,0.0,0,03e745e24322e9dce2d44c1fa36bd83ba492ef42,0.0,0.0,cpu
1676295285709,sensor,matrix,13.690702945668587,1,ca90fa8117b36c857454ca8e3abee24a4e851648,13.690702945668587,0.3907342264500569,cpu
1676295286214,sensor,matrix,0.0,0,b520b436c080a36209c3aff1401ea0f85586f9db,0.0,0.0,cpu
1676295286214,sensor,matrix,14.604628531458253,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.604628531458253,0.7186456136185209,cpu
1676295286720,sensor,matrix,0.0,0,7751153dfc9e32b4d273f48021f725ac471963bc,0.0,0.0,cpu
1676295286720,sensor,matrix,12.634538710420882,1,cd9a1b3f4989a66e07c68ee08362dc050e20fee6,12.634538710420882,0.7043416995144361,cpu
1676295287225,sensor,matrix,2.982927920916107,0,fa3b3a01419648524677142068e8efccdbc6024c,2.982927920916107,0.12437330164021196,cpu
1676295287225,sensor,matrix,15.192726673981188,1,802c36b8ed719c1d551ce6855a9389f63223a80a,15.192726673981188,0.6557988909541825,cpu
1676295287731,sensor,matrix,0.0,0,74f1776192cc7df0eca4f1599d818b2e6a2e0306,0.0,0.0,cpu
1676295287731,sensor,matrix,12.85182728381698,1,5f939c023d6c7fd2e0c57d96ded83d5a56954083,12.85182728381698,0.7335394796170903,cpu
1676295288239,sensor,matrix,0.0,0,4945b3651a49167997de8d1505887221b20db9ec,0.0,0.0,cpu
1676295288239,sensor,matrix,12.90483017340577,1,d672b7fe213b4e836ae7f5a001fdb06b5753fbd1,12.90483017340577,0.7223212175903749,cpu
1676295288743,sensor,matrix,0.9358213856945005,0,4945b3651a49167997de8d1505887221b20db9ec,0.9358213856945005,0.04371679882631815,cpu
1676295288743,sensor,matrix,13.576767307033878,1,802c36b8ed719c1d551ce6855a9389f63223a80a,13.576767307033878,0.6618170200776027,cpu
1676295289248,sensor,matrix,0.0,0,426fc9c648047ffd684b3082c95847e9431678b3,0.0,0.0,cpu
1676295289248,sensor,matrix,12.926307552208664,1,e15db8beb0fc37457f9936e76a1afd061857d707,12.926307552208664,0.6896675745320122,cpu
1676295289754,sensor,matrix,0.0,0,426fc9c648047ffd684b3082c95847e9431678b3,0.0,0.0,cpu
1676295289754,sensor,matrix,14.447819152835217,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.447819152835217,0.7128448378920942,cpu
1676295290259,sensor,matrix,0.0,0,4945b3651a49167997de8d1505887221b20db9ec,0.0,0.0,cpu
1676295290259,sensor,matrix,14.63760745169885,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.63760745169885,0.7019420916470449,cpu
1676295290765,sensor,matrix,0.0,0,7331e73893508b1b4f4f12a5a216e4905a2cd5a0,0.0,0.0,cpu
1676295290765,sensor,matrix,14.461366060837392,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.461366060837392,0.6389123408713833,cpu
1676295291270,sensor,matrix,0.6685990654475396,0,7331e73893508b1b4f4f12a5a216e4905a2cd5a0,0.6685990654475396,0.03363516431300857,cpu
1676295291270,sensor,matrix,14.559528228905837,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.559528228905837,0.7354726382819707,cpu
1676295291775,sensor,matrix,0.0,0,7331e73893508b1b4f4f12a5a216e4905a2cd5a0,0.0,0.0,cpu
1676295291775,sensor,matrix,12.961326030100132,1,75ce5a8f64e16eaa1a57b70238ad3e4d2da81439,12.961326030100132,0.7337355812229146,cpu
1676295292281,sensor,matrix,0.0,0,bd7557aecf0e498f23919d9c7a927d52000c4244,0.0,0.0,cpu
1676295292281,sensor,matrix,14.862290363971105,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.862290363971105,0.7127088528061825,cpu
1676295292787,sensor,matrix,0.0,0,fbbde278116d12651b0dd514c897b267fbaa0bea,0.0,0.0,cpu
1676295292787,sensor,matrix,13.079695290452168,1,5fd04aa8c1efc44f253ccb4d75e21e3eb69998ec,13.079695290452168,0.6996013099199463,cpu
1676295293291,sensor,matrix,0.0,0,31bc35af9085e07d04b69da3983e034183cf5c40,0.0,0.0,cpu
1676295293291,sensor,matrix,13.072508087545959,1,d3bb7a79b20a5215f1617dda49a41823f7d3dae8,13.072508087545959,0.7277624158783598,cpu
1676295293796,sensor,matrix,0.0,0,feae9d7157d54a39cff808708b5f35da12fd4aa8,0.0,0.0,cpu
1676295293796,sensor,matrix,13.17384274303274,1,bbc8dab1b3e5a031923cce3f1fc45b7f49f60298,13.17384274303274,0.7424149194098326,cpu
1676295294301,sensor,matrix,0.0,0,44f1f5a3945d686389fb274e98f235689f428849,0.0,0.0,cpu
1676295294301,sensor,matrix,14.334486308167667,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.334486308167667,0.7493382038033577,cpu
1676295294806,sensor,matrix,0.0,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,0.0,0.0,cpu
1676295295312,sensor,matrix,3.4612889883262246,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,3.4612889883262246,0.16202388771251947,cpu
1676295295312,sensor,matrix,12.87321833990075,1,ae0fcc352c7dbd6e788a26dc52ee1c6bc5c88e70,12.87321833990075,0.7503713116052406,cpu
1676295295816,sensor,matrix,0.0,0,ca0022eed87331d90b2cb6685906c79dd872fea1,0.0,0.0,cpu
1676295295816,sensor,matrix,13.274798697863181,1,cca4007a639c1b62b2858ec7e81f766daa0190d3,13.274798697863181,0.7101418811809846,cpu
1676295296321,sensor,matrix,0.0,0,ca0022eed87331d90b2cb6685906c79dd872fea1,0.0,0.0,cpu
1676295296321,sensor,matrix,13.316771165717268,1,0e8e7e5fc93c68eed025b063c1b49b9be3474981,13.316771165717268,0.7122417484412142,cpu
1676295296826,sensor,matrix,0.0,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,0.0,0.0,cpu
1676295296826,sensor,matrix,13.298530489235926,1,0e8e7e5fc93c68eed025b063c1b49b9be3474981,13.298530489235926,0.6291722353326976,cpu
1676295297330,sensor,matrix,0.0,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,0.0,0.0,cpu
1676295297330,sensor,matrix,14.424183261910242,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.424183261910242,0.7391321561412972,cpu
1676295297834,sensor,matrix,0.0,0,4150976b2c64b12175b82c55e2441ea38c7b2cd4,0.0,0.0,cpu
1676295297834,sensor,matrix,13.315741407478537,1,0e8e7e5fc93c68eed025b063c1b49b9be3474981,13.315741407478537,0.5269463966463163,cpu
1676295298340,sensor,matrix,0.0,0,dc904777ad44500b2754392312ec2e23d0f7c3c2,0.0,0.0,cpu
1676295298340,sensor,matrix,14.220992836884843,1,802c36b8ed719c1d551ce6855a9389f63223a80a,14.220992836884843,0.4932105757306447,cpu
1676295298844,sensor,matrix,0.0,0,dda45eac9d95acfd239f6c69cc865fa0e10b18c1,0.0,0.0,cpu
1676295298844,sensor,matrix,14.29968491108866,1,65fc354a7fb6edfadaf8315241573e1b88627a86,14.29968491108866,0.5949487431789997,cpu
1676295299349,sensor,matrix,0.0,0,a3e61da935434af9320b48f6733a163b91f4995b,0.0,0.0,cpu
1676295299349,sensor,matrix,14.514115310894423,1,42bdcdd5bf4a4e25d550ad6aaed35f90b2194bc4,14.514115310894423,0.5972298316044781,cpu
1676295299854,sensor,matrix,3.126533896754683,0,5856d234e6b6ba62374530e2ed26acdb8d785954,3.126533896754683,0.20746842562145618,cpu
1676295300359,sensor,matrix,0.0,0,98bc1f391622ed5b8bd7dc44ab856ee1fef39a8a,0.0,0.0,cpu
1676295300864,sensor,matrix,0.0,0,49f4fb2e46be3914a6ff6f3c0b1835ed82a8aaca,0.0,0.0,cpu
1676295300864,sensor,matrix,14.024144956059734,1,1a145e0c257a26b881eee79931789ab6280c440e,14.024144956059734,0.7051968002204592,cpu
1676295301371,sensor,matrix,0.0,0,26d4a9658b3b42db79eb0d15edd07f6356716501,0.0,0.0,cpu
1676295301371,sensor,matrix,13.999156393424789,1,1a145e0c257a26b881eee79931789ab6280c440e,13.999156393424789,0.7351690997352007,cpu
1676295301875,sensor,matrix,0.0,0,26d4a9658b3b42db79eb0d15edd07f6356716501,0.0,0.0,cpu
1676295301875,sensor,matrix,13.256975186648154,1,1f16bc7fe9663927bc368b1f5f423d37fdd0d3ca,13.256975186648154,0.8167948312621092,cpu
1676295302379,sensor,matrix,0.0,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,0.0,0.0,cpu
1676295302379,sensor,matrix,14.103476404210225,1,274e1da18cfdafcf457b5abf28e48c49fc7c1cfa,14.103476404210225,0.6707632357864984,cpu
1676295302883,sensor,matrix,0.0,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,0.0,0.0,cpu
1676295302883,sensor,matrix,13.415328735261628,1,5d04f96b321ae2eee2458d14667e57c70c402530,13.415328735261628,0.7254837875034168,cpu
1676295303387,sensor,matrix,0.0,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,0.0,0.0,cpu
1676295303387,sensor,matrix,13.487172963715464,1,c38ece2281b7fdd421046ae5dbd2b176bb000dd1,13.487172963715464,0.7274177002805583,cpu
1676295303892,sensor,matrix,0.0,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,0.0,0.0,cpu
1676295303892,sensor,matrix,13.560605397121634,1,9e9d4a6bf901514294f794d982e3307932006931,13.560605397121634,0.7855070355912529,cpu
1676295304396,sensor,matrix,5.2253144831065015,0,bab772a3b767bffaecf2bf2e7ec0d4cf04dc56de,5.2253144831065015,0.21408314642974197,cpu
1676295304396,sensor,matrix,15.344676341902177,1,274e1da18cfdafcf457b5abf28e48c49fc7c1cfa,15.344676341902177,0.7111774018916758,cpu
1676295304901,sensor,matrix,0.0,0,43ab3578ec7c86c2476c9bd910059f1c6d1f4832,0.0,0.0,cpu
1676295304901,sensor,matrix,13.6045051329223,1,283a5df6d91b6af774d139fd6be998bcdd49a4a1,13.6045051329223,0.7408655138299792,cpu
1676295305406,sensor,matrix,0.0,0,43ab3578ec7c86c2476c9bd910059f1c6d1f4832,0.0,0.0,cpu
1676295305406,sensor,matrix,13.646024619749756,1,71de13cf2ef17f496829ffc23efe941140964036,13.646024619749756,0.7263064582270509,cpu
1676295305912,sensor,matrix,0.0,0,e2a1b1ffd0ca4d685a7a4b6862b5c191b3322868,0.0,0.0,cpu
1676295305912,sensor,matrix,13.628337820963294,1,b2c7e989623fe37401a8118e573b7ce3622a28cc,13.628337820963294,0.6738912440416247,cpu
1676295306417,sensor,matrix,0.0,0,7624c319f9a7fc7d6ffdd96d2c6d81ea6970a072,0.0,0.0,cpu
1676295306417,sensor,matrix,14.24798311193843,1,274e1da18cfdafcf457b5abf28e48c49fc7c1cfa,14.24798311193843,0.7655023871670726,cpu
1676295306938,sensor,matrix,0.0,0,c02522543769a2416045f5427b502e5f8ad4e011,0.0,0.0,cpu
1676295306938,sensor,matrix,15.110136235500475,1,32f8b1d0ac2b2fa72c73236c9c62861919b43eca,15.110136235500475,0.7184386666273288,cpu
1676295307444,sensor,matrix,0.0,0,c02522543769a2416045f5427b502e5f8ad4e011,0.0,0.0,cpu
1676295307444,sensor,matrix,13.730693609586007,1,b2c7e989623fe37401a8118e573b7ce3622a28cc,13.730693609586007,0.7418444848380787,cpu
1676295307948,sensor,matrix,0.0,0,c02522543769a2416045f5427b502e5f8ad4e011,0.0,0.0,cpu
1676295307948,sensor,matrix,13.695238185416398,1,ac17dfc1509a219dcf53a7ff48fa52aaf025898a,13.695238185416398,0.735709952813585,cpu
1676295308452,sensor,matrix,0.6172589657553536,0,e7e874887164a47ffe104e8dbb65850360eca12c,0.6172589657553536,0.028688907474554697,cpu
1676295308452,sensor,matrix,13.696250113901991,1,313a24d23d49294d793c493720a8bfa8396ffc2f,13.696250113901991,0.6563963038519969,cpu
1676295308956,sensor,matrix,0.0,0,e7e874887164a47ffe104e8dbb65850360eca12c,0.0,0.0,cpu
1676295309460,sensor,matrix,0.0,0,e2a1b1ffd0ca4d685a7a4b6862b5c191b3322868,0.0,0.0,cpu
1676295309964,sensor,matrix,0.0,0,fd24f92ef934da1004b7a9b84f2f2f0f5c6e1b25,0.0,0.0,cpu
1676295310467,sensor,matrix,0.0,0,3a782c4e6d8ba011500ff3bedb9c1e6ce9fa96be,0.0,0.0,cpu
1676295310467,sensor,matrix,13.733558996700765,1,313a24d23d49294d793c493720a8bfa8396ffc2f,13.733558996700765,0.7032222755788574,cpu
1676295310971,sensor,matrix,0.0,0,63f7735c55c59629040e70cc45f6c14ee53446e9,0.0,0.0,cpu
1676295310971,sensor,matrix,13.825528720698866,1,23764c9fe92297ec4335cd74890edf3c7d9bf44c,13.825528720698866,0.7100378037592341,cpu
1676295311477,sensor,matrix,1.0316088764867581,0,e63b4e7cd1af7bfda1b6f0a6c0ff109bff3d4762,1.0316088764867581,0.04958264109818411,cpu
1676295311477,sensor,matrix,13.400979737158725,1,32f8b1d0ac2b2fa72c73236c9c62861919b43eca,13.400979737158725,0.6298780747857265,cpu
1676295311982,sensor,matrix,0.0,0,f79c6947e1749c9d72c1aafa814ceaecd73b2ac7,0.0,0.0,cpu
1676295311982,sensor,matrix,13.832014397713161,1,89946ceeb2b78ca1272b9470695552f0cd2ef885,13.832014397713161,0.6904555976325948,cpu
1676295312487,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295312487,sensor,matrix,13.436419567368587,1,89946ceeb2b78ca1272b9470695552f0cd2ef885,13.436419567368587,0.6704904591767391,cpu
1676295313007,sensor,matrix,2.3832351900360695,0,e63b4e7cd1af7bfda1b6f0a6c0ff109bff3d4762,2.3832351900360695,0.10352258122633537,cpu
1676295313007,sensor,matrix,13.835376053379834,1,89946ceeb2b78ca1272b9470695552f0cd2ef885,13.835376053379834,0.7286678726286177,cpu
1676295313510,sensor,matrix,0.0,0,37d63c80a97826b0bf0b80621476e940453e63bc,0.0,0.0,cpu
1676295313510,sensor,matrix,13.754564453420832,1,85984cb0f9903f4f39b063f4f1fc3bd1f03e0a8e,13.754564453420832,0.737390574426835,cpu
1676295314015,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295314521,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295314521,sensor,matrix,13.942393119275698,1,fd3d4a7dc407139445a1aab6076b06a3efc04bc0,13.942393119275698,0.6661099045567963,cpu
1676295315024,sensor,matrix,0.0,0,e45d62e25857e006ad8f8cf516e68685ca4844bc,0.0,0.0,cpu
1676295315024,sensor,matrix,13.873316461590907,1,fd3d4a7dc407139445a1aab6076b06a3efc04bc0,13.873316461590907,0.6843868042767828,cpu
1676295315529,sensor,matrix,0.0,0,dace0f9616b61c6ae416a26aa4ce061b2c8039fa,0.0,0.0,cpu
1676295315529,sensor,matrix,13.920097249126597,1,fd3d4a7dc407139445a1aab6076b06a3efc04bc0,13.920097249126597,0.7470731374732015,cpu
1676295316033,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295316033,sensor,matrix,13.958246181242046,1,ab94f95cc8913eda2dfdecaff552f46d8212a7b2,13.958246181242046,0.718879244904388,cpu
1676295316536,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295316536,sensor,matrix,14.516083973208948,1,32f8b1d0ac2b2fa72c73236c9c62861919b43eca,14.516083973208948,0.7771192453619984,cpu
1676295317040,sensor,matrix,0.8394902711950002,0,37d63c80a97826b0bf0b80621476e940453e63bc,0.8394902711950002,0.04535683444795946,cpu
1676295317040,sensor,matrix,14.63881610460868,1,bc604780e156dba6e6a4ee23d625f75df04e7682,14.63881610460868,0.758255771510285,cpu
1676295317544,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295317544,sensor,matrix,13.838354711181948,1,ab94f95cc8913eda2dfdecaff552f46d8212a7b2,13.838354711181948,0.7095305548246101,cpu
1676295318049,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295318049,sensor,matrix,13.998605238754681,1,ab94f95cc8913eda2dfdecaff552f46d8212a7b2,13.998605238754681,0.7530659436303974,cpu
1676295318552,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295318552,sensor,matrix,14.593899125690948,1,bc604780e156dba6e6a4ee23d625f75df04e7682,14.593899125690948,0.7316889346253923,cpu
1676295319069,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295319069,sensor,matrix,14.990364813092475,1,bc604780e156dba6e6a4ee23d625f75df04e7682,14.990364813092475,0.6863218900378757,cpu
1676295319573,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295319573,sensor,matrix,14.090988642467249,1,34fe331aa4904a4dadaf06d32d716aaf409e2a70,14.090988642467249,0.7221427625487652,cpu
1676295320077,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295320077,sensor,matrix,14.857997680716936,1,bc604780e156dba6e6a4ee23d625f75df04e7682,14.857997680716936,0.7737962377976807,cpu
1676295320581,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295320581,sensor,matrix,14.093467902521494,1,34fe331aa4904a4dadaf06d32d716aaf409e2a70,14.093467902521494,0.7189458340329915,cpu
1676295321086,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295321086,sensor,matrix,14.97021964829936,1,bc604780e156dba6e6a4ee23d625f75df04e7682,14.97021964829936,0.7504600204756037,cpu
1676295321590,sensor,matrix,3.2935248437170617,0,9a895418e6c51eb3a836e4e7395e53688e177bbe,3.2935248437170617,0.19760922807523462,cpu
1676295321590,sensor,matrix,14.869362817082001,1,bc604780e156dba6e6a4ee23d625f75df04e7682,14.869362817082001,0.529916733562766,cpu
1676295322094,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295322094,sensor,matrix,13.937907593063834,1,34fe331aa4904a4dadaf06d32d716aaf409e2a70,13.937907593063834,0.3954519972778586,cpu
1676295322597,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295322597,sensor,matrix,10.995630810503448,1,dde5d7cabeb0b98d48033fad31a8eee9a82e3468,20.919628153127565,0.5068815145275825,cpu
1676295323102,sensor,matrix,0.0,0,e0a73586c2af39d58027bc94f2521ed30e3fd78c,20.15756859324444,0.0,cpu
1676295323102,sensor,matrix,12.854661424657019,1,dde5d7cabeb0b98d48033fad31a8eee9a82e3468,20.922959783505362,0.5990902728312447,cpu
1676295323608,sensor,matrix,0.0,0,1812305fc283ea94fb8433e93ac077fe99f7a90f,0.0,0.0,cpu
1676295323608,sensor,matrix,12.09059074002965,1,dde5d7cabeb0b98d48033fad31a8eee9a82e3468,20.92395469403009,0.5610745444363903,cpu
1676295324111,sensor,matrix,0.0,0,6601b2d1d05b4bb0a1c1a95fc03f5f404aca7149,0.0,0.0,cpu
1676295324111,sensor,matrix,12.198004830101034,1,dde5d7cabeb0b98d48033fad31a8eee9a82e3468,20.9172398714921,0.5667455532639347,cpu
1676295324627,sensor,matrix,0.0,0,1dc40fae0cee01e44fd59eda82c4432026d68df0,0.0,0.0,cpu
