timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311811315,sensor,global,10.25430727316449,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,10.25430727316449,1.0,cpu
1676311811819,sensor,global,8.600361143415059,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.600361143415059,1.0,cpu
1676311812323,sensor,global,8.216988273347585,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.216988273347585,1.0,cpu
1676311812323,sensor,global,5.414225540490321,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,5.414225540490321,1.0,cpu
1676311812827,sensor,global,8.550221080454946,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.550221080454946,1.0,cpu
1676311812827,sensor,global,5.241271194968094,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,5.241271194968094,1.0,cpu
1676311813331,sensor,global,8.835864953475543,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.835864953475543,1.0,cpu
1676311813331,sensor,global,5.690603290609591,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,5.690603290609591,1.0,cpu
1676311813835,sensor,global,8.424190933635444,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.424190933635444,1.0,cpu
1676311813835,sensor,global,5.237030310352413,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,5.237030310352413,1.0,cpu
1676311814340,sensor,global,6.469365063178624,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,6.469365063178624,1.0,cpu
1676311814844,sensor,global,6.47456528721058,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,6.47456528721058,1.0,cpu
1676311815348,sensor,global,9.01210464977359,1,59d3029eef98ce74f68f2b037cdbd5d1f24dfa56,9.01210464977359,1.0,cpu
1676311815852,sensor,global,6.553849628046821,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,6.553849628046821,1.0,cpu
1676311816356,sensor,global,8.206645541637617,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,8.206645541637617,1.0,cpu
1676311816861,sensor,global,9.17046315902281,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,9.17046315902281,1.0,cpu
1676311816861,sensor,global,6.756684513560597,1,8a9690dca9d0190fbe49f174d18654b3d3c8cbf6,6.756684513560597,1.0,cpu
1676311817365,sensor,global,9.78372792662309,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,9.78372792662309,1.0,cpu
1676311817365,sensor,global,6.878864175280117,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,6.878864175280117,1.0,cpu
1676311817869,sensor,global,8.66533330714936,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.66533330714936,1.0,cpu
1676311817869,sensor,global,5.857699046174303,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,5.857699046174303,1.0,cpu
1676311818373,sensor,global,8.671322361694585,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.671322361694585,1.0,cpu
1676311818373,sensor,global,7.344245272585797,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,7.344245272585797,1.0,cpu
1676311818877,sensor,global,8.198603296216952,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.198603296216952,1.0,cpu
1676311818877,sensor,global,5.1342198610758745,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,5.1342198610758745,1.0,cpu
1676311819381,sensor,global,8.929534238720573,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.929534238720573,1.0,cpu
1676311819381,sensor,global,6.822727326918032,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,6.822727326918032,1.0,cpu
1676311819885,sensor,global,8.14715810053465,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.14715810053465,1.0,cpu
1676311819885,sensor,global,6.005447817686736,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,6.005447817686736,1.0,cpu
1676311820389,sensor,global,8.765863178566159,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.765863178566159,1.0,cpu
1676311820389,sensor,global,7.244875774929718,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,7.244875774929718,1.0,cpu
1676311820893,sensor,global,5.675922952841185,1,d4809c8be1bc40d5e7cb7c3a98a3af907b6b35a2,5.675922952841185,1.0,cpu
1676311821398,sensor,global,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,1.0,cpu
1676311821398,sensor,global,7.321438371436748,1,d4809c8be1bc40d5e7cb7c3a98a3af907b6b35a2,7.321438371436748,1.0,cpu
1676311821902,sensor,global,0.0,0,4b50056037b3fbda5c356203d79350bea4c9bb93,0.0,1.0,cpu
1676311821902,sensor,global,5.617114314264137,1,f62a8a0e004b08e51d968ce740460281f23f688a,5.617114314264137,1.0,cpu
1676311822406,sensor,global,0.0,0,3ec583eaca83a0798e12b935fa007d3fcf0bc0db,0.0,1.0,cpu
1676311822406,sensor,global,6.681100633669113,1,f62a8a0e004b08e51d968ce740460281f23f688a,6.681100633669113,1.0,cpu
1676311822910,sensor,global,0.0,0,aa0d4f816af24d3d5e3d8210ceed4ca9261f8a7b,0.0,1.0,cpu
1676311822910,sensor,global,5.54277900630527,1,f62a8a0e004b08e51d968ce740460281f23f688a,5.54277900630527,1.0,cpu
1676311823414,sensor,global,0.0,0,475cd6caba263b912051e78caf722b980d292dc1,0.0,1.0,cpu
1676311823414,sensor,global,7.114993206509605,1,f62a8a0e004b08e51d968ce740460281f23f688a,7.114993206509605,1.0,cpu
1676311823918,sensor,global,0.0,0,2702af408080af2825c98a7a31a19557c592b371,0.0,1.0,cpu
1676311823918,sensor,global,5.040511676549094,1,606299704c9eaf869c494e3869a45e5426983a97,5.040511676549094,1.0,cpu
1676311824422,sensor,global,0.0,0,228a7cf82f34fbdf916ca087dd3864e04aa70d7e,0.0,1.0,cpu
1676311824927,sensor,global,0.0,0,af34787a1cd2aa3c1ad94ddd47fc9e21f6e069a1,0.0,1.0,cpu
1676311824927,sensor,global,5.751520709959661,1,606299704c9eaf869c494e3869a45e5426983a97,5.751520709959661,1.0,cpu
1676311825431,sensor,global,0.0,0,70c442b664a459be89e22e7cc64eac39d446aa28,0.0,1.0,cpu
1676311825431,sensor,global,7.653977849353413,1,606299704c9eaf869c494e3869a45e5426983a97,7.653977849353413,1.0,cpu
1676311825935,sensor,global,0.0,0,97f3e639f029e6abe3e9d15c6a1c2d9c39ff4840,0.0,1.0,cpu
1676311825935,sensor,global,5.5082348515434765,1,f5d97d28e0f228363de9a06e815affe1040b30f4,5.5082348515434765,1.0,cpu
1676311826440,sensor,global,0.0,0,556cc25fab703ee299e3eaec266eff44a9fbac34,0.0,1.0,cpu
1676311826440,sensor,global,8.256884602823899,1,f5d97d28e0f228363de9a06e815affe1040b30f4,8.256884602823899,1.0,cpu
1676311826944,sensor,global,0.0,0,1cc154b1c98bed01d85d731addcf12c4490ec67b,0.0,1.0,cpu
1676311827448,sensor,global,3.1871248852707748,0,9823b3f4c14c9a0906db7744548fddf016987f59,3.1871248852707748,1.0,cpu
1676311827952,sensor,global,3.208234189688331,0,6504296d202f95b80f0cc307a319e9c57bf9f0f4,3.208234189688331,1.0,cpu
1676311828456,sensor,global,0.0,0,2b620a46f00ea1d9852295d2119cfa92a1ffa897,0.0,1.0,cpu
1676311828456,sensor,global,9.825973813263698,1,9f75a7a7326e89afa9c80ec9b4287b98b4f51b1e,9.825973813263698,1.0,cpu
1676311828961,sensor,global,2.4633761677404102,0,d692c2430a9f3843050c59d9c507ffe125b2a6c9,2.4633761677404102,1.0,cpu
1676311829465,sensor,global,0.0,0,a9b8134d14d3e505477c89fe9f3a2acf7d87f5f6,0.0,1.0,cpu
