timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676284494733,sensor,global,0.0,1,962aba28fcbfade26d5e4093a80a5a97b2ecd208,0.0,1.0,cpu
1676284495237,sensor,global,9.041677913802475,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.041677913802475,1.0,cpu
1676284495237,sensor,global,11.205352391698685,1,3e798a149760451d0db1952238740194a7967703,11.205352391698685,1.0,cpu
1676284495742,sensor,global,8.064698000818183,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.064698000818183,1.0,cpu
1676284495742,sensor,global,0.0,1,cadb0eab59ce78aa632ae7b77ec83e53297529ed,0.0,1.0,cpu
1676284496246,sensor,global,9.481679743853105,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.481679743853105,1.0,cpu
1676284496246,sensor,global,5.249356154571207,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,5.249356154571207,1.0,cpu
1676284496750,sensor,global,8.071615640190506,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.071615640190506,1.0,cpu
1676284496750,sensor,global,0.0,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,0.0,1.0,cpu
1676284497254,sensor,global,8.424785521144534,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.424785521144534,1.0,cpu
1676284497254,sensor,global,5.2521942710585305,1,b03bf5d3c30d40b5f2e764ce6c857e49df739469,5.2521942710585305,1.0,cpu
1676284497758,sensor,global,8.763420718863426,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.763420718863426,1.0,cpu
1676284499271,sensor,global,10.93858631633254,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,10.93858631633254,1.0,cpu
1676284499775,sensor,global,9.732113570237713,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.732113570237713,1.0,cpu
1676284500279,sensor,global,9.870148980856557,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.870148980856557,1.0,cpu
1676284500279,sensor,global,9.425204568113802,1,b03bf5d3c30d40b5f2e764ce6c857e49df739469,9.425204568113802,1.0,cpu
1676284500783,sensor,global,8.447718935614207,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.447718935614207,1.0,cpu
1676284500783,sensor,global,0.0,1,d52b732469fe71a6b7298539dc324f2d4db0025c,0.0,1.0,cpu
1676284501287,sensor,global,8.439349591122967,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.439349591122967,1.0,cpu
1676284501287,sensor,global,5.361265501247528,1,6ef9905bc715b959c466afc507b370ed47401784,5.361265501247528,1.0,cpu
1676284501792,sensor,global,7.868388678239626,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,7.868388678239626,1.0,cpu
1676284501792,sensor,global,0.0,1,6ef9905bc715b959c466afc507b370ed47401784,0.0,1.0,cpu
1676284502296,sensor,global,9.06723850312298,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.06723850312298,1.0,cpu
1676284502296,sensor,global,5.198701134607312,1,6eaa85a600911ae9f6708ec671794c8e695ac15a,5.198701134607312,1.0,cpu
1676284502800,sensor,global,8.564237372790336,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.564237372790336,1.0,cpu
1676284502800,sensor,global,0.0,1,6eaa85a600911ae9f6708ec671794c8e695ac15a,0.0,1.0,cpu
1676284503304,sensor,global,9.518142814937125,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.518142814937125,1.0,cpu
1676284503304,sensor,global,5.065548173095106,1,b91c6e2cab7eadea55193dc4100eda6db3cb1ef2,5.065548173095106,1.0,cpu
1676284503808,sensor,global,0.0,1,b91c6e2cab7eadea55193dc4100eda6db3cb1ef2,0.0,1.0,cpu
1676284504312,sensor,global,9.8589761410547,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.8589761410547,1.0,cpu
1676284504312,sensor,global,5.054261868413924,1,72f300fe2c89ba950bbd98a083f5ef211eb68b30,5.054261868413924,1.0,cpu
1676284504817,sensor,global,8.699522184236496,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.699522184236496,1.0,cpu
1676284504817,sensor,global,0.0,1,72f300fe2c89ba950bbd98a083f5ef211eb68b30,0.0,1.0,cpu
1676284505321,sensor,global,9.604575104324876,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.604575104324876,1.0,cpu
1676284505321,sensor,global,4.969752948317718,1,816e72a78e13680e3a206d5af5bc2476788df193,4.969752948317718,1.0,cpu
1676284505825,sensor,global,8.972912934485416,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.972912934485416,1.0,cpu
1676284505825,sensor,global,0.0,1,816e72a78e13680e3a206d5af5bc2476788df193,0.0,1.0,cpu
1676284506329,sensor,global,9.563903851600598,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.563903851600598,1.0,cpu
1676284506329,sensor,global,4.993019897961025,1,63cd99187738b0792bf9e189989db103d56bab94,4.993019897961025,1.0,cpu
1676284506833,sensor,global,8.555391963057671,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.555391963057671,1.0,cpu
1676284506833,sensor,global,0.0,1,63cd99187738b0792bf9e189989db103d56bab94,0.0,1.0,cpu
1676284507337,sensor,global,9.302303062762793,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.302303062762793,1.0,cpu
1676284507337,sensor,global,4.933673129527648,1,45e752e7ae2e8941dbd23de9472e61c4dd3677a9,4.933673129527648,1.0,cpu
1676284507842,sensor,global,9.287979964079401,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.287979964079401,1.0,cpu
1676284507842,sensor,global,0.0,1,45e752e7ae2e8941dbd23de9472e61c4dd3677a9,0.0,1.0,cpu
1676284508346,sensor,global,9.67258190566485,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,9.67258190566485,1.0,cpu
1676284508346,sensor,global,4.873990104959785,1,319da08726a4877784329d358b2b9ad75249f250,4.873990104959785,1.0,cpu
1676284508850,sensor,global,8.914186466678915,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,8.914186466678915,1.0,cpu
1676284508850,sensor,global,0.0,1,319da08726a4877784329d358b2b9ad75249f250,0.0,1.0,cpu
1676284509354,sensor,global,11.100172263030311,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,11.100172263030311,1.0,cpu
1676284509354,sensor,global,4.878046204222139,1,cd18bae4e71068994ff1d6d671867591d5605e59,4.878046204222139,1.0,cpu
1676284509858,sensor,global,8.505108836714061,0,13cff697912a590e3af45f1abe03e776bb60298a,8.505108836714061,1.0,cpu
1676284510362,sensor,global,8.811075263518982,0,13cff697912a590e3af45f1abe03e776bb60298a,8.811075263518982,1.0,cpu
1676284510866,sensor,global,8.684469265164958,0,6ffea7387078ec00fb8535fb1e25d016cee86686,8.684469265164958,1.0,cpu
