timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282007716,sensor,fibonacci,2.0799012526453557,0,45f13a70a471e262b7ae6afd203df1a9bb3993bb,2.0799012526453557,0.14482947438014313,cpu
1676282008222,sensor,fibonacci,1.0136865750589266,0,164577c15402ffe05692610dee4baac26ed3a326,1.0136865750589266,0.05854137417146038,cpu
1676282008730,sensor,fibonacci,4.801100275102094,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,4.801100275102094,0.22918414934749604,cpu
1676282009236,sensor,fibonacci,4.6519586842799345,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,4.6519586842799345,0.2604290083262657,cpu
1676282009740,sensor,fibonacci,3.4630289184225007,0,18835e6719f9fc3c37c9be0608886baf1d014828,3.4630289184225007,0.19476621320972012,cpu
1676282010245,sensor,fibonacci,5.242678684037674,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,5.242678684037674,0.23537246864320538,cpu
1676282011255,sensor,fibonacci,2.0786438127559697,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,2.0786438127559697,0.10262298450062558,cpu
1676282011255,sensor,fibonacci,3.546322438611525,1,ae3271200f1c24c7da9378ac606f2055a04166e1,3.546322438611525,0.25783103915131494,cpu
1676282011760,sensor,fibonacci,0.0,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.0,0.0,cpu
1676282011760,sensor,fibonacci,5.855561631212448,1,dbe0ab60859631c769816f5e510a9d32d0f83610,5.855561631212448,0.16584688582666035,cpu
1676282012264,sensor,fibonacci,5.630849020666441,0,5d6b6021eba248a88eed3fa255f5f047131b2688,5.630849020666441,0.3920315688519924,cpu
1676282012264,sensor,fibonacci,1.6410489243611,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,1.6410489243611,0.07685938538335943,cpu
1676282012769,sensor,fibonacci,7.4887784008873,0,4a6f233804650ba605f254050034890f1522edf2,7.4887784008873,0.4519638068624444,cpu
1676282012769,sensor,fibonacci,0.02318978542326396,1,db182b4d90f729c61f55865ed05db5738f12cd21,0.02318978542326396,0.0008161908805729099,cpu
1676282013274,sensor,fibonacci,4.069620946911748,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,4.069620946911748,0.2389191581020241,cpu
1676282013778,sensor,fibonacci,4.318810105725798,1,2e29f31117b85da76096189fe85b1d5c3b47d93b,4.318810105725798,0.25194443977570097,cpu
1676282014284,sensor,fibonacci,0.00210143516911329,0,b158e3376a3f8450255da54721d7997b22ceeab5,0.00210143516911329,0.00015748723591240627,cpu
1676282014284,sensor,fibonacci,6.278436564202755,1,9edaf939382e4ce42606758dd779814b1da08962,6.278436564202755,0.2973242681807702,cpu
1676282015800,sensor,fibonacci,0.0,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,0.0,0.0,cpu
1676282015800,sensor,fibonacci,4.270183998948507,1,9edaf939382e4ce42606758dd779814b1da08962,4.270183998948507,0.21064793952382407,cpu
1676282016306,sensor,fibonacci,7.396716880542138,1,3529d9b9bb5fcad768fe307f5959b1ad3e2d778f,7.396716880542138,0.15713335387584568,cpu
1676282016812,sensor,fibonacci,3.7826697804027978,1,c8225ab5f5d011a03e3e124fedb27aef65c0eca3,3.7826697804027978,0.10827685882269414,cpu
1676282017317,sensor,fibonacci,5.832969326217508,1,9edaf939382e4ce42606758dd779814b1da08962,5.832969326217508,0.21972906176544083,cpu
1676282017822,sensor,fibonacci,0.3255085530663923,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,0.3255085530663923,0.02194325114399391,cpu
1676282017822,sensor,fibonacci,5.525184357794216,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,5.525184357794216,0.3040537437853597,cpu
1676282018833,sensor,fibonacci,5.044673751432891,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,5.044673751432891,0.26468642205164133,cpu
1676282019338,sensor,fibonacci,5.796483931720455,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,5.796483931720455,0.29193527471634995,cpu
1676282019844,sensor,fibonacci,0.0,0,98ac617aae3d20f7adebcc6e8574d9503c2f08a0,0.0,0.0,cpu
1676282020857,sensor,fibonacci,0.0,0,32045f6b86b1381fb94860e09a35426f3e4df3a8,0.0,0.0,cpu
1676282020857,sensor,fibonacci,6.317251663486939,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,6.317251663486939,0.3111253465912784,cpu
1676282021365,sensor,fibonacci,0.0,0,806c9cc007be4540747af9e4252bc795259e0ca2,0.0,0.0,cpu
1676282021871,sensor,fibonacci,0.0,0,0994f90841c00c11e11d7536260ae2b1b5308eac,0.0,0.0,cpu
1676282021871,sensor,fibonacci,5.205677398853932,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,5.205677398853932,0.2735163205181986,cpu
1676282022374,sensor,fibonacci,0.001193973418011155,0,32045f6b86b1381fb94860e09a35426f3e4df3a8,0.001193973418011155,4.6705204854814956e-05,cpu
1676282022882,sensor,fibonacci,0.0,0,51b17477741907d6f6437b2a9caec8ebb1f4d55d,0.0,0.0,cpu
1676282023387,sensor,fibonacci,2.057521786972592,0,51b17477741907d6f6437b2a9caec8ebb1f4d55d,2.057521786972592,0.0970499986125735,cpu
1676282023893,sensor,fibonacci,6.454582118138041,1,41b9f54f7f8464e0ece909aaee2d836b13389ba5,6.454582118138041,0.2916997815030666,cpu
1676282024398,sensor,fibonacci,0.0,0,51b17477741907d6f6437b2a9caec8ebb1f4d55d,0.0,0.0,cpu
1676282024398,sensor,fibonacci,6.04818211037447,1,48f7b2cd62466a0a73a4637b3edde66bde8bdf8e,6.04818211037447,0.3056409104465186,cpu
1676282024902,sensor,fibonacci,0.0064048612119454095,0,d77cf2a5a164d38a70f7011d4efd5eb24b77a934,0.0064048612119454095,0.00045036191960856837,cpu
1676282024902,sensor,fibonacci,5.643644360421519,1,48f7b2cd62466a0a73a4637b3edde66bde8bdf8e,5.643644360421519,0.3092107448555516,cpu
1676282025407,sensor,fibonacci,0.004335725930191186,0,b3dbbcbe6087beaeb54a120f52f39bbf93de0f98,0.004335725930191186,0.00029708991026741895,cpu
1676282025407,sensor,fibonacci,4.757716797632183,1,48f7b2cd62466a0a73a4637b3edde66bde8bdf8e,4.757716797632183,0.2820919547375101,cpu
1676282025912,sensor,fibonacci,3.0694438587253496,0,aeb179d4f404d43726735000b93014a70aa132a2,3.0694438587253496,0.1313507693464641,cpu
1676282025912,sensor,fibonacci,4.215217678691744,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,4.215217678691744,0.24946430490598073,cpu
1676282026418,sensor,fibonacci,0.0,0,89bac6fa35c8370ec929954d4135891fd6b46773,0.0,0.0,cpu
1676282026418,sensor,fibonacci,4.483581000360354,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,4.483581000360354,0.2572540408665951,cpu
1676282026922,sensor,fibonacci,5.74365369739134,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,5.74365369739134,0.3003286340527075,cpu
1676282027425,sensor,fibonacci,5.892388570404712,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,5.892388570404712,0.25322225409973936,cpu
1676282027929,sensor,fibonacci,4.077172097797545,1,02c408f96f276e709ca9f62924b529e716c5e273,4.077172097797545,0.2580372321835151,cpu
1676282028435,sensor,fibonacci,5.951154538644118,1,c620b42de4894717becb22f88387f2e4e8dfb664,5.951154538644118,0.17432908653124415,cpu
1676282028940,sensor,fibonacci,6.464364786910245,1,a351184947206faf52219b598e2fbf35d63eec46,6.464364786910245,0.15803530367650867,cpu
1676282029443,sensor,fibonacci,2.3305373583832942,0,aeb179d4f404d43726735000b93014a70aa132a2,2.3305373583832942,0.10951076467148989,cpu
1676282029443,sensor,fibonacci,6.858455500526081,1,332727a110327a6d19b00dc95951f6571acc86b0,6.858455500526081,0.21549332113413644,cpu
1676282029950,sensor,fibonacci,0.0,0,aeb179d4f404d43726735000b93014a70aa132a2,0.0,0.0,cpu
1676282029950,sensor,fibonacci,4.776141316490112,1,1ffb721787f5ef23b59a32db40fa4afda2b65d6c,4.776141316490112,0.15214603330777282,cpu
1676282030453,sensor,fibonacci,0.0,0,b0de5dca87612513282756426682d13a724010a4,0.0,0.0,cpu
1676282030453,sensor,fibonacci,4.88046656458856,1,92482ab23ecb3cf74d82e368022ac637676b2b75,4.88046656458856,0.16543120052143456,cpu
1676282030957,sensor,fibonacci,0.0,0,155a5d9bcd20af151992bc5736ba576c4e52aa7b,0.0,0.0,cpu
1676282030957,sensor,fibonacci,5.993500545837255,1,1744c2cda5f9df8b4e295d0bc277bdfc570d0ec2,5.993500545837255,0.15605536006282814,cpu
1676282031463,sensor,fibonacci,0.0,0,78f5c797aaa365b8fe928521b6c28e2b6914ee8a,0.0,0.0,cpu
1676282031463,sensor,fibonacci,5.953679330380119,1,e3e2222983f45f26ce54b96a0d9daf4a94a14363,5.953679330380119,0.1845325747751219,cpu
1676282031967,sensor,fibonacci,0.00417255834808125,0,6d44aeb0da403ebbf6783c49e574f8f8a156ed90,0.00417255834808125,0.0002059445103007748,cpu
1676282031967,sensor,fibonacci,3.7617224442570207,1,86765b9a795d5dc856a3353324a6065429fe0346,3.7617224442570207,0.23266260967992153,cpu
1676282032474,sensor,fibonacci,0.0018189417670144063,0,cf7e8c758a17b731518bb98d7d1ef94b0296fc10,0.0018189417670144063,7.295452766844033e-05,cpu
1676282032474,sensor,fibonacci,4.4237928078681215,1,65751fdc7458fb38d3dfd75fd1798914e7a24cbe,4.4237928078681215,0.24374885764541962,cpu
1676282032977,sensor,fibonacci,0.0,0,9da90c347120d31e14f4ff2b92390d77a68d98cc,0.0,0.0,cpu
1676282032977,sensor,fibonacci,5.014924380187377,1,890d441834d58ab2b037a7a2b4f0fc7edf763966,5.014924380187377,0.26646512771946335,cpu
1676282033481,sensor,fibonacci,0.0,0,5ec3d3745d75991173cea7a0b177e89e87f119ec,0.0,0.0,cpu
1676282033481,sensor,fibonacci,3.4190222109147315,1,68dfb61024d01ce767a9de8bc6f476b9fe0b8912,3.4190222109147315,0.2369119711433362,cpu
1676282033986,sensor,fibonacci,0.0,0,48a45ac0bcbedf3634046db29fcbaa93c5d5531f,0.0,0.0,cpu
1676282033986,sensor,fibonacci,3.2241554535760057,1,90f0b01e384ec93a9d6a65494a865998bf7d9335,3.2241554535760057,0.20178260306311713,cpu
1676282034490,sensor,fibonacci,0.0,0,5ec3d3745d75991173cea7a0b177e89e87f119ec,0.0,0.0,cpu
1676282034490,sensor,fibonacci,4.742254612475151,1,890d441834d58ab2b037a7a2b4f0fc7edf763966,4.742254612475151,0.28676825564829544,cpu
1676282034995,sensor,fibonacci,2.621580560872827,0,5ec3d3745d75991173cea7a0b177e89e87f119ec,2.621580560872827,0.1270254448589749,cpu
1676282034995,sensor,fibonacci,6.173345755077432,1,e53231243bda9239ea459bcd4317057cf2c0ef85,6.173345755077432,0.3082507358803183,cpu
1676282035500,sensor,fibonacci,0.0,0,aadbac3daa5991d90df4013591c6978bf9561d11,0.0,0.0,cpu
1676282035500,sensor,fibonacci,5.903457950756413,1,65751fdc7458fb38d3dfd75fd1798914e7a24cbe,5.903457950756413,0.3005812341455565,cpu
1676282036005,sensor,fibonacci,0.0,0,f3525bf1a079ad69e20b0ac2ef6cb1b5ad73452b,0.0,0.0,cpu
1676282036005,sensor,fibonacci,5.40664604888509,1,e53231243bda9239ea459bcd4317057cf2c0ef85,5.40664604888509,0.31395829620691607,cpu
1676282036511,sensor,fibonacci,0.006261348849554533,0,f3525bf1a079ad69e20b0ac2ef6cb1b5ad73452b,0.006261348849554533,0.00030465952146125274,cpu
1676282036511,sensor,fibonacci,3.788435537038425,1,65751fdc7458fb38d3dfd75fd1798914e7a24cbe,3.788435537038425,0.26463298386989514,cpu
1676282037018,sensor,fibonacci,4.602252847761143,0,f3525bf1a079ad69e20b0ac2ef6cb1b5ad73452b,4.602252847761143,0.18455507346745256,cpu
1676282037018,sensor,fibonacci,2.5840412611088532,1,67261330eb955c1d6f78982a9f2460d165aac0c5,2.5840412611088532,0.19193443884530462,cpu
1676282037525,sensor,fibonacci,0.0,0,1670f9c94b86a7ac5b6b3e2e18fa358eddea5126,0.0,0.0,cpu
1676282037525,sensor,fibonacci,4.492211517060875,1,ab4014c0234c17b88bf93fe9c35f44964bc754e0,4.492211517060875,0.2490695442984297,cpu
1676282038030,sensor,fibonacci,0.0,0,72b264394b071a5602268812b63c2e06f891ffab,0.0,0.0,cpu
1676282038030,sensor,fibonacci,4.919083007510753,1,64a03ca3c5e7646e8d9296e35ea8af197afcfac1,4.919083007510753,0.2579593478330763,cpu
1676282038534,sensor,fibonacci,0.0,0,400e10f369f9d4c03e4edfc8d928ce4ba3452df3,0.0,0.0,cpu
1676282038534,sensor,fibonacci,5.538847394950697,1,ab4014c0234c17b88bf93fe9c35f44964bc754e0,5.538847394950697,0.40762462709024144,cpu
1676282039039,sensor,fibonacci,6.9168250341677755,1,02e386b4d08a491b29b311e349a9743b4f35e218,6.9168250341677755,0.3443484493876699,cpu
1676282039543,sensor,fibonacci,6.119906764790096,1,64a03ca3c5e7646e8d9296e35ea8af197afcfac1,6.119906764790096,0.2919068643890352,cpu
1676282040048,sensor,fibonacci,0.004931467295689711,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.004931467295689711,0.00023872810354996183,cpu
1676282040048,sensor,fibonacci,4.175560416190902,1,670ae0bb5974903af78b09a2b9cf2e0f54033ca9,4.175560416190902,0.27352333641848675,cpu
1676282040553,sensor,fibonacci,1.7684942491412565,0,aea68db8171d15d2e6c81c10e2d57007b2f550dc,1.7684942491412565,0.07571911843993277,cpu
1676282040553,sensor,fibonacci,6.850328489371053,1,02e386b4d08a491b29b311e349a9743b4f35e218,6.850328489371053,0.332614739445517,cpu
1676282041058,sensor,fibonacci,0.0,0,aea68db8171d15d2e6c81c10e2d57007b2f550dc,0.0,0.0,cpu
1676282041058,sensor,fibonacci,5.853489143601979,1,517bcbe2f2a9a40eb8aaefa7b959d768fe433e1a,5.853489143601979,0.25168024546112644,cpu
1676282041564,sensor,fibonacci,0.003094232620661387,0,ee897283ebbfc1a2117a86e2ab87cb34e47b1893,0.003094232620661387,8.604988332608411e-05,cpu
1676282041564,sensor,fibonacci,5.641860640725662,1,7edd726bd6752c985487d0aa9847b1e544eb04b6,5.641860640725662,0.21573743437640275,cpu
1676282042069,sensor,fibonacci,0.0,0,95d43c3cb1e73fa85f7ee4e0f4a131de4d20fc97,0.0,0.0,cpu
1676282042069,sensor,fibonacci,5.8446774175290095,1,7fd96571ecc5b7f014f86af0e45a82e0703cf77b,5.8446774175290095,0.2630123218847894,cpu
1676282042575,sensor,fibonacci,0.0017491348136490232,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.0017491348136490232,7.955815541855066e-05,cpu
1676282042575,sensor,fibonacci,4.654155104966157,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,4.654155104966157,0.24510253773710872,cpu
1676282043084,sensor,fibonacci,0.00659799653059931,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.00659799653059931,0.0003010137847437652,cpu
1676282043084,sensor,fibonacci,3.669290521847907,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,3.669290521847907,0.2080802541207236,cpu
1676282043588,sensor,fibonacci,0.006152589549156122,0,ae4745d72fd627cda6cb0532a85b1bdfebaa96fe,0.006152589549156122,0.0003313302981066374,cpu
1676282043588,sensor,fibonacci,5.337288221682657,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,5.337288221682657,0.2898091623719956,cpu
1676282044093,sensor,fibonacci,0.0069245670846853164,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.0069245670846853164,0.00033738279022330487,cpu
1676282044093,sensor,fibonacci,5.440687839455449,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,5.440687839455449,0.30214673263409314,cpu
1676282044600,sensor,fibonacci,0.01623393630294605,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.01623393630294605,0.0008059694794767717,cpu
1676282044600,sensor,fibonacci,4.903862636583704,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,4.903862636583704,0.2741575419503695,cpu
1676282045107,sensor,fibonacci,0.012244292925048252,0,6953f8a709194bdb120bd1a5cbef022dc87fea82,0.012244292925048252,0.0005936884507338312,cpu
1676282045107,sensor,fibonacci,5.099945226213223,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,5.099945226213223,0.2710763838727589,cpu
1676282045611,sensor,fibonacci,0.01134168403470082,0,9a912a52dbb30ae31031799711caf50198373c92,0.01134168403470082,0.0005338056430024093,cpu
1676282045611,sensor,fibonacci,5.311435948444037,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,5.311435948444037,0.29976527227818234,cpu
1676282046116,sensor,fibonacci,1.2433201295358698,0,24738801ad6f0e709003c5d265c8b2f330853705,1.2433201295358698,0.0702302324570886,cpu
1676282046116,sensor,fibonacci,7.169574619236622,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,7.169574619236622,0.3135453382948418,cpu
1676282046620,sensor,fibonacci,0.0,0,e7b1885981b81959591adc8d78497f031a5f7e4f,0.0,0.0,cpu
1676282046620,sensor,fibonacci,5.733443697956637,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,5.733443697956637,0.3116904275754371,cpu
1676282047125,sensor,fibonacci,0.0,0,33d3a4da0af265943289643cd3265d9e9f8800e2,0.0,0.0,cpu
1676282047125,sensor,fibonacci,5.1504837703495205,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,5.1504837703495205,0.2865601963106704,cpu
1676282047631,sensor,fibonacci,0.00970309245807951,0,e5f2e76e75721b1dace99b8e8f4a2e3932f0523d,0.00970309245807951,0.0004706855760226632,cpu
1676282047631,sensor,fibonacci,5.396506187202054,1,15e5546b7fa16d0fe2acca95760040700f1d65ae,5.396506187202054,0.31899536996935524,cpu
1676282048135,sensor,fibonacci,0.19254452148470746,0,9a912a52dbb30ae31031799711caf50198373c92,0.19254452148470746,0.00792150925110131,cpu
1676282048135,sensor,fibonacci,5.00755973320682,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,5.00755973320682,0.2384332449144405,cpu
1676282048640,sensor,fibonacci,0.0,0,9a912a52dbb30ae31031799711caf50198373c92,0.0,0.0,cpu
1676282048640,sensor,fibonacci,4.7250747209509685,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,4.7250747209509685,0.24905713692893375,cpu
1676282049146,sensor,fibonacci,0.0,0,e0267cfb1ba4aac42e1e739000481458e3ad52c1,0.0,0.0,cpu
1676282049146,sensor,fibonacci,4.395863470294106,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,4.395863470294106,0.2168017842012776,cpu
1676282049653,sensor,fibonacci,0.0,0,ca425ee756f9666d9f581bd01104aad882b6bd22,0.0,0.0,cpu
1676282049653,sensor,fibonacci,5.558363852485386,1,003f097d6c0f14d3232eb7299bad2be9df27aa2c,5.558363852485386,0.2982065965119866,cpu
