timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676172666444,sensor,smartwatts-power-api-hwpc-1,2.3385335460086307,0,042e7db7858f41a698800e35d2523a517cd1228a,2.3385335460086307,0.7803713891257354,cpu
1676172677568,sensor,smartwatts-power-api-hwpc-1,0.7022009808940152,1,57bef8f8777f26f23d7f8e302d2ef9c2d5dd8191,0.7022009808940152,0.04720828439442187,cpu
1676172678583,sensor,smartwatts-power-api-hwpc-1,0.8875754251632554,1,fa1db56dd0a3e5ee2be9f7b5d6091b7213317984,0.8875754251632554,0.07016121126098825,cpu
1676172679087,sensor,smartwatts-power-api-hwpc-1,0.6801415774502403,1,e6ad0433658490ddeeee62a3c6bc46a60cbb82d2,0.6801415774502403,0.047998267443536566,cpu
1676172679598,sensor,smartwatts-power-api-hwpc-1,1.0721409242124365,1,0577c61969e25d6e00056b856034ffe60e647607,1.0721409242124365,0.08211750533457969,cpu
1676172681111,sensor,smartwatts-power-api-hwpc-1,0.8399152733654102,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.8399152733654102,0.049700095233049676,cpu
1676172681616,sensor,smartwatts-power-api-hwpc-1,0.6290529195301925,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.6290529195301925,0.0514230716537208,cpu
1676172682120,sensor,smartwatts-power-api-hwpc-1,0.728923769720818,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.728923769720818,0.0448846460857766,cpu
1676172682626,sensor,smartwatts-power-api-hwpc-1,0.8549842949059325,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.8549842949059325,0.04882805715043689,cpu
1676172683129,sensor,smartwatts-power-api-hwpc-1,0.7272507944794722,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.7272507944794722,0.05471215049860004,cpu
1676172683637,sensor,smartwatts-power-api-hwpc-1,0.8730038463543136,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.8730038463543136,0.05326515510520884,cpu
1676172684146,sensor,smartwatts-power-api-hwpc-1,0.0,0,e054c122f07121710126ecb65494232b96590179,0.0,0.0,cpu
1676172684146,sensor,smartwatts-power-api-hwpc-1,0.9362510201635699,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.9362510201635699,0.054375529516470004,cpu
1676172685661,sensor,smartwatts-power-api-hwpc-1,0.0,0,9006ffc5528cf3fdb663e086eeaf34380658caad,0.0,0.0,cpu
