timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291950018,sensor,matrix,0.008067734541658163,1,57b89e1c3d33a6aed2745ba9fed864e5e25245fe,0.008067734541658163,0.00035263070256136275,cpu
1676291950522,sensor,matrix,0.0,0,847363396b8ab3cdebb033489761a669048583b7,0.0,0.0,cpu
1676291952546,sensor,matrix,0.0,0,39fe4b969fc0743907d9e08f37dbe996ad6d706f,0.0,0.0,cpu
1676291953054,sensor,matrix,0.03475283126184441,1,285908f1c49fecb913d08a72b46e9a8e3c6256bd,0.03475283126184441,0.002405844144893896,cpu
1676291953563,sensor,matrix,0.0,1,efd3ee23d8e785623d3158217ad42fc93a379c67,0.0,0.0,cpu
1676291954068,sensor,matrix,0.02021173682384998,1,a1a7e282e9366a0195dcc827ad0c1f9637e176e6,0.02021173682384998,0.001765506029844265,cpu
1676291955078,sensor,matrix,0.0047031313368682635,1,a11b5b36c07e7cd2525dc7a9578e878b659e874b,0.0047031313368682635,0.00038055630535133915,cpu
1676291955582,sensor,matrix,0.0,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,0.0,0.0,cpu
1676291956087,sensor,matrix,0.0,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,0.0,0.0,cpu
1676291956594,sensor,matrix,0.0,0,4a68ce07127002a686454b4df32e80d4e482d925,0.0,0.0,cpu
1676291957099,sensor,matrix,0.0,0,4a68ce07127002a686454b4df32e80d4e482d925,0.0,0.0,cpu
1676291957605,sensor,matrix,0.0,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,0.0,0.0,cpu
1676291959633,sensor,matrix,0.0,1,8ec5c6120d3981f956a5d5e28763e6c7f9e9a704,0.0,0.0,cpu
1676291960139,sensor,matrix,0.005436310719520612,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,0.005436310719520612,0.0003881345934512805,cpu
1676291960644,sensor,matrix,0.0,0,4a68ce07127002a686454b4df32e80d4e482d925,0.0,0.0,cpu
1676291960644,sensor,matrix,0.0,1,bdec651860e68dc46f40c88bfd5a7fdea3285ed6,0.0,0.0,cpu
1676291961149,sensor,matrix,0.005848433485680843,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.005848433485680843,0.00032868078573044537,cpu
1676291962665,sensor,matrix,0.0,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.0,0.0,cpu
1676291963171,sensor,matrix,0.008598374918031006,1,51294bb95b6e01c9d5d921f32c8614c0482d2f6c,0.008598374918031006,0.0005951772375545826,cpu
1676291963676,sensor,matrix,0.0,0,537f6991fbddc8559606a9f7a7f5df734ca6c54c,0.0,0.0,cpu
1676291963676,sensor,matrix,0.0,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.0,0.0,cpu
1676291964181,sensor,matrix,0.0,0,b17d2d6815d045b77499604a09d2a53c34c298aa,0.0,0.0,cpu
1676291964181,sensor,matrix,0.015222600026137536,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.015222600026137536,0.0010089858738811055,cpu
1676291964686,sensor,matrix,0.0,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.0,0.0,cpu
1676291965190,sensor,matrix,0.00577036150056995,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.00577036150056995,0.0005407624794241365,cpu
1676291965699,sensor,matrix,0.0,1,ece81dc3eb10e18bbe6dc7836009d383ae092163,0.0,0.0,cpu
1676291966206,sensor,matrix,0.0,0,117cec0376fef7b0295d9364e91b473e88ae8f2f,0.0,0.0,cpu
1676291966711,sensor,matrix,0.0,0,f1cccc00711051add2db96be332db73c4423b5ae,0.0,0.0,cpu
1676291967217,sensor,matrix,0.0,0,cc7c9d46fbe1fd8419b7d7b7fc6e27401e92e686,0.0,0.0,cpu
1676291967217,sensor,matrix,0.0069106964465215455,1,58bd7da07e7558f02a4149f4ceaf0d8fbb8fbcd0,0.0069106964465215455,0.0003631746548226302,cpu
1676291967723,sensor,matrix,0.0,0,67864e6cabdbb63dc48c5d56155d93305470409f,0.0,0.0,cpu
1676291968232,sensor,matrix,0.0,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.0,0.0,cpu
1676291968232,sensor,matrix,0.022189167108477,1,72fa3ea348b05df238ddedf1243453747de0ae72,0.022189167108477,0.0012651803521994383,cpu
1676291968739,sensor,matrix,0.0,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.0,0.0,cpu
1676291969247,sensor,matrix,0.0,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.0,0.0,cpu
1676291969247,sensor,matrix,0.001725583692736266,1,72fa3ea348b05df238ddedf1243453747de0ae72,0.001725583692736266,5.703417039619931e-05,cpu
1676291969751,sensor,matrix,0.0,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,0.0,0.0,cpu
1676291969751,sensor,matrix,0.0,1,cd0d13e9b19b51ae0c7a86ffb4c1e3f0768019f0,0.0,0.0,cpu
1676291970256,sensor,matrix,0.0,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,0.0,0.0,cpu
1676291970256,sensor,matrix,0.009068691806331266,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.009068691806331266,0.0005411870726329548,cpu
1676291970761,sensor,matrix,0.0,0,9257e603f97d42074c7c21223ce15358a39236d0,0.0,0.0,cpu
1676291970761,sensor,matrix,0.0,1,37a5afba136fa18c93a377b6a95bc29023c09431,0.0,0.0,cpu
1676291971270,sensor,matrix,0.0022738429693045094,1,569e8c0bf566b7478c8e1fcba266a41cac16fd43,0.0022738429693045094,0.0002759780372827074,cpu
