timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676153639058,sensor,smartwatts-power-api-hwpc-1,0.0,0,9b22878b470859c33c4623f233592dc0e05edfe6,0.0,0.0,cpu
1676153639563,sensor,smartwatts-power-api-hwpc-1,0.0,0,796577f95582243a6fb8641e6006574073196c50,0.0,0.0,cpu
1676153640072,sensor,smartwatts-power-api-hwpc-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153640578,sensor,smartwatts-power-api-hwpc-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153641085,sensor,smartwatts-power-api-hwpc-1,0.3339365618013199,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.3339365618013199,0.019187020299157996,cpu
1676153641592,sensor,smartwatts-power-api-hwpc-1,0.0,0,a1c3f60bcb2f34e5795aa15062d82c098de5fb02,0.0,0.0,cpu
1676153641592,sensor,smartwatts-power-api-hwpc-1,0.3048933918658893,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.3048933918658893,0.017471527005550783,cpu
1676153642097,sensor,smartwatts-power-api-hwpc-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153642097,sensor,smartwatts-power-api-hwpc-1,0.3206759838222126,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.3206759838222126,0.0179571775847867,cpu
1676153643110,sensor,smartwatts-power-api-hwpc-1,0.2866979741788042,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.2866979741788042,0.011400338936225492,cpu
1676153643615,sensor,smartwatts-power-api-hwpc-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153644120,sensor,smartwatts-power-api-hwpc-1,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153644120,sensor,smartwatts-power-api-hwpc-1,0.470102133356727,1,a27ae32060b6aeac3c146c00e156e3e478ecf2a6,0.470102133356727,0.019132226293419447,cpu
1676153644626,sensor,smartwatts-power-api-hwpc-1,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153644626,sensor,smartwatts-power-api-hwpc-1,0.32385131450439275,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.32385131450439275,0.018737930066809582,cpu
1676153645131,sensor,smartwatts-power-api-hwpc-1,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153645131,sensor,smartwatts-power-api-hwpc-1,0.3483755695442042,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.3483755695442042,0.020203863357157154,cpu
1676153645637,sensor,smartwatts-power-api-hwpc-1,0.0,0,1177b76525050b070374053a4c9e493b51a84795,0.0,0.0,cpu
1676153645637,sensor,smartwatts-power-api-hwpc-1,0.3166400584758195,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.3166400584758195,0.018539150586623084,cpu
1676153646141,sensor,smartwatts-power-api-hwpc-1,0.0,0,ade7411f702d586fe23cfe5a8dd8d538fdea178b,0.0,0.0,cpu
1676153646141,sensor,smartwatts-power-api-hwpc-1,0.4112240470057349,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.4112240470057349,0.02251567527654359,cpu
1676153646648,sensor,smartwatts-power-api-hwpc-1,0.0,0,eb02f1bcc0021ed8219a03302e26b7bc9635fbe7,0.0,0.0,cpu
1676153646648,sensor,smartwatts-power-api-hwpc-1,0.4802384973931585,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.4802384973931585,0.0275407572340107,cpu
1676153647155,sensor,smartwatts-power-api-hwpc-1,0.0,0,ce1d4fe509a6d22183935f28d795e27bd5702fd1,0.0,0.0,cpu
1676153647155,sensor,smartwatts-power-api-hwpc-1,0.3570926861923955,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.3570926861923955,0.01991846755356722,cpu
1676153647660,sensor,smartwatts-power-api-hwpc-1,0.0,0,ce1d4fe509a6d22183935f28d795e27bd5702fd1,0.0,0.0,cpu
1676153647660,sensor,smartwatts-power-api-hwpc-1,0.4141059615262873,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.4141059615262873,0.023017801801206147,cpu
1676153648164,sensor,smartwatts-power-api-hwpc-1,0.0,0,2e0e71f1a7cf8b36d3d0e2a6cd9be638466d8b21,0.0,0.0,cpu
1676153649174,sensor,smartwatts-power-api-hwpc-1,0.0,0,ae3eb7d0088f9f615317352be57319ace30534f1,0.0,0.0,cpu
1676153649174,sensor,smartwatts-power-api-hwpc-1,0.46604381174815945,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.46604381174815945,0.024958135669449454,cpu
1676153649684,sensor,smartwatts-power-api-hwpc-1,0.0,0,22148c06a2b20eb21d7a78df5b7903d74b93e593,0.0,0.0,cpu
1676153649684,sensor,smartwatts-power-api-hwpc-1,0.46094383684106466,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.46094383684106466,0.025873256595701742,cpu
1676153650189,sensor,smartwatts-power-api-hwpc-1,0.0,0,449831b03a5518ef24d801f437dc8eb1d918a25f,0.0,0.0,cpu
1676153650189,sensor,smartwatts-power-api-hwpc-1,0.5121055921083765,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.5121055921083765,0.02734657608900501,cpu
1676153650694,sensor,smartwatts-power-api-hwpc-1,0.0,0,449831b03a5518ef24d801f437dc8eb1d918a25f,0.0,0.0,cpu
1676153650694,sensor,smartwatts-power-api-hwpc-1,0.44162931915536235,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.44162931915536235,0.02469156934793356,cpu
1676153651204,sensor,smartwatts-power-api-hwpc-1,0.0,0,449831b03a5518ef24d801f437dc8eb1d918a25f,0.0,0.0,cpu
1676153651204,sensor,smartwatts-power-api-hwpc-1,0.35603809541091114,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.35603809541091114,0.02074629161109155,cpu
1676153651711,sensor,smartwatts-power-api-hwpc-1,0.4022926912891953,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.4022926912891953,0.02247556059858872,cpu
1676153652217,sensor,smartwatts-power-api-hwpc-1,0.0,0,67d50541b0c2ac2d5a880968f276131e7b19a14a,0.0,0.0,cpu
1676153652722,sensor,smartwatts-power-api-hwpc-1,0.0,0,ae3eb7d0088f9f615317352be57319ace30534f1,0.0,0.0,cpu
1676153653227,sensor,smartwatts-power-api-hwpc-1,0.0,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,0.0,0.0,cpu
1676153653227,sensor,smartwatts-power-api-hwpc-1,0.35969024063240884,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.35969024063240884,0.020880491199959248,cpu
1676153653736,sensor,smartwatts-power-api-hwpc-1,0.0,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,0.0,0.0,cpu
