timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676183441659,sensor,bubblesort,0.0,0,f6953744a214604bd1a0f541a1febab049c890db,0.0,0.0,cpu
1676183442669,sensor,bubblesort,0.0,0,24246c80bf31def6ed24d1586614d74dcee9a85f,0.0,0.0,cpu
1676183443682,sensor,bubblesort,0.0,0,24246c80bf31def6ed24d1586614d74dcee9a85f,0.0,0.0,cpu
1676183443682,sensor,bubblesort,0.009164696988093987,1,3cc08dcf4691aeedcf3e88b54ee557c92abff2b4,0.009164696988093987,0.0006513682111145442,cpu
1676183444187,sensor,bubblesort,0.0,0,c0ab0595b476b81d511ce3c58efc0a5339c8f805,0.0,0.0,cpu
1676183444693,sensor,bubblesort,0.0,0,797dd3d1aaee3b8389d2829a613deb7f0e50d213,0.0,0.0,cpu
1676183445199,sensor,bubblesort,0.0,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,0.0,0.0,cpu
1676183445199,sensor,bubblesort,0.0,1,77d49ad1c0ad19744819ae1172535962027dc739,0.0,0.0,cpu
1676183445706,sensor,bubblesort,0.0,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,0.0,0.0,cpu
1676183445706,sensor,bubblesort,0.0011300138055431342,1,d1848ad6a82fb3364614212d67a1bc9c356e7ae0,0.0011300138055431342,7.839409331297887e-05,cpu
1676183446211,sensor,bubblesort,0.0,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.0,0.0,cpu
1676183446716,sensor,bubblesort,0.00030633808350869043,1,b069c040de7f90c59f666e34c659f198bcf83fb1,0.00030633808350869043,1.5869214048326386e-05,cpu
1676183447222,sensor,bubblesort,0.0,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.0,0.0,cpu
1676183447728,sensor,bubblesort,0.0,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.0,0.0,cpu
1676183447728,sensor,bubblesort,0.00027345436009271375,1,b069c040de7f90c59f666e34c659f198bcf83fb1,0.00027345436009271375,7.798793548885178e-06,cpu
1676183448233,sensor,bubblesort,0.0027907973899264546,1,a3a53732b7aa13bd9a6dea3170789dfdcd5c8d05,0.0027907973899264546,0.00011561878348423264,cpu
1676183448737,sensor,bubblesort,0.0,0,b0fea2ee436589dbe95e2270232f8c35651a08d7,0.0,0.0,cpu
1676183448737,sensor,bubblesort,0.0019972901575227133,1,3ba1231acd1560ae5b03356256fe683b59591d82,0.0019972901575227133,0.00011412113696619225,cpu
1676183449242,sensor,bubblesort,0.0,0,39b7ec0a712aa7ece27a9d91db86ea575f44d67a,0.0,0.0,cpu
