timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290298555,sensor,rapl,20.864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290298555,sensor,rapl,20.36370849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290299061,sensor,rapl,21.10675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290299061,sensor,rapl,20.3359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290299565,sensor,rapl,21.3853759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290299565,sensor,rapl,20.30718994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290300071,sensor,rapl,21.22442626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290300071,sensor,rapl,19.6181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290300576,sensor,rapl,20.2078857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290300576,sensor,rapl,20.66754150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290301080,sensor,rapl,20.9215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290301080,sensor,rapl,20.4407958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290301586,sensor,rapl,21.10308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290301586,sensor,rapl,20.809326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290302091,sensor,rapl,20.89306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290302091,sensor,rapl,21.16607666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290302597,sensor,rapl,23.03125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290302597,sensor,rapl,19.61712646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290303103,sensor,rapl,21.876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290303103,sensor,rapl,20.2025146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290303608,sensor,rapl,20.7708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290303608,sensor,rapl,20.2674560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290304114,sensor,rapl,22.035888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290304114,sensor,rapl,18.19158935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290304619,sensor,rapl,20.45697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290304619,sensor,rapl,19.74053955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290305123,sensor,rapl,19.83843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290305123,sensor,rapl,20.58367919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290305630,sensor,rapl,19.29998779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290305630,sensor,rapl,21.73968505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290306135,sensor,rapl,20.2669677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290306135,sensor,rapl,20.51568603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290306638,sensor,rapl,21.658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290306638,sensor,rapl,20.69464111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290307143,sensor,rapl,21.974365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290307143,sensor,rapl,19.8892822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290307648,sensor,rapl,21.29791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290307648,sensor,rapl,20.19970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290308153,sensor,rapl,22.443115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290308153,sensor,rapl,20.1810302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290308658,sensor,rapl,21.48309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290308658,sensor,rapl,19.0904541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290309164,sensor,rapl,20.63623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290309164,sensor,rapl,20.03399658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290309669,sensor,rapl,21.26861572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290309669,sensor,rapl,19.62176513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290310174,sensor,rapl,20.03790283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290310174,sensor,rapl,20.76318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290310678,sensor,rapl,21.09649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290310678,sensor,rapl,20.31341552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290311184,sensor,rapl,21.9998779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290311184,sensor,rapl,20.083740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290311690,sensor,rapl,21.1708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290311690,sensor,rapl,20.0806884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290312194,sensor,rapl,21.70855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290312194,sensor,rapl,20.5692138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290312698,sensor,rapl,20.87774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290312698,sensor,rapl,20.23004150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290313204,sensor,rapl,20.71173095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290313204,sensor,rapl,20.17974853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290313708,sensor,rapl,21.6075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290313708,sensor,rapl,20.69482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290314213,sensor,rapl,21.8927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290314213,sensor,rapl,21.52288818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290314718,sensor,rapl,21.87738037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290314718,sensor,rapl,21.7301025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290315222,sensor,rapl,20.82110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290315222,sensor,rapl,22.06939697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290315726,sensor,rapl,20.1300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290315726,sensor,rapl,21.58624267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290316230,sensor,rapl,20.32501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290316230,sensor,rapl,21.14129638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290316735,sensor,rapl,19.9224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290316735,sensor,rapl,21.48699951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290317240,sensor,rapl,20.47320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290317240,sensor,rapl,20.5220947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290317745,sensor,rapl,20.5673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290317745,sensor,rapl,20.818115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290318250,sensor,rapl,19.68670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290318250,sensor,rapl,22.0093994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290318756,sensor,rapl,21.346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290318756,sensor,rapl,20.901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290319261,sensor,rapl,21.596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290319261,sensor,rapl,20.32049560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290319766,sensor,rapl,21.2459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290319766,sensor,rapl,20.9132080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290320271,sensor,rapl,20.1810302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290320271,sensor,rapl,22.458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290320776,sensor,rapl,20.09674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290320776,sensor,rapl,20.6798095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290321282,sensor,rapl,21.25238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290321282,sensor,rapl,21.06365966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290321786,sensor,rapl,20.8543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290321786,sensor,rapl,20.76458740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290322291,sensor,rapl,21.07696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290322291,sensor,rapl,20.45635986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290322796,sensor,rapl,21.64630126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290322796,sensor,rapl,20.5367431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290323302,sensor,rapl,22.8740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290323302,sensor,rapl,19.08856201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290323807,sensor,rapl,21.086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290323807,sensor,rapl,19.97021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290324312,sensor,rapl,22.0640869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290324312,sensor,rapl,19.86712646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290324821,sensor,rapl,20.8660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290324821,sensor,rapl,20.390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290325326,sensor,rapl,20.88116455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290325326,sensor,rapl,20.28759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290325834,sensor,rapl,21.1171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290325834,sensor,rapl,20.21142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290326338,sensor,rapl,21.17120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290326338,sensor,rapl,20.57763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290326842,sensor,rapl,21.37713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290326842,sensor,rapl,20.4798583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290327346,sensor,rapl,21.35540771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290327346,sensor,rapl,21.7076416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290327850,sensor,rapl,20.93023681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290327850,sensor,rapl,21.27984619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290328357,sensor,rapl,20.81671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290328357,sensor,rapl,20.5469970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290328861,sensor,rapl,19.83349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290328861,sensor,rapl,21.120361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290329367,sensor,rapl,21.23095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290329367,sensor,rapl,21.20928955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290329871,sensor,rapl,20.7950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290329871,sensor,rapl,20.94970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290330376,sensor,rapl,20.6953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290330376,sensor,rapl,20.59234619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290330882,sensor,rapl,21.5279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290330882,sensor,rapl,19.61541748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290331386,sensor,rapl,21.38568115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290331386,sensor,rapl,21.0367431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290331894,sensor,rapl,22.09686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290331894,sensor,rapl,19.3326416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290332399,sensor,rapl,21.922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290332399,sensor,rapl,19.65106201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290332903,sensor,rapl,22.541748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290332903,sensor,rapl,18.7916259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290333408,sensor,rapl,22.69464111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290333408,sensor,rapl,18.62542724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290333915,sensor,rapl,21.1663818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290333915,sensor,rapl,19.91925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290334421,sensor,rapl,21.284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290334421,sensor,rapl,20.2640380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290334927,sensor,rapl,21.08245849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290334927,sensor,rapl,20.1488037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290335433,sensor,rapl,21.39495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290335433,sensor,rapl,20.0618896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290335938,sensor,rapl,21.6358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290335938,sensor,rapl,19.2415771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290336452,sensor,rapl,21.8948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290336452,sensor,rapl,20.56243896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290336955,sensor,rapl,20.66998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290336955,sensor,rapl,19.75537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290337459,sensor,rapl,20.6170654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290337459,sensor,rapl,20.02838134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290337961,sensor,rapl,20.9716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290337961,sensor,rapl,20.171630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290338466,sensor,rapl,20.800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290338466,sensor,rapl,20.0316162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290338971,sensor,rapl,21.373779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290338971,sensor,rapl,20.6739501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290339476,sensor,rapl,20.71759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290339476,sensor,rapl,21.33837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290339979,sensor,rapl,22.80816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290339979,sensor,rapl,19.9755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290340483,sensor,rapl,21.9185791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290340483,sensor,rapl,20.63153076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290340987,sensor,rapl,20.91082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290340987,sensor,rapl,19.9266357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290341491,sensor,rapl,21.14581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290341491,sensor,rapl,19.8382568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290342008,sensor,rapl,22.33648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290342008,sensor,rapl,20.36907958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290342512,sensor,rapl,21.33172607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290342512,sensor,rapl,19.78997802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290343017,sensor,rapl,20.8553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290343017,sensor,rapl,20.17486572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290343521,sensor,rapl,20.82391357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290343521,sensor,rapl,19.79852294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290344026,sensor,rapl,21.733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290344026,sensor,rapl,18.6041259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290344531,sensor,rapl,22.7091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290344531,sensor,rapl,18.85693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290345035,sensor,rapl,21.5777587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290345035,sensor,rapl,19.1788330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290345540,sensor,rapl,21.076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290345540,sensor,rapl,20.32952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290346043,sensor,rapl,21.03997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290346043,sensor,rapl,20.07244873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290346547,sensor,rapl,20.386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290346547,sensor,rapl,21.1212158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290347049,sensor,rapl,20.4517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290347049,sensor,rapl,19.63525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290347552,sensor,rapl,21.15057373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290347552,sensor,rapl,19.16558837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290348069,sensor,rapl,22.309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290348069,sensor,rapl,19.389404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676290348571,sensor,rapl,22.73150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
