timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317619803,sensor,smartwatts-power-api-hwpc-1,0.0,1,46f6bfd281fdd45d6d7df62629e2ea422e7eaf8b,0.0,0.0,cpu
1676317620307,sensor,smartwatts-power-api-hwpc-1,0.6639098570433383,0,8b501db1f285ae246392af0d472cb7b67d388ff0,0.6639098570433383,0.042501627033499516,cpu
1676317620814,sensor,smartwatts-power-api-hwpc-1,0.6594187148119328,0,fa88b802b13abccc17263e341108a9f29e8d8e09,0.6594187148119328,0.2485824172506979,cpu
1676317620814,sensor,smartwatts-power-api-hwpc-1,0.0,1,4bc2b211b489fd2f8c32e6ba30c26a58b1c6f037,0.0,0.0,cpu
1676317621827,sensor,smartwatts-power-api-hwpc-1,0.0,1,636ce5bdfe9ce0ed5f374c59c44294d192864061,0.0,0.0,cpu
1676317622841,sensor,smartwatts-power-api-hwpc-1,0.0,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.0,0.0,cpu
1676317623852,sensor,smartwatts-power-api-hwpc-1,0.8431464936259868,0,bf30e9f0ae7ba19499cedede3c3512119f6750be,0.8431464936259868,0.4111529299936589,cpu
1676317623852,sensor,smartwatts-power-api-hwpc-1,0.0,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,0.0,0.0,cpu
1676317624357,sensor,smartwatts-power-api-hwpc-1,0.9171538792394112,0,791231c312639ea7fe4205d0a05c74466fbddcae,0.9171538792394112,0.8616863273664316,cpu
1676317624357,sensor,smartwatts-power-api-hwpc-1,0.0,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.0,0.0,cpu
1676317624866,sensor,smartwatts-power-api-hwpc-1,0.7953032090702393,0,86c390491c8512348dcfbe20d88b8442440c1fea,0.7953032090702393,0.7594249578604528,cpu
1676317624866,sensor,smartwatts-power-api-hwpc-1,0.0,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.0,0.0,cpu
1676317625370,sensor,smartwatts-power-api-hwpc-1,0.6282558430718086,0,2ad821afabfcccddbc05be9f98ef4ceeedff8e27,0.6282558430718086,0.669160249814533,cpu
1676317625370,sensor,smartwatts-power-api-hwpc-1,0.0,1,d9cc011757dde9e3006bd40063020bea735dff03,0.0,0.0,cpu
1676317625876,sensor,smartwatts-power-api-hwpc-1,0.6792051357689808,0,70ec93c78a8927e781c18a7a0233e46968cbc68e,0.6792051357689808,0.04684061616982414,cpu
1676317626379,sensor,smartwatts-power-api-hwpc-1,0.8086804505001848,0,dc671c74c5bb05f5ca229337000a3e1349c4bf52,0.8086804505001848,0.03572104451771343,cpu
1676317626379,sensor,smartwatts-power-api-hwpc-1,0.0,1,d9cc011757dde9e3006bd40063020bea735dff03,0.0,0.0,cpu
1676317626884,sensor,smartwatts-power-api-hwpc-1,0.7409611245948522,0,c9996a8ddb09722b58e8a509622f67c3379f8da1,0.7409611245948522,0.032208747171764356,cpu
1676317626884,sensor,smartwatts-power-api-hwpc-1,0.0,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,0.0,0.0,cpu
1676317627387,sensor,smartwatts-power-api-hwpc-1,0.0,1,f339e4b4404144b09a7c958e7957a4226f632220,0.0,0.0,cpu
