timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166873284,sensor,bubblesort,0.0,1,8af8163a7b83fb6145362599d4f82c6f0172364d,0.0,0.0,cpu
1676166882900,sensor,bubblesort,0.01389156923945442,0,459d1c033bc784a123f3d6f0d052a6023d571d31,0.01389156923945442,0.0048074432118171825,cpu
1676166883405,sensor,bubblesort,0.0,0,fb8b2478c1b35706593cdc176579a110c3176bbb,0.0,0.0,cpu
1676166883405,sensor,bubblesort,0.0,1,5865591ba86d276c0bae1125726289af39ab5db0,0.0,0.0,cpu
1676166883910,sensor,bubblesort,0.0,1,6cf4c3aebbf5a7039c30fc2d443b29607fa4f436,0.0,0.0,cpu
1676166884418,sensor,bubblesort,0.0,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,0.0,0.0,cpu
1676166885427,sensor,bubblesort,0.0,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.0,0.0,cpu
1676166886435,sensor,bubblesort,0.020894113040165873,0,71d248442ff4fa91fc7e9ab1d964336c90107879,0.020894113040165873,0.002061845777774046,cpu
1676166886943,sensor,bubblesort,0.041351142538937395,0,42e38ae90aed82cbd3eafa46a42ae4d1368e8466,0.041351142538937395,0.015068575414478213,cpu
1676166886943,sensor,bubblesort,0.0,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.0,0.0,cpu
1676166887449,sensor,bubblesort,0.0,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.0,0.0,cpu
1676166887957,sensor,bubblesort,0.008429528241286902,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,0.008429528241286902,0.0014252216888533818,cpu
1676166887957,sensor,bubblesort,0.0,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.0,0.0,cpu
1676166888462,sensor,bubblesort,0.0,0,b37e2ccee83cab717c601a42fe5c2709115e0db2,0.0,0.0,cpu
1676166888967,sensor,bubblesort,0.0,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.0,0.0,cpu
1676166889975,sensor,bubblesort,0.01063475926893727,0,45fcf9786618aa788489f9f4b18b7bffa0a8b97d,0.01063475926893727,0.00040575550143213826,cpu
1676166889975,sensor,bubblesort,0.0,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.0,0.0,cpu
1676166890483,sensor,bubblesort,0.05624910026593197,0,290b3a3a1745d1a74bf7b957c6fc5f34da8b333a,0.05624910026593197,0.01459141099468718,cpu
1676166890483,sensor,bubblesort,0.0,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.0,0.0,cpu
1676166890988,sensor,bubblesort,0.010110538651668213,0,3cddeb66752a5c0a5475248b576cbab4e87a6e40,0.010110538651668213,0.0016233095688522828,cpu
1676166890988,sensor,bubblesort,0.0,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.0,0.0,cpu
1676166891492,sensor,bubblesort,0.0,0,8c26916a93917386c833c047fa7efeec0e020db1,0.0,0.0,cpu
1676166891492,sensor,bubblesort,0.0,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.0,0.0,cpu
1676166891998,sensor,bubblesort,0.012343073133969547,0,c606e521f2c563d70b6c53ba707c7df8f13ad74e,0.012343073133969547,0.00473273371714233,cpu
1676166891998,sensor,bubblesort,0.0,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.0,0.0,cpu
