timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308508976,sensor,mongo,0.12737963418803747,1,a68e2d7f47fc19e648729e9704419ecabb58441f,0.12737963418803747,0.005573358873690433,cpu
1676308509482,sensor,mongo,0.5001567864020101,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,0.5001567864020101,0.028896245596799944,cpu
1676308509987,sensor,mongo,0.35840172237284634,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,0.35840172237284634,0.01757352223298042,cpu
1676308510492,sensor,mongo,0.4438141399915573,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.4438141399915573,0.024890826553193097,cpu
1676308510998,sensor,mongo,0.32565821976992,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.32565821976992,0.01678255986663576,cpu
1676308511502,sensor,mongo,0.4156520709226779,1,cdea40266b6afe4426a3fa882056faed75ad2d63,0.4156520709226779,0.021103116329884784,cpu
1676308512005,sensor,mongo,0.396458471389948,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.396458471389948,0.023147883851632387,cpu
1676308512513,sensor,mongo,0.2163611857378455,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.2163611857378455,0.010909206270041154,cpu
1676308513025,sensor,mongo,0.3780385686639794,1,cdea40266b6afe4426a3fa882056faed75ad2d63,0.3780385686639794,0.017342495252188894,cpu
1676308513532,sensor,mongo,0.2469310507587851,1,a252017a2121ca3bde5f057b157ec6dbe6c5a983,0.2469310507587851,0.012155758868969345,cpu
1676308514037,sensor,mongo,0.4642225191110604,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.4642225191110604,0.028409019810970645,cpu
1676308514542,sensor,mongo,0.27650956960759565,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.27650956960759565,0.01827833830182808,cpu
1676308515554,sensor,mongo,0.0,0,5a8ec1b0b7c0632dfe3259f848ea24be4643200b,0.0,0.0,cpu
1676308516060,sensor,mongo,0.42016917766337675,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.42016917766337675,0.02149249507448011,cpu
1676308516565,sensor,mongo,0.0,0,1e11c06e35a901d4f76dd741e3f3b95c7917d5d3,0.0,0.0,cpu
1676308516565,sensor,mongo,0.2921730618745516,1,cddd4c38a6a669c9722ca2034d432ed0d3f04188,0.2921730618745516,0.013765380879081659,cpu
1676308517070,sensor,mongo,0.0,0,eb6f7394fdeb16bbf4dde5b714655d2151dba4c6,0.0,0.0,cpu
1676308517070,sensor,mongo,0.6409377933147778,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.6409377933147778,0.03993644858465195,cpu
1676308517579,sensor,mongo,0.2855116982697559,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.2855116982697559,0.01816366628066237,cpu
1676308518087,sensor,mongo,0.0,0,46fc7ab3de914d497dfd57d660bb58f238bdf4d6,0.0,0.0,cpu
1676308518087,sensor,mongo,0.422775732786509,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.422775732786509,0.024821483087567847,cpu
1676308518596,sensor,mongo,0.31801919387446037,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.31801919387446037,0.015310323501006123,cpu
1676308519102,sensor,mongo,0.4479396151850939,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,0.4479396151850939,0.13457170641657465,cpu
1676308519102,sensor,mongo,0.4578894256511508,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.4578894256511508,0.02280868619647018,cpu
1676308519607,sensor,mongo,0.0,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.0,0.0,cpu
1676308519607,sensor,mongo,0.3928628970709065,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,0.3928628970709065,0.020023748188320405,cpu
1676308520113,sensor,mongo,0.3118018420864295,1,f0777293a68d947d5cad2465db26d385b997650e,0.3118018420864295,0.015773669790684328,cpu
1676308520620,sensor,mongo,0.2818048916264714,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.2818048916264714,0.01777745312843632,cpu
1676308521126,sensor,mongo,0.2531321309303089,0,d72064367f9660105f6a90800be3b0a3e71d73c2,0.2531321309303089,1.0,cpu
1676308521633,sensor,mongo,0.0,0,9b7cee9881da05d1952df3a5302110e7bebbdadd,0.0,0.0,cpu
1676308521633,sensor,mongo,0.26476648971058536,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.26476648971058536,0.01634030131378494,cpu
1676308522138,sensor,mongo,0.29116478711218574,0,5c6547f25ad490ad4776b659156ad46fac309069,0.29116478711218574,1.0,cpu
1676308522645,sensor,mongo,17.064129835240195,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,17.064129835240195,0.9855591438426711,cpu
1676308523150,sensor,mongo,26.628489676231663,0,a08de4fc6fc812024166a2c57c2a3272c4882dc3,26.628489676231663,1.0,cpu
