timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319258608,sensor,fibonacci,0.19094633572243336,0,647f2896509725492db8c334fb298f4f83158d9c,0.19094633572243336,0.48377014019669384,cpu
1676319268739,sensor,fibonacci,0.03800867160107538,0,03fb7abd7b4ace6afa40ecf48fd1793b603b99d2,0.03800867160107538,0.028745057591750414,cpu
1676319270761,sensor,fibonacci,0.5851593318801048,0,e6fe9895971ebab78d86eec90d8f2b84f151927b,0.5851593318801048,0.1679265786411657,cpu
1676319271268,sensor,fibonacci,0.0,0,c05a833d7c4b7cdd02c8eb60cf6ac300d787ce46,0.0,0.0,cpu
1676319271774,sensor,fibonacci,0.09345692226177169,0,5bd085ca4c85cdfdc03dd08441a74722245b6e32,0.09345692226177169,0.032977983132349176,cpu
1676319272283,sensor,fibonacci,2.182142608916183,0,4191863eeb561461231182a65348f0cd5b405271,2.182142608916183,0.5428182107098926,cpu
1676319272788,sensor,fibonacci,16.9893632292827,0,f66b958cd450c616b2617f9348cece5c7dd3327e,16.9893632292827,0.8778165750677834,cpu
1676319273296,sensor,fibonacci,0.0,0,f66b958cd450c616b2617f9348cece5c7dd3327e,0.0,0.0,cpu
1676319274310,sensor,fibonacci,0.2565850554887327,0,5c1c97b489bbf24562b153a018c24a9e907c173f,0.2565850554887327,0.07225463422968655,cpu
1676319275318,sensor,fibonacci,0.022828639794395672,0,ba2d6432cecd294e4f13c94b7052b80d09933639,0.022828639794395672,0.014737147655255765,cpu
1676319275822,sensor,fibonacci,0.0,0,1aa1d8ae14f09d398c2daee5471ea24ac97695e7,0.0,0.0,cpu
1676319276329,sensor,fibonacci,0.9565305667356601,0,8499f5fcfa631f867035e60311e518381771e7a1,0.9565305667356601,0.9325917228387878,cpu
1676319276329,sensor,fibonacci,4.474895061199457,1,7669ebfba33433d3722e6a00fcf461b7e739921e,4.474895061199457,0.25857433644954214,cpu
1676319276835,sensor,fibonacci,0.0,0,15bfcd836601727b2e149df742fe104ba317879b,0.0,0.0,cpu
1676319276835,sensor,fibonacci,3.431914568951523,1,7669ebfba33433d3722e6a00fcf461b7e739921e,3.431914568951523,0.21829128669042938,cpu
1676319277343,sensor,fibonacci,0.03685015672048833,0,899a82379bff9423edf4b389cafe4ac8640765f6,0.03685015672048833,0.04540114493602209,cpu
1676319277343,sensor,fibonacci,2.4177886669330872,1,95ad6f2810612c141ccee9ea1b81019c48433d60,2.4177886669330872,0.166091616330059,cpu
1676319278860,sensor,fibonacci,3.679486125744955,1,baf5a4a78b836b541529b19eb07d5dd9144a6a62,3.679486125744955,0.23085967893226156,cpu
1676319279368,sensor,fibonacci,0.04579240401269768,0,b103a48ba7c04458830933a7cec408b27f062908,0.04579240401269768,0.567670590920299,cpu
1676319279368,sensor,fibonacci,2.7281126933699773,1,c4a1b4f51aac3688768e8234c67d02f2b4912b84,2.7281126933699773,0.18423982543612127,cpu
1676319279877,sensor,fibonacci,0.0,0,07cd747c31235dfc90596b1a3a0f820c82c06366,0.0,0.0,cpu
1676319280382,sensor,fibonacci,0.006611091574103926,0,659439ed27e07a21925e7e2ffd4dcd88ffdf1426,0.006611091574103926,0.3209284023696852,cpu
1676319280382,sensor,fibonacci,4.716450820241963,1,4ec50eaba6b9b6ab5128b7b18dd265b63c720a26,4.716450820241963,0.27619142875861097,cpu
1676319280888,sensor,fibonacci,3.3238088593238895,0,224eec8228f2ada9933f8fb29db4ceec62f1b9f0,3.3238088593238895,1.0,cpu
1676319280888,sensor,fibonacci,7.56673242974995,1,29505d088243f12416d94b8d99b628fa6d1fca9b,7.56673242974995,0.34370563283212535,cpu
