timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185106926,sensor,mongo,0.0,1,79a4ce2b1b56783f7305b6d66623b0e830debd29,0.0,0.0,cpu
1676185107430,sensor,mongo,0.0,1,802af55679f31b408f49668189e1e161688e2ef6,0.0,0.0,cpu
1676185107934,sensor,mongo,1.2156274004033798,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2156274004033798,0.1536882080203687,cpu
1676185107934,sensor,mongo,0.0,1,0a15f830ac8aadf0a580bdc63453020e46ff9814,0.0,0.0,cpu
1676185108438,sensor,mongo,1.8691735544662682,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8691735544662682,0.21335958930512502,cpu
1676185108438,sensor,mongo,0.0,1,d4aed265b07f210d75aa982f8d8f90c1564e7bbc,0.0,0.0,cpu
1676185108942,sensor,mongo,1.2704238513207213,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2704238513207213,0.15770794677699215,cpu
1676185108942,sensor,mongo,0.0,1,01d416ab73d415e7ecc553ed14cb9d1caf5239ad,0.0,0.0,cpu
1676185109447,sensor,mongo,3.2659777788473843,0,94cd88787a6264970a8845074d523d5e8fc797a8,3.2659777788473843,0.3289188438381913,cpu
1676185109447,sensor,mongo,0.0,1,3c32fec805e6f338c72a993efd73e640b5294457,0.0,0.0,cpu
1676185109951,sensor,mongo,1.2979767524970736,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2979767524970736,0.15754800167468438,cpu
1676185109951,sensor,mongo,0.0,1,4b66ef5173522d8c3b7653d69753f20da7c64548,0.0,0.0,cpu
1676185110455,sensor,mongo,1.9662686583122766,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.9662686583122766,0.2335987024131905,cpu
1676185110455,sensor,mongo,0.0,1,610af40904b1cc6cfb49135e458bb36524580486,0.0,0.0,cpu
1676185110959,sensor,mongo,1.2784463652111413,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2784463652111413,0.15727574759259516,cpu
1676185110959,sensor,mongo,0.0,1,5e664f50f6130e152d5cffeff8b196238709ddc1,5.224963770606835,0.0,cpu
1676185111463,sensor,mongo,1.9306365288156875,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.9306365288156875,0.21864504360580536,cpu
1676185111463,sensor,mongo,0.0,1,5e664f50f6130e152d5cffeff8b196238709ddc1,5.224963770606835,0.0,cpu
1676185111967,sensor,mongo,0.0,1,5e664f50f6130e152d5cffeff8b196238709ddc1,5.224963770606835,0.0,cpu
1676185112472,sensor,mongo,0.0,1,5e664f50f6130e152d5cffeff8b196238709ddc1,5.224963770606835,0.0,cpu
1676185112976,sensor,mongo,0.0,1,5e664f50f6130e152d5cffeff8b196238709ddc1,5.224963770606835,0.0,cpu
1676185113480,sensor,mongo,0.0,1,b847b4c5f412306a8b274d8368ae2262919be6f9,5.2500465927171565,0.0,cpu
1676185113984,sensor,mongo,9.374999729949515,1,1799a08b110f7258961194884d5ec91d1fef2894,9.374999729949515,1.0,cpu
1676185114488,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185114992,sensor,mongo,6.267022973734582,0,b968a8bfc1d15f778b3a5a9ff1f9bfcd3374b301,6.267022973734582,0.5168148460339441,cpu
1676185114992,sensor,mongo,6.309546089966994,1,1799a08b110f7258961194884d5ec91d1fef2894,6.309546089966994,1.0,cpu
1676185115496,sensor,mongo,1.8306232097627528,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8306232097627528,0.22241327901056387,cpu
1676185115496,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185116001,sensor,mongo,1.3763148476455576,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.3763148476455576,0.18038632685400738,cpu
1676185116001,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185116505,sensor,mongo,1.7514808008823244,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.7514808008823244,0.21588573607448125,cpu
1676185116505,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185117009,sensor,mongo,1.6677184788041246,0,d1689bc3721ddf82d00a24ed360589161d05059a,1.6677184788041246,0.238848527764411,cpu
1676185117009,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185117513,sensor,mongo,1.216710130427151,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.216710130427151,0.16659748225207976,cpu
1676185117513,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185118017,sensor,mongo,1.836392614032277,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.836392614032277,0.21735821790866797,cpu
1676185118017,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185118522,sensor,mongo,1.2136320836452867,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2136320836452867,0.15568034962916713,cpu
1676185118522,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185119026,sensor,mongo,3.377354607292662,0,94cd88787a6264970a8845074d523d5e8fc797a8,3.377354607292662,0.336582596207452,cpu
1676185119026,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185119530,sensor,mongo,1.2763285882853224,0,d1689bc3721ddf82d00a24ed360589161d05059a,1.2763285882853224,0.17495696955853698,cpu
1676185119530,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185120034,sensor,mongo,1.8111443810493808,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8111443810493808,0.19889015715130146,cpu
1676185120034,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185120539,sensor,mongo,1.4044555165491002,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.4044555165491002,0.16802721004511567,cpu
1676185120539,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185121043,sensor,mongo,1.917308637808788,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.917308637808788,0.2237732697242053,cpu
1676185121043,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185121547,sensor,mongo,3.093689652779085,0,94cd88787a6264970a8845074d523d5e8fc797a8,3.093689652779085,0.32093437959144155,cpu
1676185121547,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185122051,sensor,mongo,3.6467223696352016,0,94cd88787a6264970a8845074d523d5e8fc797a8,3.6467223696352016,0.34669976986253026,cpu
1676185122051,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185122555,sensor,mongo,1.1833878249812744,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.1833878249812744,0.1568939612473153,cpu
1676185122555,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185123060,sensor,mongo,1.8451214803667766,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8451214803667766,0.2209707625232243,cpu
1676185123060,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185123564,sensor,mongo,1.2717282832065029,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2717282832065029,0.16014182196162807,cpu
1676185123564,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185124067,sensor,mongo,1.602759994741191,0,d1689bc3721ddf82d00a24ed360589161d05059a,1.602759994741191,0.2246837260776162,cpu
1676185124067,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185124572,sensor,mongo,1.4120449384300116,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.4120449384300116,0.1731610271351281,cpu
1676185124572,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185125076,sensor,mongo,0.0,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,0.0,cpu
1676185125579,sensor,mongo,0.0,1,066ada13cbed1b366f5910199bc123eb99453806,5.42566740979578,0.0,cpu
1676185126083,sensor,mongo,11.96089958159219,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,11.96089958159219,1.0,cpu
1676185126587,sensor,mongo,1.83069288685016,0,d1689bc3721ddf82d00a24ed360589161d05059a,1.83069288685016,0.23667152635088726,cpu
1676185126587,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185127091,sensor,mongo,7.972397362683505,0,d1689bc3721ddf82d00a24ed360589161d05059a,7.972397362683505,0.5641947023490593,cpu
1676185127091,sensor,mongo,5.983611543390689,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.983611543390689,1.0,cpu
1676185127596,sensor,mongo,1.4396442423216684,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.4396442423216684,0.18200762773125512,cpu
1676185127596,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185128100,sensor,mongo,2.9164261244586935,0,94cd88787a6264970a8845074d523d5e8fc797a8,2.9164261244586935,0.3117648225984067,cpu
1676185128100,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185128604,sensor,mongo,1.300683577556502,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.300683577556502,0.18070821132014922,cpu
1676185128604,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185129108,sensor,mongo,3.359159587036048,0,94cd88787a6264970a8845074d523d5e8fc797a8,3.359159587036048,0.3558910591195299,cpu
1676185129108,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185129612,sensor,mongo,1.2903873306161622,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2903873306161622,0.16177785247263313,cpu
1676185129612,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185130117,sensor,mongo,1.8313501856358563,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8313501856358563,0.2172678777543232,cpu
1676185130117,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185130621,sensor,mongo,1.4729871711965694,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.4729871711965694,0.17495110172677958,cpu
1676185130621,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185131125,sensor,mongo,1.94309823580357,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.94309823580357,0.22385767082815078,cpu
1676185131125,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185131629,sensor,mongo,1.1476351124377664,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,1.1476351124377664,0.1698420144371314,cpu
1676185131629,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185132133,sensor,mongo,1.6643469347803472,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,1.6643469347803472,0.22057864079492703,cpu
1676185132133,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185132638,sensor,mongo,1.3296594953355252,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.3296594953355252,0.16692622165607734,cpu
1676185132638,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185133142,sensor,mongo,1.883197486202735,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.883197486202735,0.21702632332616753,cpu
1676185133142,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185133646,sensor,mongo,1.1661000154183514,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,1.1661000154183514,0.16603810692050266,cpu
1676185133646,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185134150,sensor,mongo,1.8145730261246569,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8145730261246569,0.21547741351674687,cpu
1676185134150,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185134654,sensor,mongo,1.340234158567692,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.340234158567692,0.16643861798013962,cpu
1676185134654,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185135158,sensor,mongo,1.808953141715558,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.808953141715558,0.21727732965893082,cpu
1676185135158,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185135663,sensor,mongo,1.3159758501779582,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.3159758501779582,0.16169779549367944,cpu
1676185135663,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185136167,sensor,mongo,1.8771445097841277,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8771445097841277,0.21619259239905608,cpu
1676185136167,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185136671,sensor,mongo,1.292367179802487,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.292367179802487,0.16523172718110032,cpu
1676185136671,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185137175,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185137680,sensor,mongo,0.0,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,0.0,cpu
1676185138184,sensor,mongo,7.8085796115498844,1,023ed74225c19585597413092dc2af29193dca0c,7.8085796115498844,1.0,cpu
1676185138688,sensor,mongo,10.339855767842653,1,edf05d29956b2ea4c22d840d6c091765be25cd3e,10.339855767842653,1.0,cpu
1676185139192,sensor,mongo,8.388882995265801,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,8.388882995265801,0.5900992639594225,cpu
1676185139192,sensor,mongo,6.219894740413823,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,6.219894740413823,1.0,cpu
1676185139696,sensor,mongo,1.138159033189394,0,7345f89d80b5d6949e4d0e314132b96e7d3cf396,1.138159033189394,0.1720220294894166,cpu
1676185139696,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185140201,sensor,mongo,1.8637547484901555,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.8637547484901555,0.22506711860692158,cpu
1676185140201,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185140705,sensor,mongo,1.4995346802079914,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.4995346802079914,0.18540055344590517,cpu
1676185140705,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185141209,sensor,mongo,1.6075620784027465,0,7345f89d80b5d6949e4d0e314132b96e7d3cf396,1.6075620784027465,0.24537424039537437,cpu
1676185141209,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185141713,sensor,mongo,1.2717592183500392,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.2717592183500392,0.16686149162861494,cpu
1676185141713,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185142217,sensor,mongo,1.6257127822772959,0,18f54712bb9dd45c4a65c6d196220c1fbdea5b1a,1.6257127822772959,0.22827756816860137,cpu
1676185142217,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185142721,sensor,mongo,1.3995935431566413,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.3995935431566413,0.1678306416412047,cpu
1676185142721,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185143226,sensor,mongo,1.7456237470394471,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.7456237470394471,0.21260078366362747,cpu
1676185143226,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185143730,sensor,mongo,1.1856330478264616,0,18f54712bb9dd45c4a65c6d196220c1fbdea5b1a,1.1856330478264616,0.16497108380474465,cpu
1676185143730,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185144234,sensor,mongo,1.838006397353422,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.838006397353422,0.21918792824432737,cpu
1676185144234,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
1676185144738,sensor,mongo,1.325230613952575,0,94cd88787a6264970a8845074d523d5e8fc797a8,1.325230613952575,0.16755135551976094,cpu
1676185144738,sensor,mongo,0.0,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,0.0,cpu
