timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315148763,sensor,bubblesort,1.3660600890218375,0,2c89eafe382bb423cb8e7ffacabd86ad56380985,1.3660600890218375,0.8630721450249833,cpu
1676315148763,sensor,bubblesort,4.411125367114338,1,904689be5ff2a4549ebb9d062db42a2e3e3a50a5,4.411125367114338,0.3392269277907636,cpu
1676315149269,sensor,bubblesort,0.005086487983438614,0,6f29949579bb5511f64a3c04caa69f6a6fc4268a,0.005086487983438614,0.04234777108233179,cpu
1676315149269,sensor,bubblesort,6.601567097825191,1,7aa289a226700383dbece1cdea1151d3ea835f80,6.601567097825191,0.385399223479053,cpu
1676315149774,sensor,bubblesort,7.072935917533987,1,7aa289a226700383dbece1cdea1151d3ea835f80,7.072935917533987,0.39575171288925537,cpu
1676315150279,sensor,bubblesort,0.0,0,df793a66ca2a19fe25534978ebf4242554ce804a,0.0,0.0,cpu
1676315150279,sensor,bubblesort,6.340300411324945,1,7aa289a226700383dbece1cdea1151d3ea835f80,6.340300411324945,0.35630030838669285,cpu
1676315150785,sensor,bubblesort,3.0147970654418406,0,d54c082f07451042837d442f11901d90d5df2fd0,3.0147970654418406,0.9794868195471815,cpu
1676315150785,sensor,bubblesort,6.5124782641457575,1,ee9ec3f9f565465e6f04b6fbe0a57b867afb1c95,6.5124782641457575,0.36174446647608954,cpu
1676315151290,sensor,bubblesort,0.0,0,f20cda0934a43eba648474938f13a85b36397acc,0.0,0.0,cpu
1676315151290,sensor,bubblesort,6.9852877007315275,1,7aa289a226700383dbece1cdea1151d3ea835f80,6.9852877007315275,0.3869790667351745,cpu
1676315151798,sensor,bubblesort,0.0058631964647783245,0,8931534a56df3b3c1c253496dfd739b8f612cae6,0.0058631964647783245,0.1290336116822626,cpu
1676315151798,sensor,bubblesort,7.456100580475605,1,7aa289a226700383dbece1cdea1151d3ea835f80,7.456100580475605,0.4260176093316357,cpu
1676315152302,sensor,bubblesort,8.098509496521395,1,ee9ec3f9f565465e6f04b6fbe0a57b867afb1c95,8.098509496521395,0.4372078038286859,cpu
1676315152811,sensor,bubblesort,6.685065346130593,1,7aa289a226700383dbece1cdea1151d3ea835f80,6.685065346130593,0.3451512044381031,cpu
1676315153320,sensor,bubblesort,0.0,0,c7823c86b154af141ddcbbf9405d4d13605cc7d1,0.0,0.0,cpu
1676315153320,sensor,bubblesort,7.8930305026806655,1,4c32329d16532ed30704f1daf4ba484d513ff0de,7.8930305026806655,0.4417307921536193,cpu
1676315153826,sensor,bubblesort,0.029552668716786357,0,b36c833d0101589678c45f84c0409c4dcf976788,0.029552668716786357,0.010707968622002993,cpu
1676315153826,sensor,bubblesort,8.24459868785332,1,4c32329d16532ed30704f1daf4ba484d513ff0de,8.24459868785332,0.4440756666443389,cpu
1676315154332,sensor,bubblesort,7.744879855301701,1,a2d99fbc6f105aa7540b9a05fcbe1dc2e432f2dc,7.744879855301701,0.3527916844041834,cpu
1676315154837,sensor,bubblesort,2.128072976086478,0,0626dd76e16d8e145cc9d182ae759d23d956f509,2.128072976086478,0.9422640308889243,cpu
1676315154837,sensor,bubblesort,7.01131664181629,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,7.01131664181629,0.4279704802941865,cpu
1676315155345,sensor,bubblesort,0.0024153270321104433,0,3d67cbc6fe4ff8b53b4fd8f209c22675b9f6658d,0.0024153270321104433,0.045164282401626774,cpu
1676315155345,sensor,bubblesort,7.567301523030738,1,f616e5b9cbf2536a3524b6082b97827235654b19,7.567301523030738,0.423549158048646,cpu
1676315155853,sensor,bubblesort,0.0,0,93b7dcf481b48ee56ed008b974d74e78cb998e8d,0.0,0.0,cpu
1676315155853,sensor,bubblesort,6.685196859125603,1,f616e5b9cbf2536a3524b6082b97827235654b19,6.685196859125603,0.4087812923608343,cpu
1676315156360,sensor,bubblesort,0.0028559706635957675,0,0248de341d9f206b53ef542f7eb01facdd067b67,0.0028559706635957675,0.06971109040074557,cpu
1676315156360,sensor,bubblesort,5.999501323900292,1,f616e5b9cbf2536a3524b6082b97827235654b19,5.999501323900292,0.4065921154545318,cpu
1676315156864,sensor,bubblesort,0.0,0,7803f95d2736a5d541c27a44fca0b0ac00671224,0.0,0.0,cpu
1676315156864,sensor,bubblesort,4.361838196655971,1,8250087ce197c49acab512fefeaca648c1d77550,4.361838196655971,0.35272402241015294,cpu
1676315157370,sensor,bubblesort,0.053602711422705805,0,32cd349fb74264525af37b5f90d3afb4429ce7a0,0.053602711422705805,0.1595501334349981,cpu
1676315157370,sensor,bubblesort,4.204454378277362,1,a126748500f470dc02dc8f69cb52a3cb5d031489,4.204454378277362,0.3059345381126784,cpu
1676315157875,sensor,bubblesort,0.0,0,3370f4073ad1d57c5deb952090ff9893fc48c447,0.0,0.0,cpu
1676315157875,sensor,bubblesort,4.188329006555519,1,c3b2e281590348ec81779685e61ed90237d0d93d,4.188329006555519,0.1655006268820851,cpu
1676315158380,sensor,bubblesort,0.008402104274426007,0,53ac44d16608ae75389bad0fe9158078a53a8424,0.008402104274426007,0.0023618391211811343,cpu
1676315158380,sensor,bubblesort,5.19904562345831,1,1d8486a9646a7c8daaeb6ed165106f76b8b30175,5.19904562345831,0.18691962798458972,cpu
1676315158883,sensor,bubblesort,0.0,0,fa634365b1f4da82a97db4bdcfdc59752f7577c4,0.0,0.0,cpu
1676315158883,sensor,bubblesort,3.40821531552528,1,a7159f418e6a720b7368b032fd2aff1b1db24a12,3.40821531552528,0.20054614727553452,cpu
1676315159387,sensor,bubblesort,0.0033218886398471655,0,9fa7c9dcf97a6e5b9e979d972d84cb55665e3903,0.0033218886398471655,0.0013124293501751776,cpu
1676315159387,sensor,bubblesort,5.000303390218994,1,a7159f418e6a720b7368b032fd2aff1b1db24a12,5.000303390218994,0.31491912670023486,cpu
1676315159891,sensor,bubblesort,10.797380443388441,0,dd3a10f9b1d1675f967e6131f65589b42c086eb9,10.797380443388441,0.6344209740523075,cpu
1676315159891,sensor,bubblesort,4.178543145000363,1,e03ddafd598082b112de713ce5f17432762b85c9,4.178543145000363,0.249768688181105,cpu
1676315160396,sensor,bubblesort,0.10033483316785526,0,dd3a10f9b1d1675f967e6131f65589b42c086eb9,0.10033483316785526,0.19057558062271834,cpu
1676315160396,sensor,bubblesort,6.0708786793698755,1,e03ddafd598082b112de713ce5f17432762b85c9,6.0708786793698755,0.33213712831324904,cpu
1676315160901,sensor,bubblesort,0.0,0,e2bedba5d3c4978b6fa85edb62fecaf163dec19f,0.0,0.0,cpu
1676315160901,sensor,bubblesort,7.153465684629182,1,e03ddafd598082b112de713ce5f17432762b85c9,7.153465684629182,0.3653490828379159,cpu
1676315161410,sensor,bubblesort,0.009773384239461143,0,0664fc6ef986ec1c3f877eb0cb6319a01267fb9d,0.009773384239461143,0.0951207690443493,cpu
1676315161410,sensor,bubblesort,6.106774919539397,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,6.106774919539397,0.3592280385271289,cpu
1676315161917,sensor,bubblesort,0.0,0,f4daa592bb4921e76e77ea167bbe6c7b23300267,0.0,0.0,cpu
1676315161917,sensor,bubblesort,6.9490066546741955,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,6.9490066546741955,0.4494931487012287,cpu
1676315162426,sensor,bubblesort,0.06106292123701759,0,cb2578cb0ffb19e651d7c07adeda3372cc7ab6a0,0.06106292123701759,0.04039350126695484,cpu
1676315162426,sensor,bubblesort,7.5139305157170995,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,7.5139305157170995,0.4342855484782669,cpu
1676315162931,sensor,bubblesort,0.0,0,8cee2ce3cece25ff2701885c81e0e3ffa0707a1c,0.0,0.0,cpu
1676315162931,sensor,bubblesort,7.135482971064899,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,7.135482971064899,0.40845567439981484,cpu
1676315163435,sensor,bubblesort,6.935210654593038,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,6.935210654593038,0.3748113046024536,cpu
1676315163941,sensor,bubblesort,1.2430883471866352,0,5fdcbec0f94d3902e1f5e2a69968e103ec69f41e,1.2430883471866352,0.9743976198104453,cpu
1676315163941,sensor,bubblesort,7.1491036472613185,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,7.1491036472613185,0.4557416797404241,cpu
1676315164445,sensor,bubblesort,0.02715955684572278,0,f666e167dde16b87571aad9dd6886dc7023b9009,0.02715955684572278,0.20520702634880802,cpu
1676315164445,sensor,bubblesort,5.646123623959156,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,5.646123623959156,0.3913193374956657,cpu
1676315164952,sensor,bubblesort,0.0,0,1fb12a03be3125b38de893adc33f7306485d8a22,0.0,0.0,cpu
1676315164952,sensor,bubblesort,7.946749770828396,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,7.946749770828396,0.4580637835313657,cpu
1676315165460,sensor,bubblesort,0.004415181018191116,0,196454b9b07e1583b87f5339ebf4a9834a2c23d8,0.004415181018191116,0.06677555122809221,cpu
1676315165460,sensor,bubblesort,8.0753738208056,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,8.0753738208056,0.46013172109137507,cpu
1676315165968,sensor,bubblesort,0.0,0,bd276ac5c5701f98342429dda722ceed24d4a60b,0.0,0.0,cpu
1676315165968,sensor,bubblesort,6.615310069946911,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,6.615310069946911,0.43492745099787905,cpu
1676315166475,sensor,bubblesort,0.05553901998588111,0,71e436b3d7f44ec5d798fb9e883ba1334c3a29d4,0.05553901998588111,0.18043796147419341,cpu
1676315166981,sensor,bubblesort,0.0,0,4a44d5d8ff6cf9d34bf5924b9b182bb086e83308,0.0,0.0,cpu
1676315166981,sensor,bubblesort,7.256848960002022,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,7.256848960002022,0.44670221045257574,cpu
1676315167486,sensor,bubblesort,0.035116586804475686,0,617281cc4633fa87143b0de77525446fcbc8546b,0.035116586804475686,0.15547912766568475,cpu
1676315167486,sensor,bubblesort,5.615309567825046,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,5.615309567825046,0.3944466802971088,cpu
1676315167990,sensor,bubblesort,8.271624299345602,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,8.271624299345602,0.4088006225125376,cpu
1676315168505,sensor,bubblesort,0.6517951252176346,0,3b4e6294ec15cd84ca68a0e50ccdfbfac029e5e0,0.6517951252176346,0.9257371837947104,cpu
1676315168505,sensor,bubblesort,6.146211297247599,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,6.146211297247599,0.35959801421137205,cpu
1676315169008,sensor,bubblesort,0.0,0,9d6377dff7f1211fd68b347de4c2d157fe3ffe85,0.0,0.0,cpu
1676315169008,sensor,bubblesort,3.5064164656311165,1,444423f28bcf25229740b3e622c8643b883d4a7b,3.5064164656311165,0.2871910375225094,cpu
1676315169513,sensor,bubblesort,0.05497703693550233,0,1a7dfb96f98ae1c8ba12cc939b7e86288241aee3,0.05497703693550233,0.2214262104682581,cpu
1676315169513,sensor,bubblesort,4.753027377894728,1,9644c473c660d0b5d3d7fb336e1497c3e03e2bd1,4.753027377894728,0.4585240374289391,cpu
1676315170016,sensor,bubblesort,0.0,0,32197c21abd5f1dbb9d098e7823929641682d490,0.0,0.0,cpu
1676315170016,sensor,bubblesort,7.0899105599575325,1,2ec07c252a0792b82825ebc06c57de4401419d94,7.0899105599575325,0.3160856642078536,cpu
1676315170520,sensor,bubblesort,0.006496846447968088,0,ae19758b743e709e492d6c71cfcad2c6019009dd,0.006496846447968088,0.05483105500121041,cpu
1676315171024,sensor,bubblesort,0.0,0,6b3dd20d0537110f8855806fc5f5f920b69461ca,0.0,0.0,cpu
1676315171024,sensor,bubblesort,4.886768224635231,1,a84fd9a9e0fc8c2104dd9d68e9dffc18d58487d3,4.886768224635231,0.1326118193627634,cpu
1676315171529,sensor,bubblesort,0.004107809175308613,0,570e1ac3a428609d58a6e2b114ccbafe161477a7,0.004107809175308613,0.00048247256030287176,cpu
1676315171529,sensor,bubblesort,5.472053168050145,1,9d4b668235296c56d0d44902acea59640b7b5484,5.472053168050145,0.23317176353745803,cpu
1676315172033,sensor,bubblesort,0.0,0,bd41ac53c67eda64d4a23a24799f7cd63018e2df,0.0,0.0,cpu
1676315172033,sensor,bubblesort,6.396940368153396,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,6.396940368153396,0.3747190927933002,cpu
1676315172537,sensor,bubblesort,0.004925062305136526,0,f21850022e0b7cdf3417ac12fa6cf0e554e9d37b,0.004925062305136526,0.06749003405736471,cpu
1676315172537,sensor,bubblesort,5.2368957361623325,1,02c23293288a25a9831a3fb19918c864c9831923,5.2368957361623325,0.32929120732897904,cpu
1676315173043,sensor,bubblesort,1.3666241714559983,0,40b9f1a79859ed151322e8b082708dd43242cce0,1.3666241714559983,0.9817892139112802,cpu
1676315173043,sensor,bubblesort,6.635787728206205,1,02c23293288a25a9831a3fb19918c864c9831923,6.635787728206205,0.4394833254125229,cpu
1676315173548,sensor,bubblesort,0.07079059341392052,0,f4fa2f18d6ed084e0f8a116969248067b26d20a0,0.07079059341392052,0.16856871136471707,cpu
1676315173548,sensor,bubblesort,4.1319678162631375,1,2de0a799843fd4388dacb04284ee0a6cf2dbf359,4.1319678162631375,0.37953993719141726,cpu
1676315174052,sensor,bubblesort,0.0,0,f8160cb869a538a7bba3e53b685a614f74243923,0.0,0.0,cpu
1676315175073,sensor,bubblesort,0.0,0,868afa96c6e9004af9e91195717b240f473087ba,0.0,0.0,cpu
1676315175577,sensor,bubblesort,0.056857707772165644,0,849d3edbc7c46c9e5fb113e99e10afe0aacf9af2,0.056857707772165644,0.16849807337770698,cpu
1676315175577,sensor,bubblesort,4.002284945304215,1,8a9853fd7d17fe9cc1d693daade69635c417ecef,4.002284945304215,0.3445385195761113,cpu
1676315176583,sensor,bubblesort,0.056930572506040826,0,19b209dc8d363344a40774f39c18a02d59646c1f,0.056930572506040826,0.11191573403554972,cpu
1676315176583,sensor,bubblesort,6.428135617132155,1,c87cd544d9effe9456145b15423413589dc71383,6.428135617132155,0.4024853576285287,cpu
1676315177085,sensor,bubblesort,0.0,0,9619bcc4b63839e3e12d2e21bdfd1eacd5bd25f3,0.0,0.0,cpu
1676315177085,sensor,bubblesort,7.5118622442746945,1,02c23293288a25a9831a3fb19918c864c9831923,7.5118622442746945,0.47355729438126043,cpu
1676315177588,sensor,bubblesort,7.970369092800496,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,7.970369092800496,0.4754605153649483,cpu
1676315178092,sensor,bubblesort,0.0,0,1ff6c49e8aa1607d575b9249b9adc11b62cf1d55,0.0,0.0,cpu
1676315178092,sensor,bubblesort,6.603238946010198,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,6.603238946010198,0.4084705338039335,cpu
1676315178597,sensor,bubblesort,0.0029256870934878353,0,4d2a7021249920c2d55b450f55935ad75278d3d1,0.0029256870934878353,0.052644526445264454,cpu
1676315178597,sensor,bubblesort,6.719329973386672,1,02c23293288a25a9831a3fb19918c864c9831923,6.719329973386672,0.37755390596378174,cpu
1676315179102,sensor,bubblesort,0.0,0,861a453a19ae7385b52d0fb62903eddb71f45cf8,0.0,0.0,cpu
1676315179102,sensor,bubblesort,5.804793499251106,1,02c23293288a25a9831a3fb19918c864c9831923,5.804793499251106,0.3421052887168872,cpu
1676315179605,sensor,bubblesort,0.04722603156250834,0,371e11f0831618a1cb130dd1258687675851adbf,0.04722603156250834,0.015844321495591736,cpu
1676315179605,sensor,bubblesort,6.246516728490896,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,6.246516728490896,0.3518471743151475,cpu
1676315180108,sensor,bubblesort,0.0,0,6106e21b3a3f0d28c3f7e08375baa63c8cbb9c28,0.0,0.0,cpu
1676315180108,sensor,bubblesort,4.890322407536319,1,c87cd544d9effe9456145b15423413589dc71383,4.890322407536319,0.3805632988187227,cpu
1676315180614,sensor,bubblesort,0.00432765408838866,0,77aba6825fecfe0763571a7131dcfb4bc5eb29c2,0.00432765408838866,0.033617151192374226,cpu
1676315181117,sensor,bubblesort,0.0,0,f1119bf46027b75aa89dd708ccae74083cfaa2c0,0.0,0.0,cpu
1676315181621,sensor,bubblesort,0.0023921663370301215,0,ceed222e78eecf1e8a69b03a11e375888b907747,0.0023921663370301215,0.04985361428394705,cpu
1676315182126,sensor,bubblesort,7.3451712641733495,0,65570b5519bda8f5eab6a3028a9896edf5a0ef18,7.3451712641733495,0.9854575804091126,cpu
1676315182126,sensor,bubblesort,8.145804294349118,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,8.145804294349118,0.46609904909190814,cpu
1676315182632,sensor,bubblesort,0.008275531504747339,0,056237e1548960c7a0826661cdd29b318f0f3da6,0.008275531504747339,0.00017127663349358579,cpu
1676315182632,sensor,bubblesort,4.619535825205287,1,02c23293288a25a9831a3fb19918c864c9831923,4.619535825205287,0.34759646425831614,cpu
1676315183136,sensor,bubblesort,4.827015798809567,1,243296eaec9c12cd76565f5bbca52a73c1330a20,4.827015798809567,0.3054013689689448,cpu
1676315183640,sensor,bubblesort,0.01048137118664589,0,df60f9415698de43fdc5f536728135582d3f81c8,0.01048137118664589,0.0004588132780701288,cpu
1676315184143,sensor,bubblesort,4.048854460765077,1,1615f32a4c6d5f0b5afcf30770e73d5a63c810fe,4.048854460765077,0.32415596758746623,cpu
1676315184648,sensor,bubblesort,0.035981202762346697,0,fb2b7dd324539521db3a60947a34b01021a304db,0.035981202762346697,0.00840546594922965,cpu
1676315184648,sensor,bubblesort,5.027898048002118,1,404cbe4cdf3b0832aecdbe2d6b67f46d6d2a202a,5.027898048002118,0.39271998887701515,cpu
1676315185151,sensor,bubblesort,0.0,0,feb9dc7b1c8b2c06781452a9e682115ac9240d82,0.0,0.0,cpu
1676315185151,sensor,bubblesort,6.51987205013908,1,158253614f886bd45e2d728a9adb103246efef82,6.51987205013908,0.42905575183818195,cpu
1676315185655,sensor,bubblesort,0.0590482068670164,0,03e9de9df321e010fc93e0389c91a7440df0df89,0.0590482068670164,0.4013478968161748,cpu
1676315185655,sensor,bubblesort,5.533330782841723,1,158253614f886bd45e2d728a9adb103246efef82,5.533330782841723,0.3564410430189295,cpu
1676315186168,sensor,bubblesort,6.061281297529917,1,158253614f886bd45e2d728a9adb103246efef82,6.061281297529917,0.3692562899288263,cpu
1676315186674,sensor,bubblesort,0.9729854417760218,0,b84ca85800a03b881af1519a91a150868e94be3f,0.9729854417760218,0.9814296154281977,cpu
1676315186674,sensor,bubblesort,5.518982607217981,1,fc67cfc1d57b7377655f3ea9d9db4e61848dd7c6,5.518982607217981,0.4667921090235714,cpu
1676315187180,sensor,bubblesort,0.0,0,689251f0d5a351b6311c6c80d0e77a1115b39f20,0.0,0.0,cpu
1676315187180,sensor,bubblesort,5.0639021613130275,1,3243dacd7475323a6ad5393080da3aa005a015fe,5.0639021613130275,0.3800534036918885,cpu
1676315187685,sensor,bubblesort,0.00435845585057049,0,2003d0593da2915152b3b8c81125c5448cc4df24,0.00435845585057049,0.0007822962470869845,cpu
1676315187685,sensor,bubblesort,7.389728017359304,1,158253614f886bd45e2d728a9adb103246efef82,7.389728017359304,0.4092150224775278,cpu
1676315188190,sensor,bubblesort,0.0,0,462583b926488a006d10e9a311a9474484de435f,0.0,0.0,cpu
1676315188190,sensor,bubblesort,5.014878879776596,1,158253614f886bd45e2d728a9adb103246efef82,5.014878879776596,0.3280382644484668,cpu
1676315188693,sensor,bubblesort,0.029419942314732044,0,ed10f623ade745c4edb38b678b8774af8271d220,0.029419942314732044,0.3439944450402562,cpu
1676315188693,sensor,bubblesort,4.6079108128651765,1,158253614f886bd45e2d728a9adb103246efef82,4.6079108128651765,0.3268504942856948,cpu
1676315189196,sensor,bubblesort,0.002335437999742079,0,07daffbd00bec803959277fc713a26615a75d5fa,0.002335437999742079,0.054259547261102464,cpu
1676315189196,sensor,bubblesort,3.885132109502102,1,8f34a8ffd883e76cb0fb1a1fa596b5e46ffe2f6e,3.885132109502102,0.34905515681065474,cpu
1676315189699,sensor,bubblesort,0.0019732016668379095,0,22507993a573c9ab17386a0e0da80fbec78df681,0.0019732016668379095,0.08515031384208788,cpu
1676315189699,sensor,bubblesort,4.023507779476258,1,4b7363df3311139b89652d79395c4b1d37727c2a,4.023507779476258,0.35081062858838596,cpu
1676315190203,sensor,bubblesort,0.0,0,d242cc086cab3425e47d2fd2ad0ad7a56ffa333b,0.0,0.0,cpu
1676315190203,sensor,bubblesort,3.949680902612017,1,f76d5a80e5055568b417e53ed4ebe29168d889b9,3.949680902612017,0.35687581545054925,cpu
1676315191212,sensor,bubblesort,0.0,0,41a5cc856aec4f6453acd41dc8f27c20d6bc341b,0.0,0.0,cpu
1676315191717,sensor,bubblesort,1.6382470628912023,0,d11d98432ef7fa3d48e4d3003ac7a5e233688e31,1.6382470628912023,0.9732436667248631,cpu
1676315191717,sensor,bubblesort,6.753445800228649,1,328669baf166694ff52d1b29b920d416de00beac,16.005905936776685,0.39635871958728097,cpu
