timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,bubblesort,5.403933272478311,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,5.403933272478311,0.21018036863203632,cpu
1676290295525,sensor,bubblesort,3.043928839724648,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,3.043928839724648,0.17532438114248453,cpu
1676290295525,sensor,bubblesort,2.378821340456512,1,b42356a6251aca6c7723e689dbf63a038657bc47,2.378821340456512,0.09828081364610122,cpu
1676290296029,sensor,bubblesort,4.385054013454583,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,4.385054013454583,0.2245241836874783,cpu
1676290296029,sensor,bubblesort,0.007647178443343733,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,0.007647178443343733,0.0005235258621349767,cpu
1676290296534,sensor,bubblesort,0.0,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,0.0,0.0,cpu
1676290297038,sensor,bubblesort,2.672589587505353,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,2.672589587505353,0.13776382490404918,cpu
1676290297038,sensor,bubblesort,1.1486692284356024,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,1.1486692284356024,0.05778582628779765,cpu
1676290297543,sensor,bubblesort,6.3518727231899295,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,6.3518727231899295,0.2780848017072752,cpu
1676290297543,sensor,bubblesort,0.9670023075102935,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.9670023075102935,0.04713106434191234,cpu
1676290298555,sensor,bubblesort,7.160882525712344,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,7.160882525712344,0.31541196801919785,cpu
1676290299061,sensor,bubblesort,2.492855000099277,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,2.492855000099277,0.13737589054118457,cpu
1676290299061,sensor,bubblesort,0.0,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.0,0.0,cpu
1676290299565,sensor,bubblesort,3.759389593425095,0,86cd839396256b1c2cbae937d5c8701a775f281e,3.759389593425095,0.19453910557229367,cpu
1676290299565,sensor,bubblesort,0.004246059172837404,1,21387d903c31b62a6e01b9175204c467ba7a38bf,0.004246059172837404,0.00023515693956811578,cpu
1676290300071,sensor,bubblesort,3.8979916316030216,0,883194e1136c76e5c236d289b8d87a5e991544dc,3.8979916316030216,0.1943018028997947,cpu
1676290300576,sensor,bubblesort,4.196390201330467,0,883194e1136c76e5c236d289b8d87a5e991544dc,4.196390201330467,0.2047632386101734,cpu
