timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675984077241,sensor,smartwatts-power-api-smartwatts-1,1.8125765374208402,0,db52cba41ff6b0c1814a540e161f8038509c4033,1.8125765374208402,1.0,cpu
1675984077241,sensor,smartwatts-power-api-smartwatts-1,2.9440492712667377,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.9440492712667377,0.47496864365245717,cpu
1675984077746,sensor,smartwatts-power-api-smartwatts-1,9.521899913679302,0,f32ac12617ce7cd9054663193f9d799db82abe1b,9.521899913679302,1.0,cpu
1675984077746,sensor,smartwatts-power-api-smartwatts-1,3.0767479336500445,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,3.0767479336500445,0.5868438794553986,cpu
1675984078250,sensor,smartwatts-power-api-smartwatts-1,1.8416582968820132,0,f32ac12617ce7cd9054663193f9d799db82abe1b,1.8416582968820132,1.0,cpu
1675984078250,sensor,smartwatts-power-api-smartwatts-1,2.8591545064555666,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.8591545064555666,0.4652180592769028,cpu
1675984078754,sensor,smartwatts-power-api-smartwatts-1,9.09004748707008,0,211044666958cf0036c88a7bd13a02adb3b6c32c,9.09004748707008,1.0,cpu
1675984078754,sensor,smartwatts-power-api-smartwatts-1,2.9356391244504825,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.9356391244504825,0.5815533017509755,cpu
1675984079258,sensor,smartwatts-power-api-smartwatts-1,5.104475975218662,0,211044666958cf0036c88a7bd13a02adb3b6c32c,5.104475975218662,1.0,cpu
1675984079258,sensor,smartwatts-power-api-smartwatts-1,3.088615887275163,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,3.088615887275163,0.4778410977201287,cpu
1675984079763,sensor,smartwatts-power-api-smartwatts-1,9.016952033028733,0,79010d022e1b0ad40033c100afa1cbd95115cc4c,9.016952033028733,1.0,cpu
1675984079763,sensor,smartwatts-power-api-smartwatts-1,2.6801368218957156,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.6801368218957156,0.5656795321677338,cpu
1675984080267,sensor,smartwatts-power-api-smartwatts-1,1.8312061908165536,0,79010d022e1b0ad40033c100afa1cbd95115cc4c,1.8312061908165536,1.0,cpu
1675984080267,sensor,smartwatts-power-api-smartwatts-1,2.97104984356488,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.97104984356488,0.47180962447657077,cpu
1675984080771,sensor,smartwatts-power-api-smartwatts-1,10.515669847230612,0,df0dad47a0fe20fa8c003ca4d84e65359c3a80be,10.515669847230612,1.0,cpu
1675984080771,sensor,smartwatts-power-api-smartwatts-1,2.7557546265445727,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.7557546265445727,0.5687484895478159,cpu
1675984081275,sensor,smartwatts-power-api-smartwatts-1,1.9616282225894273,0,2cac9f4881e01f258aa1b8854f6a883452ea81cf,1.9616282225894273,1.0,cpu
1675984081275,sensor,smartwatts-power-api-smartwatts-1,2.972760363507556,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.972760363507556,0.4783809642787932,cpu
1675984081779,sensor,smartwatts-power-api-smartwatts-1,8.980661600001431,0,888a6148158c181f44f065055ac8a540ff2a0579,8.980661600001431,1.0,cpu
1675984081779,sensor,smartwatts-power-api-smartwatts-1,2.8830813210729302,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.8830813210729302,0.5749161812161655,cpu
1675984082283,sensor,smartwatts-power-api-smartwatts-1,1.877679646958886,0,888a6148158c181f44f065055ac8a540ff2a0579,1.877679646958886,1.0,cpu
1675984082283,sensor,smartwatts-power-api-smartwatts-1,2.9398759130452468,1,79fc72db18a152ba79d25ad5df4e0ea4b16ae25a,2.9398759130452468,0.4093434405675167,cpu
1675984082787,sensor,smartwatts-power-api-smartwatts-1,9.069879156591549,0,9948da320efdb02d704cad5245ec925b0334bef3,9.069879156591549,1.0,cpu
1675984083291,sensor,smartwatts-power-api-smartwatts-1,1.713943468771435,0,9948da320efdb02d704cad5245ec925b0334bef3,1.713943468771435,1.0,cpu
1675984083795,sensor,smartwatts-power-api-smartwatts-1,12.66115194116338,0,a39b4653d6806958f5f46d5fbc3a6964009532a7,12.66115194116338,1.0,cpu
1675984084299,sensor,smartwatts-power-api-smartwatts-1,5.576056575702896,0,a39b4653d6806958f5f46d5fbc3a6964009532a7,5.576056575702896,1.0,cpu
1675984084803,sensor,smartwatts-power-api-smartwatts-1,9.244990181488703,0,e73d42edb88cbad5589bc13187f018434994b5a4,9.244990181488703,1.0,cpu
1675984085308,sensor,smartwatts-power-api-smartwatts-1,1.900938576115464,0,e73d42edb88cbad5589bc13187f018434994b5a4,1.900938576115464,1.0,cpu
1675984085308,sensor,smartwatts-power-api-smartwatts-1,3.3361718012067914,1,81fb2e85b3579949f99567e598b848afe5b1d3ec,3.3361718012067914,0.4980505698079374,cpu
1675984085812,sensor,smartwatts-power-api-smartwatts-1,8.90633667585225,0,056a840a6915c40a60fa2f2cd230b14f592d52ba,8.90633667585225,1.0,cpu
1675984085812,sensor,smartwatts-power-api-smartwatts-1,2.768131781698751,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.768131781698751,0.5881845123885379,cpu
1675984086316,sensor,smartwatts-power-api-smartwatts-1,1.8874779715514378,0,056a840a6915c40a60fa2f2cd230b14f592d52ba,1.8874779715514378,1.0,cpu
1675984086316,sensor,smartwatts-power-api-smartwatts-1,2.8178630791498946,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.8178630791498946,0.5163372378347677,cpu
1675984086820,sensor,smartwatts-power-api-smartwatts-1,8.652854376255327,0,4d7ec5f04d81b9ad286c3ac9c88564263595e609,8.652854376255327,1.0,cpu
1675984086820,sensor,smartwatts-power-api-smartwatts-1,2.6063961854809703,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.6063961854809703,0.5929142741409605,cpu
1675984087324,sensor,smartwatts-power-api-smartwatts-1,1.8305347306848638,0,4d7ec5f04d81b9ad286c3ac9c88564263595e609,1.8305347306848638,1.0,cpu
1675984087324,sensor,smartwatts-power-api-smartwatts-1,2.8119118887199983,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.8119118887199983,0.5218078751814667,cpu
1675984087828,sensor,smartwatts-power-api-smartwatts-1,8.743504420811236,0,3329f24e75100e082940f0a678c92b8858106ad0,8.743504420811236,1.0,cpu
1675984087828,sensor,smartwatts-power-api-smartwatts-1,2.7552911079397773,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.7552911079397773,0.5968968687589074,cpu
1675984088333,sensor,smartwatts-power-api-smartwatts-1,2.7433119504320422,0,3329f24e75100e082940f0a678c92b8858106ad0,2.7433119504320422,1.0,cpu
1675984088333,sensor,smartwatts-power-api-smartwatts-1,3.0483779574268435,1,c144d1612b6f8dc54c04786c36697d35c425ec07,3.0483779574268435,0.539059343422408,cpu
1675984088837,sensor,smartwatts-power-api-smartwatts-1,8.902414803328016,0,bdb041123cf422457edb07ff7ece5becf761643c,8.902414803328016,1.0,cpu
1675984088837,sensor,smartwatts-power-api-smartwatts-1,2.971587912464254,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.971587912464254,0.6078801478819834,cpu
1675984089341,sensor,smartwatts-power-api-smartwatts-1,1.9294288899491774,0,bdb041123cf422457edb07ff7ece5becf761643c,1.9294288899491774,1.0,cpu
1675984089341,sensor,smartwatts-power-api-smartwatts-1,2.9618715017703194,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.9618715017703194,0.5315289483082396,cpu
1675984089845,sensor,smartwatts-power-api-smartwatts-1,8.781887026706007,0,7b0d787391901d32777b55c2ac17263027cd6822,8.781887026706007,1.0,cpu
1675984089845,sensor,smartwatts-power-api-smartwatts-1,2.9434670946670765,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.9434670946670765,0.6130190457698883,cpu
1675984090349,sensor,smartwatts-power-api-smartwatts-1,1.9192915197361666,0,7b0d787391901d32777b55c2ac17263027cd6822,1.9192915197361666,1.0,cpu
1675984090349,sensor,smartwatts-power-api-smartwatts-1,3.0414358641512047,1,c144d1612b6f8dc54c04786c36697d35c425ec07,3.0414358641512047,0.5301710570623838,cpu
1675984090853,sensor,smartwatts-power-api-smartwatts-1,8.73723372735723,0,d4bee6457a658c986d685ca0eb7ac5e2d1f518a3,8.73723372735723,1.0,cpu
1675984090853,sensor,smartwatts-power-api-smartwatts-1,2.817042250651601,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.817042250651601,0.5999019559425762,cpu
1675984091357,sensor,smartwatts-power-api-smartwatts-1,2.036320026624603,0,d4bee6457a658c986d685ca0eb7ac5e2d1f518a3,2.036320026624603,1.0,cpu
1675984091357,sensor,smartwatts-power-api-smartwatts-1,3.075967865063943,1,c144d1612b6f8dc54c04786c36697d35c425ec07,3.075967865063943,0.533368153389347,cpu
1675984091861,sensor,smartwatts-power-api-smartwatts-1,8.909396820602458,0,ea7cd7fc2e90a6dd4fc471df2e5b0836637a02ad,8.909396820602458,1.0,cpu
1675984091861,sensor,smartwatts-power-api-smartwatts-1,2.902260148390458,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.902260148390458,0.6047084380793507,cpu
1675984092366,sensor,smartwatts-power-api-smartwatts-1,1.9159298305410855,0,ea7cd7fc2e90a6dd4fc471df2e5b0836637a02ad,1.9159298305410855,1.0,cpu
1675984092366,sensor,smartwatts-power-api-smartwatts-1,3.0283422096770285,1,c144d1612b6f8dc54c04786c36697d35c425ec07,3.0283422096770285,0.46096645401820946,cpu
1675984092870,sensor,smartwatts-power-api-smartwatts-1,8.784519508208515,0,303dc97c0322f2b6aec4e3c9d3097c959a72c83e,8.784519508208515,1.0,cpu
1675984092870,sensor,smartwatts-power-api-smartwatts-1,3.1410612517229373,1,c144d1612b6f8dc54c04786c36697d35c425ec07,3.1410612517229373,0.593906674712735,cpu
1675984093374,sensor,smartwatts-power-api-smartwatts-1,1.824178581130287,0,303dc97c0322f2b6aec4e3c9d3097c959a72c83e,1.824178581130287,1.0,cpu
1675984093374,sensor,smartwatts-power-api-smartwatts-1,2.915743233455922,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.915743233455922,0.5212141341229167,cpu
1675984093878,sensor,smartwatts-power-api-smartwatts-1,8.507431143555788,0,0e5c15b654476870e0425349a507b3019eba949c,8.507431143555788,1.0,cpu
1675984093878,sensor,smartwatts-power-api-smartwatts-1,2.862299204316713,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.862299204316713,0.5952877924494384,cpu
1675984094382,sensor,smartwatts-power-api-smartwatts-1,8.25903912960438,0,0e5c15b654476870e0425349a507b3019eba949c,8.25903912960438,1.0,cpu
1675984094382,sensor,smartwatts-power-api-smartwatts-1,2.9705808411672687,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.9705808411672687,0.5295231024118388,cpu
1675984094886,sensor,smartwatts-power-api-smartwatts-1,8.499904112829988,0,0e5c15b654476870e0425349a507b3019eba949c,8.499904112829988,1.0,cpu
1675984095390,sensor,smartwatts-power-api-smartwatts-1,8.457967798786244,0,0e5c15b654476870e0425349a507b3019eba949c,8.457967798786244,1.0,cpu
1675984095895,sensor,smartwatts-power-api-smartwatts-1,8.694607298304485,0,e0036762c8b162f747d594afe948aac686ebd42b,8.694607298304485,1.0,cpu
1675984096399,sensor,smartwatts-power-api-smartwatts-1,8.357997881477928,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.357997881477928,1.0,cpu
1675984096903,sensor,smartwatts-power-api-smartwatts-1,8.677138681833425,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.677138681833425,1.0,cpu
1675984097407,sensor,smartwatts-power-api-smartwatts-1,8.355234757665327,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.355234757665327,1.0,cpu
1675984097407,sensor,smartwatts-power-api-smartwatts-1,3.1749690104272243,1,c144d1612b6f8dc54c04786c36697d35c425ec07,3.1749690104272243,0.5209625728233586,cpu
1675984097911,sensor,smartwatts-power-api-smartwatts-1,8.695789767568487,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.695789767568487,1.0,cpu
1675984097911,sensor,smartwatts-power-api-smartwatts-1,2.733899015634679,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.733899015634679,0.5909594907957192,cpu
1675984098416,sensor,smartwatts-power-api-smartwatts-1,8.351090071946425,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.351090071946425,1.0,cpu
1675984098416,sensor,smartwatts-power-api-smartwatts-1,2.755536738245903,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.755536738245903,0.517787585243213,cpu
1675984098920,sensor,smartwatts-power-api-smartwatts-1,8.662632281817267,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.662632281817267,1.0,cpu
1675984098920,sensor,smartwatts-power-api-smartwatts-1,2.7115585423282984,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.7115585423282984,0.5942320882738262,cpu
1675984099424,sensor,smartwatts-power-api-smartwatts-1,8.351780852899575,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.351780852899575,1.0,cpu
1675984099424,sensor,smartwatts-power-api-smartwatts-1,2.5443280345766337,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.5443280345766337,0.49149327836868634,cpu
1675984099928,sensor,smartwatts-power-api-smartwatts-1,8.673684777067672,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.673684777067672,1.0,cpu
1675984099928,sensor,smartwatts-power-api-smartwatts-1,2.347612920824386,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.347612920824386,0.5574038482478821,cpu
1675984100432,sensor,smartwatts-power-api-smartwatts-1,8.351090071946425,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.351090071946425,1.0,cpu
1675984100432,sensor,smartwatts-power-api-smartwatts-1,2.8938313188424694,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.8938313188424694,0.5239001906311408,cpu
1675984100936,sensor,smartwatts-power-api-smartwatts-1,9.248414530088827,0,a32358383d54998b2be2105f34adc93a1f8115ce,9.248414530088827,1.0,cpu
1675984100936,sensor,smartwatts-power-api-smartwatts-1,3.711323274782973,1,c144d1612b6f8dc54c04786c36697d35c425ec07,3.711323274782973,0.6661625310500487,cpu
1675984101440,sensor,smartwatts-power-api-smartwatts-1,8.364214910056283,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.364214910056283,1.0,cpu
1675984101440,sensor,smartwatts-power-api-smartwatts-1,2.9396305616468945,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.9396305616468945,0.5323935441005045,cpu
1675984101944,sensor,smartwatts-power-api-smartwatts-1,8.755196929539423,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.755196929539423,1.0,cpu
1675984101944,sensor,smartwatts-power-api-smartwatts-1,2.85506190291718,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.85506190291718,0.5962616345193379,cpu
1675984102449,sensor,smartwatts-power-api-smartwatts-1,8.351090071946425,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.351090071946425,1.0,cpu
1675984102449,sensor,smartwatts-power-api-smartwatts-1,2.693021682006868,1,c144d1612b6f8dc54c04786c36697d35c425ec07,2.693021682006868,0.4210572006452572,cpu
1675984102953,sensor,smartwatts-power-api-smartwatts-1,8.693717424709035,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.693717424709035,1.0,cpu
1675984102953,sensor,smartwatts-power-api-smartwatts-1,2.263038145845073,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.648553198984233,0.47924951892238593,cpu
1675984103457,sensor,smartwatts-power-api-smartwatts-1,8.352471633852726,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.352471633852726,1.0,cpu
1675984103457,sensor,smartwatts-power-api-smartwatts-1,1.3122624337245035,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.6389620996758465,0.2737918592610782,cpu
1675984103961,sensor,smartwatts-power-api-smartwatts-1,8.671612434208221,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.671612434208221,1.0,cpu
1675984103961,sensor,smartwatts-power-api-smartwatts-1,2.304483269264887,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.637457125386069,0.490719098033824,cpu
1675984104465,sensor,smartwatts-power-api-smartwatts-1,8.351780852899575,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.351780852899575,1.0,cpu
1675984104465,sensor,smartwatts-power-api-smartwatts-1,1.311778180992154,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.640514599469512,0.2733472425497468,cpu
1675984104969,sensor,smartwatts-power-api-smartwatts-1,8.657796815145213,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.657796815145213,1.0,cpu
1675984104969,sensor,smartwatts-power-api-smartwatts-1,2.3225001292336267,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.640620966073451,0.4939614657254652,cpu
1675984105473,sensor,smartwatts-power-api-smartwatts-1,8.351780852899575,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.351780852899575,1.0,cpu
1675984105473,sensor,smartwatts-power-api-smartwatts-1,1.563716832703037,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.658906969474057,0.3243296659859023,cpu
1675984105977,sensor,smartwatts-power-api-smartwatts-1,8.648816662754257,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.648816662754257,1.0,cpu
1675984105977,sensor,smartwatts-power-api-smartwatts-1,2.276826729346655,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.635748470365344,0.4850547558509724,cpu
1675984106482,sensor,smartwatts-power-api-smartwatts-1,8.605988243658931,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.605988243658931,1.0,cpu
1675984106482,sensor,smartwatts-power-api-smartwatts-1,1.4089029624291047,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.644868840873319,0.29359876151983955,cpu
1675984106986,sensor,smartwatts-power-api-smartwatts-1,8.649507443707408,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.649507443707408,1.0,cpu
1675984107490,sensor,smartwatts-power-api-smartwatts-1,8.37664896721299,0,a32358383d54998b2be2105f34adc93a1f8115ce,8.37664896721299,1.0,cpu
1675984107994,sensor,smartwatts-power-api-smartwatts-1,8.73797232904744,0,d8440b57fd5c06efd92f0595ca09017ea8524b79,8.73797232904744,1.0,cpu
1675984108498,sensor,smartwatts-power-api-smartwatts-1,8.156868145954373,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.156868145954373,1.0,cpu
1675984109002,sensor,smartwatts-power-api-smartwatts-1,8.715070217361035,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.715070217361035,1.0,cpu
1675984109506,sensor,smartwatts-power-api-smartwatts-1,8.183334623477965,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.183334623477965,1.0,cpu
1675984110010,sensor,smartwatts-power-api-smartwatts-1,8.902741603437411,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.902741603437411,1.0,cpu
1675984110010,sensor,smartwatts-power-api-smartwatts-1,1.5487487489069292,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.665642012310715,0.3195919412668614,cpu
1675984110515,sensor,smartwatts-power-api-smartwatts-1,8.160477211071226,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.160477211071226,1.0,cpu
1675984110515,sensor,smartwatts-power-api-smartwatts-1,2.652031495242812,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.677292550120903,0.5578918409055211,cpu
1675984111019,sensor,smartwatts-power-api-smartwatts-1,8.724694391005977,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.724694391005977,1.0,cpu
1675984111019,sensor,smartwatts-power-api-smartwatts-1,1.5059035354350465,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.653439273407737,0.3129027848299036,cpu
1675984111523,sensor,smartwatts-power-api-smartwatts-1,8.17491347153864,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.17491347153864,1.0,cpu
1675984111523,sensor,smartwatts-power-api-smartwatts-1,2.138683997367949,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.637221760985863,0.4545770144344952,cpu
1675984112027,sensor,smartwatts-power-api-smartwatts-1,8.723491369300358,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.723491369300358,1.0,cpu
1675984112027,sensor,smartwatts-power-api-smartwatts-1,0.8661279871869891,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.633489877371061,0.17759667283374755,cpu
1675984112531,sensor,smartwatts-power-api-smartwatts-1,8.15807116765999,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.15807116765999,1.0,cpu
1675984112531,sensor,smartwatts-power-api-smartwatts-1,2.2160444253037954,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.642374883478831,0.4703396435561249,cpu
1675984113035,sensor,smartwatts-power-api-smartwatts-1,8.709055108832946,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.709055108832946,1.0,cpu
1675984113035,sensor,smartwatts-power-api-smartwatts-1,1.4037249768854678,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.64743069184479,0.2919091793965154,cpu
1675984113539,sensor,smartwatts-power-api-smartwatts-1,8.161680232776844,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.161680232776844,1.0,cpu
1675984113539,sensor,smartwatts-power-api-smartwatts-1,2.333780128902483,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.6458917707665215,0.4952732542092191,cpu
1675984114044,sensor,smartwatts-power-api-smartwatts-1,8.776424324347543,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.776424324347543,1.0,cpu
1675984114044,sensor,smartwatts-power-api-smartwatts-1,1.2697820552591792,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.636610718793021,0.265031824496783,cpu
1675984114548,sensor,smartwatts-power-api-smartwatts-1,8.15927418936561,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.15927418936561,1.0,cpu
1675984114548,sensor,smartwatts-power-api-smartwatts-1,2.179486427970981,1,e8e07634aaba757add21c0e3dcfe09de8280f057,4.638663367937124,0.46316935923034896,cpu
1675984115052,sensor,smartwatts-power-api-smartwatts-1,8.721085325889124,0,898422330befc4dc1d3d05ab1097241c308e8a3f,8.721085325889124,1.0,cpu
