timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285327175,sensor,smartwatts-power-api-smartwatts-1,0.8402917428345319,1,0dce74957c2ab507a12e7196a587efb986a2693c,0.8402917428345319,0.028816910487069906,cpu
1676285328193,sensor,smartwatts-power-api-smartwatts-1,0.020824769638251785,0,4deb89aced2bdb60c28e9b6e3a10e1781553e32f,0.020824769638251785,0.0022356874624059504,cpu
1676285329202,sensor,smartwatts-power-api-smartwatts-1,0.8359438875088574,1,8a4576d2cfd32d7faba3cd0d5e39857505a0e54b,0.8359438875088574,0.05749966196786899,cpu
1676285331233,sensor,smartwatts-power-api-smartwatts-1,1.1651687892330214,1,98004afee57e5729f99428e2aca1924e7d8fac95,1.1651687892330214,0.04290129062360127,cpu
1676285332242,sensor,smartwatts-power-api-smartwatts-1,0.6987295533735184,1,433379ecf70baa06fb33711d86e86108f3e5e79e,0.6987295533735184,0.03195012663946685,cpu
1676285334264,sensor,smartwatts-power-api-smartwatts-1,1.324700844729371,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,1.324700844729371,0.07087292138543885,cpu
1676285336287,sensor,smartwatts-power-api-smartwatts-1,0.8283740035239002,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,0.8283740035239002,0.07448989968621628,cpu
1676285336792,sensor,smartwatts-power-api-smartwatts-1,0.006476997241176436,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,0.006476997241176436,0.00037861004772011446,cpu
1676285337301,sensor,smartwatts-power-api-smartwatts-1,1.168343964799861,1,166ceec67462fbed9fbe7ad3dc9374abf19bb685,1.168343964799861,0.10608080592005091,cpu
1676285337806,sensor,smartwatts-power-api-smartwatts-1,0.0062054847537189,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,0.0062054847537189,0.0007266669773985714,cpu
1676285337806,sensor,smartwatts-power-api-smartwatts-1,0.9326231238140307,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,0.9326231238140307,0.0569851178175651,cpu
1676285338820,sensor,smartwatts-power-api-smartwatts-1,0.001817804574453418,0,2d3687f76b68ee83a7d7f594a1960910ec6fe2e7,0.001817804574453418,0.0001821507356424369,cpu
1676285338820,sensor,smartwatts-power-api-smartwatts-1,1.030604759099919,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,1.030604759099919,0.06515647956845236,cpu
1676285339326,sensor,smartwatts-power-api-smartwatts-1,0.031173466873331446,0,cd5362e754e711e5f76296d2e94edce7f33a300c,0.031173466873331446,0.002199085715192543,cpu
1676285339326,sensor,smartwatts-power-api-smartwatts-1,1.15916163319482,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,1.15916163319482,0.13857715949956725,cpu
1676285339829,sensor,smartwatts-power-api-smartwatts-1,0.007926217394674955,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.007926217394674955,0.00043446238835401934,cpu
1676285339829,sensor,smartwatts-power-api-smartwatts-1,1.1355362887041833,1,86c48a4601f448f26dc92fc348e798307e3db11d,1.1355362887041833,0.11113619697757884,cpu
1676285340338,sensor,smartwatts-power-api-smartwatts-1,1.11350597143225,1,b2f1a0ab309c656cfa44059a8135ab6c1ae36d34,1.11350597143225,0.09401265423147308,cpu
1676285340844,sensor,smartwatts-power-api-smartwatts-1,1.291455630669308,1,4ab70fb2185d0eefe616b7ca0baca6ea5f1f0eee,1.291455630669308,0.1010924746105864,cpu
1676285341349,sensor,smartwatts-power-api-smartwatts-1,0.9932889435519987,1,40cc169da1e20ab3e804fb6433a1236c1a142ba5,0.9932889435519987,0.08502188299501481,cpu
1676285341858,sensor,smartwatts-power-api-smartwatts-1,0.0020973315943682044,0,1dc5c95f7c9f3d66e1a8bcb781c773a4829531c6,0.0020973315943682044,0.000161097510182457,cpu
1676285341858,sensor,smartwatts-power-api-smartwatts-1,1.3299031125063194,1,e7f88b54e450895e259e2818569d709cb7d79da8,1.3299031125063194,0.10905865237597086,cpu
1676285342362,sensor,smartwatts-power-api-smartwatts-1,0.031632087066074836,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.031632087066074836,0.001725767067275811,cpu
1676285342362,sensor,smartwatts-power-api-smartwatts-1,1.432891323314097,1,1358006b5fa8319195c46393ccb1d099f29ea09c,1.432891323314097,0.1541592786235483,cpu
1676285342866,sensor,smartwatts-power-api-smartwatts-1,0.009118017942765759,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.009118017942765759,0.0005482329099739865,cpu
1676285342866,sensor,smartwatts-power-api-smartwatts-1,1.9520061261393737,1,810e735665da033abc72264736edcf4aaf9ef50b,1.9520061261393737,0.14301439566368418,cpu
1676285343371,sensor,smartwatts-power-api-smartwatts-1,0.012245329106476561,0,455d6aacc30d947cbc9b722f62f4b39612b3379f,0.012245329106476561,0.0008244850553121931,cpu
1676285343371,sensor,smartwatts-power-api-smartwatts-1,1.3621675220902705,1,46c5b261817dc6413caf34f5c0ca952a06a5bae2,1.3621675220902705,0.09111141170365332,cpu
1676285343875,sensor,smartwatts-power-api-smartwatts-1,1.189295982050653,1,03f89f72163f1ca01a470a1bb7ef5e3591d1f1fd,1.189295982050653,0.0596076290086903,cpu
1676285344380,sensor,smartwatts-power-api-smartwatts-1,0.033649960433334625,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.033649960433334625,0.27282606719266317,cpu
