timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320106247,sensor,matrix,0.007701256875023108,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.007701256875023108,0.0005120722896647584,cpu
1676320106752,sensor,matrix,3.6640547388207856,1,c38b9272bed753928c5c7c6600e2d442beee9e37,3.6640547388207856,0.10113752239023742,cpu
1676320107255,sensor,matrix,0.0011348038801433813,1,5b3c2068190783dbdd47c9b3f823d5b8123046ff,0.0011348038801433813,4.3290008037827715e-05,cpu
1676320107760,sensor,matrix,13.782041424270938,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,13.782041424270938,0.7821273171343025,cpu
1676320107760,sensor,matrix,0.0,1,6ebc919dd691edc1464bb11a3f634d6784612c23,0.0,0.0,cpu
1676320108263,sensor,matrix,13.859218674328424,0,2edba03baa702c41609015833e91fb257e6f1d23,13.859218674328424,0.744949584923331,cpu
1676320108769,sensor,matrix,14.05220928756706,0,7a489e0fabad10782b1c73417ee2338630994e48,14.05220928756706,0.7976062920590616,cpu
1676320109275,sensor,matrix,14.225684300692052,0,d47e21ed8f2564eee094798684fe3f7a75fe7b13,14.225684300692052,0.8275651372411068,cpu
1676320109779,sensor,matrix,14.612038122647368,0,2b8bd7eea2f93de05f309de2d31f22f9f3c16d03,14.612038122647368,0.8200273074849891,cpu
1676320110283,sensor,matrix,14.915265705849723,0,a41ec7e825b0388caa6ea1daae97ce636c1d071b,14.915265705849723,0.7948724041435384,cpu
1676320110788,sensor,matrix,1.9388287644386608,1,116ad1c8d6c4a511813d57e22a459219418dc388,1.9388287644386608,0.07661749757635641,cpu
1676320111294,sensor,matrix,2.35115205619054,1,342229a1581a027947b5e0acfc9a8f2bfaf91492,2.35115205619054,0.18748365723270963,cpu
1676320111799,sensor,matrix,13.791431724448788,0,f7c0008b9d520e0ad6380604c4fb4b1227ea0796,13.791431724448788,0.7417160602217856,cpu
1676320111799,sensor,matrix,0.021775654869772485,1,93ca8a50e8abb22e3d54b62d243563f742459e09,0.021775654869772485,0.002062482354091694,cpu
1676320112304,sensor,matrix,14.35304718563348,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,14.35304718563348,0.7638571650341345,cpu
1676320112304,sensor,matrix,0.0,1,5e7b6ba57d640a9d9de82be742605f1036467643,0.0,0.0,cpu
1676320112809,sensor,matrix,14.309673117094604,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,14.309673117094604,0.7123687255433758,cpu
1676320112809,sensor,matrix,0.0025292240376007615,1,31b005f5cf38cbadca2d761eaf5ac30a4b83005a,0.0025292240376007615,0.0001040749210565718,cpu
1676320113313,sensor,matrix,0.0,1,8b85ea75be4a019346b7e424804a5021d4a35f88,0.0,0.0,cpu
1676320113818,sensor,matrix,0.014744504578123587,1,58ef7a2bb11c9ad33c2eef968386453caa91e611,0.014744504578123587,0.000639475282717612,cpu
1676320114325,sensor,matrix,13.750276486424715,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,13.750276486424715,0.9340192392280013,cpu
1676320114325,sensor,matrix,0.0,1,e9c83421cbb37a6230e4aefbc2a8fb1239f31f7f,0.0,0.0,cpu
1676320114832,sensor,matrix,14.20611081947754,0,0c0a8b8b58be88cbdc4edaae9b2a04415f7d1c8f,14.20611081947754,0.7255385700064603,cpu
1676320114832,sensor,matrix,0.0017047636105294631,1,0296ddc987890dc809ab1c51dee5b8833e757e70,0.0017047636105294631,9.04526319263752e-05,cpu
1676320115338,sensor,matrix,13.926631647895984,0,0c0a8b8b58be88cbdc4edaae9b2a04415f7d1c8f,13.926631647895984,0.7702920151711332,cpu
1676320115338,sensor,matrix,0.0,1,0296ddc987890dc809ab1c51dee5b8833e757e70,0.0,0.0,cpu
1676320115843,sensor,matrix,11.858998611738155,0,3486c75af233efb93ed76fcec3edabf96babbe2f,11.858998611738155,0.7504428780457938,cpu
1676320115843,sensor,matrix,2.1742356743768516,1,ea3630c2881ddaa0856b176099565907c3f00228,2.1742356743768516,0.10569472355463898,cpu
1676320116349,sensor,matrix,14.651610104840499,0,d0245e86f2118f7ddee390d31ad047aedc50fc7d,14.651610104840499,0.7871761131797197,cpu
1676320116349,sensor,matrix,0.0,1,ea3630c2881ddaa0856b176099565907c3f00228,0.0,0.0,cpu
1676320116856,sensor,matrix,15.767131805896994,0,52f6c64086c910504e37a1efe2f4a7ecf233b052,15.767131805896994,0.5824758662197949,cpu
1676320116856,sensor,matrix,0.014034616308746663,1,c32c1f2503d7284357a398fa7f52d4caae6afd0a,0.014034616308746663,0.0007500382561588352,cpu
1676320117360,sensor,matrix,15.104124532768287,0,40a6cb655ada362a981e2d90768ec00dace61ed2,15.104124532768287,0.4686854684701859,cpu
1676320117360,sensor,matrix,0.0,1,aa3a22a9bdce99fe1dbda13d07e821f3f271233f,0.0,0.0,cpu
1676320117867,sensor,matrix,14.856990089879156,0,d52914ff3d07c4b0a0b21a68887dc89a90a13630,14.856990089879156,0.4803841077767442,cpu
1676320117867,sensor,matrix,0.010043756387614929,1,034e54470cf4b53f9907b7406d082998e17030c2,0.010043756387614929,0.0009891862621102215,cpu
1676320118375,sensor,matrix,14.730549545821656,0,aec5a3445c6f1ef66540a0e503da01d0dad9fc9e,14.730549545821656,0.5855971627022796,cpu
1676320118375,sensor,matrix,0.0,1,c32c1f2503d7284357a398fa7f52d4caae6afd0a,0.0,0.0,cpu
1676320118880,sensor,matrix,13.214175264317655,0,a0c78bd37bffcfb3b46fa12a30d39095e78118f0,13.214175264317655,0.896024803510006,cpu
1676320118880,sensor,matrix,0.004247300430333122,1,3e1a55e764ecbe3e95add99ca04f55a8369aa2c5,0.004247300430333122,0.00014308431413183708,cpu
1676320119385,sensor,matrix,0.0,1,598fa17f965513ed3d998f2ea3f197eeed721b68,0.0,0.0,cpu
1676320119888,sensor,matrix,13.197666980928318,0,bd4c67721bdfd4679596c8e55fb4c553e1acfa62,13.197666980928318,0.7704413220215298,cpu
1676320119888,sensor,matrix,0.17951501390030908,1,e20132e4700188602c3c5802353a127003d40d02,0.17951501390030908,0.006940901950270078,cpu
1676320120393,sensor,matrix,7.908089374911921,0,8f5f2c79b767a119a988e9b15b258041f1a72afa,7.908089374911921,0.5043059565750333,cpu
1676320120393,sensor,matrix,4.417756556075274,1,53e40a068f69faa5b98abe7acdf1cf3238782cc6,4.417756556075274,0.1725902440303725,cpu
1676320120898,sensor,matrix,13.64253077573372,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,13.64253077573372,0.686152935786822,cpu
1676320120898,sensor,matrix,0.027092835168658125,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,0.027092835168658125,0.0014337657455504218,cpu
1676320121402,sensor,matrix,14.317491627983413,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,14.317491627983413,0.687322855457887,cpu
1676320121402,sensor,matrix,0.0,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,0.0,0.0,cpu
1676320121906,sensor,matrix,14.052472665108013,0,b46e122d74d431620d726de8b4d687d46de4af85,14.052472665108013,0.7122825741601088,cpu
1676320121906,sensor,matrix,0.0004986042669765702,1,8de69fd483f30499c5714c7c34b6f5889a171f56,0.0004986042669765702,2.434239589778969e-05,cpu
1676320122413,sensor,matrix,0.0,1,8de69fd483f30499c5714c7c34b6f5889a171f56,0.0,0.0,cpu
1676320122918,sensor,matrix,0.0007132860585477587,1,e965a49c1c9b2f5c4db3ccc5c28bdebc8704be52,0.0007132860585477587,2.2625784864583415e-05,cpu
1676320123425,sensor,matrix,14.912511619758378,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,14.912511619758378,0.9127125609038736,cpu
1676320123425,sensor,matrix,0.0,1,7f7600f095490911ba670fe9a7ce6b1ed02509a2,0.0,0.0,cpu
1676320123930,sensor,matrix,14.650625919536447,0,768b2af3eb34867eafee24e5eef441843d62d8d3,14.650625919536447,0.8565124322597271,cpu
1676320124436,sensor,matrix,12.316801319373974,0,89aaf3d830d2de5dba57cd44a6bbb12ec27ce006,12.316801319373974,0.6858806190006188,cpu
1676320124436,sensor,matrix,0.5491246901663108,1,fc22257cb8c4278131b77246ff541fa70214b136,0.5491246901663108,0.02844608000112966,cpu
1676320124940,sensor,matrix,14.762201981027083,0,74e4124b50c14ba049b44d259eb1d47b9854d3eb,14.762201981027083,0.8535847324193375,cpu
1676320124940,sensor,matrix,0.0034106883758442752,1,fc22257cb8c4278131b77246ff541fa70214b136,0.0034106883758442752,0.000179744188374086,cpu
1676320125445,sensor,matrix,0.0,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,0.0,0.0,cpu
1676320125949,sensor,matrix,14.383680249439536,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,14.383680249439536,0.7410474398111571,cpu
1676320125949,sensor,matrix,0.009861800482392246,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,0.009861800482392246,0.0004789444260031562,cpu
1676320126455,sensor,matrix,14.738270307230804,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,14.738270307230804,0.7129138126180016,cpu
1676320126455,sensor,matrix,0.0,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,0.0,0.0,cpu
1676320126960,sensor,matrix,15.000838063968844,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,15.000838063968844,0.7762380239294999,cpu
1676320126960,sensor,matrix,0.0025847332436293616,1,ccd3eb210288289ac1f0cdda9986fefa33f42943,0.0025847332436293616,0.00014657432126928357,cpu
1676320127464,sensor,matrix,15.774073092752126,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,15.774073092752126,0.8476881282603796,cpu
1676320127464,sensor,matrix,0.0,1,335ece30b788f8bf85fed5e60256bf1ac0d87ba9,0.0,0.0,cpu
1676320127968,sensor,matrix,13.27733228764861,0,b46e122d74d431620d726de8b4d687d46de4af85,13.27733228764861,0.7876311401648523,cpu
1676320127968,sensor,matrix,0.00162736734386941,1,2136d945b3f3d68a477371caea503d8606a1debf,0.00162736734386941,9.48691097675726e-05,cpu
1676320128475,sensor,matrix,14.191983482893905,0,87a7556158f410ba2471b59fe782982bfa4517cf,14.191983482893905,0.7363536488650553,cpu
1676320128475,sensor,matrix,0.0,1,6512406d6dea3b0309a4a91b992ef7a2d25260e8,0.0,0.0,cpu
1676320128981,sensor,matrix,0.5484186443085666,1,ed9211186dddc3514ebfa2b42e2b78bb227eb703,0.5484186443085666,0.0312838584166762,cpu
1676320129484,sensor,matrix,13.605892675999359,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,13.605892675999359,0.46611858042602533,cpu
1676320129484,sensor,matrix,0.0,1,15fd111f33c7698735823226009066a047e6854e,0.0,0.0,cpu
1676320129989,sensor,matrix,13.424516955527523,0,87a7556158f410ba2471b59fe782982bfa4517cf,13.424516955527523,0.41119247146179694,cpu
1676320129989,sensor,matrix,0.0032173467067248044,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,0.0032173467067248044,0.00015714261029813083,cpu
1676320130495,sensor,matrix,13.674485288939433,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,13.674485288939433,0.6279634312893693,cpu
1676320130495,sensor,matrix,0.0,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,0.0,0.0,cpu
1676320131000,sensor,matrix,13.293963203609827,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,13.293963203609827,0.6841524569337283,cpu
1676320131000,sensor,matrix,0.0014330197149587222,1,eebb54a155a674c25b3ef642baf299ca1a165a5a,0.0014330197149587222,4.834767845940518e-05,cpu
1676320131505,sensor,matrix,15.37465869160805,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,15.37465869160805,0.7392738358526759,cpu
1676320131505,sensor,matrix,0.0,1,61ad835193647b020e3da08d63af6a08029ba30f,0.0,0.0,cpu
1676320132010,sensor,matrix,13.644730468853886,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,13.644730468853886,0.7787239432932299,cpu
1676320132010,sensor,matrix,0.018117589537957057,1,61ad835193647b020e3da08d63af6a08029ba30f,0.018117589537957057,0.0006739363258547661,cpu
1676320132516,sensor,matrix,14.44503189406025,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,14.44503189406025,0.6434591085118517,cpu
1676320132516,sensor,matrix,0.0,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,0.0,0.0,cpu
1676320133019,sensor,matrix,13.615803008573343,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,13.615803008573343,0.693544438685775,cpu
1676320133019,sensor,matrix,0.00023069739812895757,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,0.00023069739812895757,1.5040417665286633e-05,cpu
1676320133523,sensor,matrix,11.498174376701188,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,11.498174376701188,0.5756136571660868,cpu
1676320133523,sensor,matrix,2.014505177572957,1,b27896bc6f672df609faa30d2f2674eb312a5e0c,2.014505177572957,0.08224499477654393,cpu
1676320134029,sensor,matrix,14.364104845880865,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,14.364104845880865,0.7020705787032684,cpu
1676320134029,sensor,matrix,0.0002488468119466027,1,4abdead98286093281f3ac15e30f7aadd38f9185,0.0002488468119466027,1.201553842237827e-05,cpu
1676320134534,sensor,matrix,14.536149906539414,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,14.536149906539414,0.7483997955680143,cpu
1676320134534,sensor,matrix,0.0,1,dd53e227ca10ed2a60f0051dcd8e51a5ceedc030,0.0,0.0,cpu
1676320135038,sensor,matrix,14.154130284887493,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,14.154130284887493,0.9218928432338107,cpu
1676320135038,sensor,matrix,0.00024281685992512872,1,4abdead98286093281f3ac15e30f7aadd38f9185,0.00024281685992512872,7.827577871875702e-06,cpu
1676320135543,sensor,matrix,14.857992352804688,0,4a1f2f3c12e47bdf03e3dbc78910e16ae55060c3,14.857992352804688,0.9291964084801853,cpu
1676320135543,sensor,matrix,0.0,1,c7566149bda9ef80ba2c05dc5897cffa1ec66b8b,0.0,0.0,cpu
1676320136046,sensor,matrix,12.124852245921915,0,46a02bec8ce46303df09551b10ef966f6a45854b,12.124852245921915,0.9083499871227709,cpu
1676320136046,sensor,matrix,0.0025676691169191778,1,f5089504b9ed613436e3e9dd57f1086263e34c44,0.0025676691169191778,9.307874604244255e-05,cpu
1676320136554,sensor,matrix,10.93815462452047,0,070f9dc2a0fc4edc3ab7ee6a538a2f020afd1979,10.93815462452047,0.8736118673846278,cpu
1676320136554,sensor,matrix,0.0,1,6dc4aa541dd20e27133686c0f0f990150e055447,0.0,0.0,cpu
1676320137058,sensor,matrix,11.489000717692049,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,11.489000717692049,0.908336251631594,cpu
1676320137058,sensor,matrix,0.0002924369388532941,1,05e0cd644cff6a4fcc2562f06fac27ac1e5df7dd,0.0002924369388532941,9.58747045633281e-06,cpu
1676320137561,sensor,matrix,13.249582238584606,0,64f5eeaa3110f5c6f9318dfe5c30a3c513cfb2ec,13.249582238584606,0.7612936212003708,cpu
1676320137561,sensor,matrix,0.0,1,e6ff23a4951419cad9ce298bf8cf49cc8fc2e379,0.0,0.0,cpu
1676320138066,sensor,matrix,13.913133446077834,0,ca68f3a5e78c399498a1b6d83712b19c64cabf52,13.913133446077834,0.8212589182112496,cpu
1676320138066,sensor,matrix,0.6583261066384777,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,0.6583261066384777,0.03500598100451578,cpu
1676320138575,sensor,matrix,14.288473096966978,0,cacb4c6df6cc63b46fa496de06b932c7341169aa,14.288473096966978,0.844860877250919,cpu
1676320138575,sensor,matrix,0.0,1,e5e0e626967fce7a78cf5d3330479ef3dcd2044c,0.0,0.0,cpu
1676320139080,sensor,matrix,19.369742909397427,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.883452844395713,0.9248510594897967,cpu
1676320139080,sensor,matrix,0.001298045071936144,1,285797434a36c28e158f04b317b8115a31815a1e,20.2655613917673,6.247383361846321e-05,cpu
1676320139594,sensor,matrix,17.70239794429758,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.892827071920404,0.8416094370722228,cpu
1676320139594,sensor,matrix,0.0,1,285797434a36c28e158f04b317b8115a31815a1e,20.26552941200804,0.0,cpu
1676320140097,sensor,matrix,13.813780495294104,0,96817d22d33283c1a7d0d71dc57079f758e086dc,13.813780495294104,0.8204264111767543,cpu
1676320140097,sensor,matrix,0.008983891831779164,1,285797434a36c28e158f04b317b8115a31815a1e,20.265678952716566,0.00043592994506313066,cpu
1676320140600,sensor,matrix,15.2306021475367,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.902809399009016,0.7184002328009299,cpu
1676320140600,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320141103,sensor,matrix,14.43154839620621,0,4e4a445f3974851c7a8f60644372431793617dc5,14.43154839620621,0.6611900729341759,cpu
1676320141103,sensor,matrix,0.0014017385537426325,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,0.0014017385537426325,9.053752073727896e-05,cpu
1676320141609,sensor,matrix,13.876545726480046,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.86691047809527,0.6529595976627124,cpu
1676320142112,sensor,matrix,7.920404749714249,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.695299284099587,0.3657835182341376,cpu
1676320142112,sensor,matrix,3.9166742466392916,1,80fda570f935898a71b6b5f81f4fe84838f2d699,3.9166742466392916,0.17200396447670144,cpu
1676320142615,sensor,matrix,13.334764324335959,0,4e4a445f3974851c7a8f60644372431793617dc5,13.334764324335959,0.5237847776082615,cpu
1676320143119,sensor,matrix,0.0,1,80fda570f935898a71b6b5f81f4fe84838f2d699,0.0,0.0,cpu
1676320143622,sensor,matrix,13.556538792335987,0,1f4c85cde67110e7791c8ef240e08c47e7998c7d,13.556538792335987,0.7461481046680203,cpu
1676320144126,sensor,matrix,17.179183381906004,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.872775118825356,0.8166296598251201,cpu
1676320144126,sensor,matrix,0.0,1,97769f29d38d13164d0cd0df13059cf2a842ad01,0.0,0.0,cpu
1676320144630,sensor,matrix,19.273013131867554,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.84642952045642,0.9218869006207734,cpu
1676320144630,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320145135,sensor,matrix,18.68150433825481,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.80031847429982,0.8948103373173641,cpu
1676320145135,sensor,matrix,0.0,1,51eea59a3b214a15cd3fc4a86a878cfa7110b3b6,0.0,0.0,cpu
1676320145652,sensor,matrix,16.52262299736094,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.850346017838266,0.7851478725936641,cpu
1676320145652,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320146155,sensor,matrix,16.778331775416564,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.862435815483572,0.7972424673655695,cpu
1676320146155,sensor,matrix,0.0,1,c6e37f2b8085a2bb4569d1e9cb74feb8e3c66e79,0.0,0.0,cpu
1676320146659,sensor,matrix,15.06077400196983,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.794208596235077,0.7153605685728234,cpu
1676320146659,sensor,matrix,0.5526059084541095,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.318038467734187,0.026744693212063842,cpu
1676320147163,sensor,matrix,13.190131824290306,0,d174c27bf2ae5c8905fd5b1dc1a66a20a615bde3,13.190131824290306,0.9064472932585486,cpu
1676320147163,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320147666,sensor,matrix,14.289431768571445,0,9b444c61f0a24dcccd323dffaf502da1a8941f53,14.289431768571445,0.7510984384027058,cpu
1676320148169,sensor,matrix,15.35732336565077,0,31e8714785831365904a148f45de881b13d75d26,15.35732336565077,0.7408720429645024,cpu
1676320148169,sensor,matrix,0.006008048724848627,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308643910276235,0.00029265563628723455,cpu
1676320148673,sensor,matrix,14.654367234270515,0,31e8714785831365904a148f45de881b13d75d26,14.654367234270515,0.7895719802382402,cpu
1676320148673,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320149176,sensor,matrix,14.312945087993333,0,5277583fe12a3f51e1bff6ecda0b09b98f8e27d5,14.312945087993333,0.8156455516300523,cpu
1676320149176,sensor,matrix,0.0013868697983198824,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308608080490195,6.687179011679379e-05,cpu
1676320149679,sensor,matrix,15.226044754323478,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.893747709376925,0.7186238510092773,cpu
1676320149679,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320150183,sensor,matrix,0.002935691080614617,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.30861989263575,0.00014255454051585536,cpu
1676320150686,sensor,matrix,0.8319842562095725,1,b17e3d385144a26eb56973977e14fcd043f00f7e,0.8319842562095725,0.04403848770784031,cpu
1676320151189,sensor,matrix,0.4436877540219009,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.31633876816054,0.02146522716123333,cpu
1676320151703,sensor,matrix,17.938347786128404,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.868901187611836,0.8545111066934354,cpu
1676320151703,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320152205,sensor,matrix,14.08002603000577,0,469cea4e3de34a9407c04dbee0cb1abe66516b59,14.08002603000577,0.925602005608467,cpu
1676320152205,sensor,matrix,0.0017483130893125073,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.30861199713534,8.447649997303343e-05,cpu
1676320152709,sensor,matrix,13.742643419885557,0,95ac4fe9da382e07b5508ecac323295548dad3f7,13.742643419885557,0.7198482813988997,cpu
1676320152709,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320153213,sensor,matrix,14.16533272621366,0,95ac4fe9da382e07b5508ecac323295548dad3f7,14.16533272621366,0.7425856520884723,cpu
1676320153213,sensor,matrix,0.0018737398676776065,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308604536457715,9.101991466233549e-05,cpu
1676320153719,sensor,matrix,19.543190486926488,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.89662302697841,0.9328081166111587,cpu
1676320153719,sensor,matrix,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320154225,sensor,matrix,16.256425083095824,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.89467600488363,0.7697315486052998,cpu
1676320154225,sensor,matrix,0.0018498234462838406,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308608187089817,8.96625054061922e-05,cpu
1676320154729,sensor,matrix,11.208352189109863,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.856541563240913,0.5210104706694872,cpu
1676320154729,sensor,matrix,0.3931462901092527,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.317844735068203,0.018902397428131382,cpu
1676320155231,sensor,matrix,13.164661135547318,0,403d954695fb85ce82d387288863f331e81db265,13.164661135547318,0.6445706505186592,cpu
1676320155231,sensor,matrix,0.00886932178864671,1,04ab2a71cd93d2ac20046943ec13bcaf22b6c65f,0.00886932178864671,0.0002243813128803579,cpu
1676320155734,sensor,matrix,14.221234272223096,0,403d954695fb85ce82d387288863f331e81db265,14.221234272223096,0.7284664983712723,cpu
1676320155734,sensor,matrix,0.0,1,c82b1508b5895f95ed17dac1e52d3b76bedfbcde,0.0,0.0,cpu
1676320156238,sensor,matrix,16.292797234119817,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.87346356990515,0.7725903662213771,cpu
1676320156238,sensor,matrix,0.0046008367648085165,1,6189694217d085de8dc964154252ca6bb3b1756d,0.0046008367648085165,0.00027904237793369477,cpu
1676320156743,sensor,matrix,15.365230262830433,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.834517353579113,0.7284743128700144,cpu
1676320156743,sensor,matrix,0.0,1,d38e96e6c567b7ea6dbc26c91e9d271818998f87,0.0,0.0,cpu
