timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676164389648,sensor,global,8.686434682064696,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,8.686434682064696,1.0,cpu
1676164389648,sensor,global,6.037639764976776,1,e33132e5ff4028e5198116864824a418017cfa06,6.037639764976776,1.0,cpu
1676164390152,sensor,global,8.013918803693437,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,8.013918803693437,1.0,cpu
1676164390152,sensor,global,5.717789449139834,1,e33132e5ff4028e5198116864824a418017cfa06,5.717789449139834,1.0,cpu
1676164390657,sensor,global,7.713345380503018,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,7.713345380503018,1.0,cpu
1676164390657,sensor,global,5.5492128421513645,1,e33132e5ff4028e5198116864824a418017cfa06,5.5492128421513645,1.0,cpu
1676164391161,sensor,global,7.036712057978464,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,7.036712057978464,1.0,cpu
1676164391161,sensor,global,6.718577817606033,1,e33132e5ff4028e5198116864824a418017cfa06,6.718577817606033,1.0,cpu
1676164391665,sensor,global,9.851597019935689,0,8d3bd2862787c41be33be8478ef58e78446196c1,9.851597019935689,1.0,cpu
1676164391665,sensor,global,6.3305416411217665,1,e33132e5ff4028e5198116864824a418017cfa06,6.3305416411217665,1.0,cpu
1676164392169,sensor,global,6.032958235076888,1,e33132e5ff4028e5198116864824a418017cfa06,6.032958235076888,1.0,cpu
1676164393682,sensor,global,6.9951689835835635,1,e33132e5ff4028e5198116864824a418017cfa06,6.9951689835835635,1.0,cpu
1676164394186,sensor,global,7.436515819164802,1,e33132e5ff4028e5198116864824a418017cfa06,7.436515819164802,1.0,cpu
1676164394690,sensor,global,9.048508380344943,0,8d3bd2862787c41be33be8478ef58e78446196c1,9.048508380344943,1.0,cpu
1676164394690,sensor,global,7.143075888390494,1,e33132e5ff4028e5198116864824a418017cfa06,7.143075888390494,1.0,cpu
1676164395194,sensor,global,9.566493495863051,0,8d3bd2862787c41be33be8478ef58e78446196c1,9.566493495863051,1.0,cpu
1676164395194,sensor,global,6.068014498497267,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,6.068014498497267,1.0,cpu
1676164395699,sensor,global,10.533304951257886,0,8d3bd2862787c41be33be8478ef58e78446196c1,10.533304951257886,1.0,cpu
