timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301062516,sensor,smartwatts-power-api-hwpc-1,0.3526274838646623,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.3526274838646623,0.016022757810486777,cpu
1676301062516,sensor,smartwatts-power-api-hwpc-1,0.0,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.0,0.0,cpu
1676301063020,sensor,smartwatts-power-api-hwpc-1,0.39609703504832994,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.39609703504832994,0.019664454037880457,cpu
1676301063020,sensor,smartwatts-power-api-hwpc-1,0.0,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.0,0.0,cpu
1676301063526,sensor,smartwatts-power-api-hwpc-1,0.32828753582311065,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.32828753582311065,0.015861488164167298,cpu
1676301063526,sensor,smartwatts-power-api-hwpc-1,0.0,1,9f15d0668c9bab513ecfc48597b2315355bd354d,0.0,0.0,cpu
1676301064030,sensor,smartwatts-power-api-hwpc-1,0.0,1,4024c8d18595ba28cefeef4de546e34de358cdf5,0.0,0.0,cpu
1676301064538,sensor,smartwatts-power-api-hwpc-1,0.0,1,2ba5cbe8f4fca263af3996ffa7283528bf37295c,0.0,0.0,cpu
1676301065046,sensor,smartwatts-power-api-hwpc-1,0.0,1,604de753b1ab0aae0c418a4001f5d9afbafeab3d,0.0,0.0,cpu
1676301065549,sensor,smartwatts-power-api-hwpc-1,0.0,1,69cc4fc0045a0d788823604de5f3138226253b0f,0.0,0.0,cpu
1676301066053,sensor,smartwatts-power-api-hwpc-1,0.0,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0,0.0,cpu
1676301066558,sensor,smartwatts-power-api-hwpc-1,0.0,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0,0.0,cpu
1676301067063,sensor,smartwatts-power-api-hwpc-1,0.3313605513664586,0,cf9724287e6be5d0a6bfeaee04a8baa3cd0fd86d,0.3313605513664586,0.01760546535037714,cpu
1676301067063,sensor,smartwatts-power-api-hwpc-1,0.0,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0,0.0,cpu
1676301067568,sensor,smartwatts-power-api-hwpc-1,0.35069057428226835,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.35069057428226835,0.015550231534830795,cpu
1676301067568,sensor,smartwatts-power-api-hwpc-1,0.0,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0,0.0,cpu
1676301068071,sensor,smartwatts-power-api-hwpc-1,0.3383994788175476,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.3383994788175476,0.015062339475493403,cpu
1676301068071,sensor,smartwatts-power-api-hwpc-1,0.0,1,2609222de7ea500242febf5cab63fe5d0429e3a2,0.0,0.0,cpu
1676301068576,sensor,smartwatts-power-api-hwpc-1,0.351087871625241,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.351087871625241,0.015196348887860988,cpu
1676301069082,sensor,smartwatts-power-api-hwpc-1,0.3231315665015202,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.3231315665015202,0.01585987275671136,cpu
1676301069082,sensor,smartwatts-power-api-hwpc-1,0.0,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.0,0.0,cpu
1676301069587,sensor,smartwatts-power-api-hwpc-1,0.3735762068441153,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.3735762068441153,0.01781102760532798,cpu
1676301069587,sensor,smartwatts-power-api-hwpc-1,0.0,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.0,0.0,cpu
1676301070094,sensor,smartwatts-power-api-hwpc-1,0.3571089532727758,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.3571089532727758,0.016053030737393018,cpu
1676301070599,sensor,smartwatts-power-api-hwpc-1,0.32036501588472904,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.32036501588472904,0.019338859647646322,cpu
1676301070599,sensor,smartwatts-power-api-hwpc-1,0.0,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.0,0.0,cpu
1676301071106,sensor,smartwatts-power-api-hwpc-1,0.38075501225529707,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.38075501225529707,0.017073881644541433,cpu
1676301071106,sensor,smartwatts-power-api-hwpc-1,0.0,1,050e230505c3a6428778c1d650b8ae51d27e2acf,0.0,0.0,cpu
1676301071611,sensor,smartwatts-power-api-hwpc-1,0.29021656355662423,0,333d1de8ad9b18a5679b9f96e6b03e0cb22e3136,0.29021656355662423,0.01692690882545693,cpu
1676301071611,sensor,smartwatts-power-api-hwpc-1,0.0,1,050e230505c3a6428778c1d650b8ae51d27e2acf,0.0,0.0,cpu
1676301072115,sensor,smartwatts-power-api-hwpc-1,0.352226324720198,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.352226324720198,0.017352726459116535,cpu
1676301072115,sensor,smartwatts-power-api-hwpc-1,0.0,1,d395f881d739d2c4832ac7347b0c42683e30e429,0.0,0.0,cpu
1676301072619,sensor,smartwatts-power-api-hwpc-1,0.31542271064204613,0,668593a0c02e12feb72be7c14e4f7b36e4f1a493,0.31542271064204613,0.021590847838093195,cpu
1676301072619,sensor,smartwatts-power-api-hwpc-1,0.0,1,d395f881d739d2c4832ac7347b0c42683e30e429,0.0,0.0,cpu
1676301073124,sensor,smartwatts-power-api-hwpc-1,0.3011640469036063,0,f198376c6c3d1dab8533bb6aea0405bb5b1b57f9,0.3011640469036063,0.02243704902517771,cpu
1676301073124,sensor,smartwatts-power-api-hwpc-1,0.0,1,a018b7e95a7df141fe2f7126bf1b68e257e6bd0c,0.0,0.0,cpu
1676301073627,sensor,smartwatts-power-api-hwpc-1,0.36007348482912394,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.36007348482912394,0.018547409312421895,cpu
1676301073627,sensor,smartwatts-power-api-hwpc-1,0.0,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.0,0.0,cpu
1676301074130,sensor,smartwatts-power-api-hwpc-1,0.36436180257586553,0,9c32c14f5d310c142a4d56a5ef28ee1e7a55eef6,0.36436180257586553,0.017643807537737966,cpu
1676301074634,sensor,smartwatts-power-api-hwpc-1,0.4377420750751449,0,9c32c14f5d310c142a4d56a5ef28ee1e7a55eef6,0.4377420750751449,0.020116167223321393,cpu
1676301075140,sensor,smartwatts-power-api-hwpc-1,0.24100842619899518,0,0f3d7d4f6d4f02f88810b382d5291837baeaa7bc,0.24100842619899518,0.011746893560285096,cpu
1676301075140,sensor,smartwatts-power-api-hwpc-1,0.04550607795427989,1,ccd7bf7911dc7f7760901328f1faf74b061c0155,0.04550607795427989,0.002116508434768531,cpu
1676301075645,sensor,smartwatts-power-api-hwpc-1,0.3002098817571012,0,0f3d7d4f6d4f02f88810b382d5291837baeaa7bc,0.3002098817571012,0.01554276496480387,cpu
1676301075645,sensor,smartwatts-power-api-hwpc-1,0.013732703338560128,1,ccd7bf7911dc7f7760901328f1faf74b061c0155,0.013732703338560128,0.0006157648847240727,cpu
1676301076150,sensor,smartwatts-power-api-hwpc-1,0.32871710574397345,0,0f3d7d4f6d4f02f88810b382d5291837baeaa7bc,0.32871710574397345,0.009949835000123012,cpu
1676301076150,sensor,smartwatts-power-api-hwpc-1,0.0,1,ccd7bf7911dc7f7760901328f1faf74b061c0155,0.0,0.0,cpu
1676301076657,sensor,smartwatts-power-api-hwpc-1,0.27258008817114887,0,1698c025524f0249463f3b3ff902969a93b43fc7,0.27258008817114887,0.007386224159235075,cpu
1676301076657,sensor,smartwatts-power-api-hwpc-1,0.0,1,ff54114267b1dcd8bae57d171b996b801099b51b,0.0,0.0,cpu
1676301077161,sensor,smartwatts-power-api-hwpc-1,0.34534089331032664,0,9c32c14f5d310c142a4d56a5ef28ee1e7a55eef6,0.34534089331032664,0.011798791288941924,cpu
1676301077161,sensor,smartwatts-power-api-hwpc-1,0.0,1,866bc1c0e3f8e1a3a2271de02100d860d8b583e3,0.0,0.0,cpu
1676301077667,sensor,smartwatts-power-api-hwpc-1,0.31385752764518765,0,743f3694a1da46bdd5e6134856b2e013bc0816ea,0.31385752764518765,0.016135765846925408,cpu
1676301077667,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6caae82040596b2d9793f08737751fe941373da,0.0,0.0,cpu
1676301078171,sensor,smartwatts-power-api-hwpc-1,0.2580766827869145,0,743f3694a1da46bdd5e6134856b2e013bc0816ea,0.2580766827869145,0.01350070191419861,cpu
1676301078171,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6caae82040596b2d9793f08737751fe941373da,0.0,0.0,cpu
1676301078676,sensor,smartwatts-power-api-hwpc-1,0.2929275530858498,0,ae05b331f352dfaf938f3534f184a405ee5c2cd0,0.2929275530858498,0.016311475029561744,cpu
1676301078676,sensor,smartwatts-power-api-hwpc-1,0.0,1,48a22d3c6d4473541dfcf8d713acf7f9efe6eb67,0.0,0.0,cpu
1676301079181,sensor,smartwatts-power-api-hwpc-1,0.33112302688104517,0,66600d4d0fa365aea41f7abac5e6190fe1acf7f8,0.33112302688104517,0.018562750395670208,cpu
1676301079181,sensor,smartwatts-power-api-hwpc-1,0.0,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.0,0.0,cpu
1676301079686,sensor,smartwatts-power-api-hwpc-1,0.3838275025965582,0,350f08c466e307781c66e8ea743eeaef0b1fdc8f,0.3838275025965582,0.017280231641402487,cpu
1676301079686,sensor,smartwatts-power-api-hwpc-1,0.0,1,1c2ac72bddcd3e7467fb20646bebec11f7bc2633,0.0,0.0,cpu
1676301080189,sensor,smartwatts-power-api-hwpc-1,0.3365204123827354,0,291c9b826ec045c994063883970ff848781d1815,0.3365204123827354,0.017184305787238365,cpu
1676301080189,sensor,smartwatts-power-api-hwpc-1,0.0,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.0,0.0,cpu
1676301080695,sensor,smartwatts-power-api-hwpc-1,0.2606449240355089,0,8da627f533797edf855b81b32f1aa37f29fb464b,0.2606449240355089,0.01876715334950222,cpu
1676301080695,sensor,smartwatts-power-api-hwpc-1,0.0,1,1c2ac72bddcd3e7467fb20646bebec11f7bc2633,0.0,0.0,cpu
1676301081202,sensor,smartwatts-power-api-hwpc-1,0.3195154234225468,0,7d04a7962138d7e7ebb22b52adcae29144495749,0.3195154234225468,0.0185811677018388,cpu
1676301081202,sensor,smartwatts-power-api-hwpc-1,0.0,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.0,0.0,cpu
1676301081711,sensor,smartwatts-power-api-hwpc-1,0.3283228972255654,0,291c9b826ec045c994063883970ff848781d1815,0.3283228972255654,0.014125065774010254,cpu
1676301081711,sensor,smartwatts-power-api-hwpc-1,0.0,1,96bc75c66091c70d26d6b66766caa95cfd9b57ef,0.0,0.0,cpu
1676301082215,sensor,smartwatts-power-api-hwpc-1,0.3646741897950982,0,56762bbd6f20cb6977a0c05f2ba447c509be851b,0.3646741897950982,0.01723642020943599,cpu
1676301082215,sensor,smartwatts-power-api-hwpc-1,0.0,1,49de99344329bffe74380ceb28c6dae1c4347d6d,0.0,0.0,cpu
1676301082719,sensor,smartwatts-power-api-hwpc-1,0.33897250494428327,0,56762bbd6f20cb6977a0c05f2ba447c509be851b,0.33897250494428327,0.014778584797491933,cpu
1676301082719,sensor,smartwatts-power-api-hwpc-1,0.0,1,6e4e0ecab4ccdb4f761c548e73afa9c85cbc5c59,0.0,0.0,cpu
1676301083223,sensor,smartwatts-power-api-hwpc-1,0.36867076966236795,0,f5329b51f4a864abc202d9b7b0a124673b6210f0,0.36867076966236795,0.023655093203499417,cpu
1676301083223,sensor,smartwatts-power-api-hwpc-1,0.0,1,6e4e0ecab4ccdb4f761c548e73afa9c85cbc5c59,0.0,0.0,cpu
1676301083726,sensor,smartwatts-power-api-hwpc-1,0.3439174866878875,0,4575460125c1c8b6445d9be77990edba996722a8,0.3439174866878875,0.01561029288824253,cpu
1676301083726,sensor,smartwatts-power-api-hwpc-1,0.0,1,b4522d14404d78a68f68af371a6820e0e3db8c4c,0.0,0.0,cpu
1676301084232,sensor,smartwatts-power-api-hwpc-1,0.41523589033859903,0,4575460125c1c8b6445d9be77990edba996722a8,0.41523589033859903,0.022227916357219442,cpu
1676301084232,sensor,smartwatts-power-api-hwpc-1,0.0,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0,0.0,cpu
1676301084738,sensor,smartwatts-power-api-hwpc-1,0.289553770914382,0,183686409546682a93fc89e31349e7e55e82f99b,0.289553770914382,0.01438561029977815,cpu
1676301084738,sensor,smartwatts-power-api-hwpc-1,0.0,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0,0.0,cpu
1676301085242,sensor,smartwatts-power-api-hwpc-1,0.36731963355498554,0,9f7493bf617da333545b14607af338a46aacf8bc,0.36731963355498554,0.015844071467081836,cpu
1676301085746,sensor,smartwatts-power-api-hwpc-1,0.2506917656332168,0,d5044ce56e2d8d3b341062d79a6bcafe3edb41af,0.2506917656332168,0.012923817842117467,cpu
1676301085746,sensor,smartwatts-power-api-hwpc-1,0.0,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0,0.0,cpu
1676301086253,sensor,smartwatts-power-api-hwpc-1,0.33404098225603973,0,9f7493bf617da333545b14607af338a46aacf8bc,0.33404098225603973,0.016155051139572617,cpu
1676301086253,sensor,smartwatts-power-api-hwpc-1,0.0,1,0691846e1bd69021d534b74889804ec352f490c2,0.0,0.0,cpu
1676301086758,sensor,smartwatts-power-api-hwpc-1,0.2952555572660076,0,516ae2d37f79ae12468bff8b5a1687c7b39daff1,0.2952555572660076,0.015103626453245011,cpu
1676301086758,sensor,smartwatts-power-api-hwpc-1,0.0,1,0691846e1bd69021d534b74889804ec352f490c2,0.0,0.0,cpu
1676301087265,sensor,smartwatts-power-api-hwpc-1,0.3481609291942916,0,516ae2d37f79ae12468bff8b5a1687c7b39daff1,0.3481609291942916,0.01837801077062108,cpu
1676301087265,sensor,smartwatts-power-api-hwpc-1,0.0,1,0691846e1bd69021d534b74889804ec352f490c2,0.0,0.0,cpu
1676301087772,sensor,smartwatts-power-api-hwpc-1,0.24522042729293597,0,516ae2d37f79ae12468bff8b5a1687c7b39daff1,0.24522042729293597,0.013329520836001063,cpu
1676301088276,sensor,smartwatts-power-api-hwpc-1,0.0,1,bd301d36a374ecce2b5d9d33b32d7a66c590c1f1,0.0,0.0,cpu
1676301088782,sensor,smartwatts-power-api-hwpc-1,0.36023754056235585,0,9f7493bf617da333545b14607af338a46aacf8bc,0.36023754056235585,0.009284789358108414,cpu
1676301088782,sensor,smartwatts-power-api-hwpc-1,0.0,1,5bb71be35875f0d8d36f76140b44f622ccce23eb,0.0,0.0,cpu
1676301089286,sensor,smartwatts-power-api-hwpc-1,0.34715622369242616,0,e7286b346f6c2c3800d2a6dc7f83e34176300016,0.34715622369242616,0.010119214924514312,cpu
1676301089793,sensor,smartwatts-power-api-hwpc-1,0.28794318775176286,0,6baac11afd3e3d8585fc154fdf2b64e9e5a09b8a,0.28794318775176286,0.0121826731707724,cpu
1676301089793,sensor,smartwatts-power-api-hwpc-1,0.0,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0,0.0,cpu
1676301090301,sensor,smartwatts-power-api-hwpc-1,0.2728527230173206,0,6baac11afd3e3d8585fc154fdf2b64e9e5a09b8a,0.2728527230173206,0.01820854934316606,cpu
1676301090806,sensor,smartwatts-power-api-hwpc-1,0.26527868233453783,0,d5a111890bfc1a90ec8a16044bd0b8f1521100b6,0.26527868233453783,0.015026639459268808,cpu
1676301091311,sensor,smartwatts-power-api-hwpc-1,0.2726930067849716,0,cd7b3337e7726de3c5508657048137ffe2d88855,0.2726930067849716,0.014271559750350576,cpu
1676301091311,sensor,smartwatts-power-api-hwpc-1,0.0,1,c36bcddcd9ba24a7ca7645c6771fd513efd9f207,0.0,0.0,cpu
1676301091815,sensor,smartwatts-power-api-hwpc-1,0.26847598458799243,0,4fb66914d50d9ca56d75307edfdb63393102be83,0.26847598458799243,0.015267829019864574,cpu
1676301091815,sensor,smartwatts-power-api-hwpc-1,0.0,1,c36bcddcd9ba24a7ca7645c6771fd513efd9f207,0.0,0.0,cpu
1676301092319,sensor,smartwatts-power-api-hwpc-1,0.28739344407326295,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.28739344407326295,0.012286218366990096,cpu
1676301092319,sensor,smartwatts-power-api-hwpc-1,0.0,1,c36bcddcd9ba24a7ca7645c6771fd513efd9f207,0.0,0.0,cpu
1676301092826,sensor,smartwatts-power-api-hwpc-1,0.27631889454340375,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.27631889454340375,0.014647243035272272,cpu
1676301092826,sensor,smartwatts-power-api-hwpc-1,0.0,1,5bb71be35875f0d8d36f76140b44f622ccce23eb,0.0,0.0,cpu
1676301093332,sensor,smartwatts-power-api-hwpc-1,0.26562171745740754,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.26562171745740754,0.013506699574578583,cpu
1676301093332,sensor,smartwatts-power-api-hwpc-1,0.0,1,d40b71019711d2c44977403e74c3473feffa3cb7,0.0,0.0,cpu
1676301093836,sensor,smartwatts-power-api-hwpc-1,0.28353425245920977,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.28353425245920977,0.015445526449446733,cpu
1676301093836,sensor,smartwatts-power-api-hwpc-1,0.0,1,d40b71019711d2c44977403e74c3473feffa3cb7,0.0,0.0,cpu
1676301094341,sensor,smartwatts-power-api-hwpc-1,0.0,1,507ae84c788455e32c609760514750d0d3e64fcf,0.0,0.0,cpu
1676301094846,sensor,smartwatts-power-api-hwpc-1,0.0,1,507ae84c788455e32c609760514750d0d3e64fcf,0.0,0.0,cpu
1676301095351,sensor,smartwatts-power-api-hwpc-1,0.31080708982674926,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.31080708982674926,0.014040050203081316,cpu
1676301095351,sensor,smartwatts-power-api-hwpc-1,0.0,1,e33d6eccd62842ca05daf6c3f9e88229ce96ba2a,0.0,0.0,cpu
1676301095856,sensor,smartwatts-power-api-hwpc-1,0.0,1,677ba907d00559335e00e7c1c9e8f33cada409df,0.0,0.0,cpu
1676301096362,sensor,smartwatts-power-api-hwpc-1,0.0,1,e045ca0a37d45e2441cd038ba2473bda69667732,0.0,0.0,cpu
1676301096866,sensor,smartwatts-power-api-hwpc-1,0.33533294697317023,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.33533294697317023,0.017144389715484598,cpu
1676301096866,sensor,smartwatts-power-api-hwpc-1,0.0,1,f79b3d8e30c9ebdd3a46933f15c4b83be726ac09,0.0,0.0,cpu
1676301097370,sensor,smartwatts-power-api-hwpc-1,0.3188337535537054,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.3188337535537054,0.016444724048319516,cpu
1676301097370,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c4f0e0fedcc894074b63a1da6e32251c86194a0,0.0,0.0,cpu
1676301097877,sensor,smartwatts-power-api-hwpc-1,0.2894004383656814,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.2894004383656814,0.012600768166576275,cpu
1676301097877,sensor,smartwatts-power-api-hwpc-1,0.0,1,631ccf689f91099df774420671848283c2f5e0c0,0.0,0.0,cpu
1676301098383,sensor,smartwatts-power-api-hwpc-1,0.29068135388922944,0,ae6f369fb3b5514f2a794723a11b7df9877eff73,0.29068135388922944,0.01990604425205596,cpu
1676301098383,sensor,smartwatts-power-api-hwpc-1,0.0,1,afb3b69f3c3dab702e70a4aed4e05f1dbddb6721,0.0,0.0,cpu
1676301098899,sensor,smartwatts-power-api-hwpc-1,0.45821465155391294,0,b317d0475d08ed4c9be774bfb718c308da3da902,0.45821465155391294,0.029309197781482128,cpu
1676301098899,sensor,smartwatts-power-api-hwpc-1,0.0,1,14074c9db62c7c1bcdf63d3fa225b31a98301f59,0.0,0.0,cpu
1676301099401,sensor,smartwatts-power-api-hwpc-1,0.22644642393618045,0,01226b4961762d97d6f95eb0a55b46a7bad83f09,0.22644642393618045,0.011908082039036209,cpu
1676301099401,sensor,smartwatts-power-api-hwpc-1,0.0,1,da746917f027716e71d38431744df989afa079a0,0.0,0.0,cpu
1676301099906,sensor,smartwatts-power-api-hwpc-1,0.24748008286263568,0,01226b4961762d97d6f95eb0a55b46a7bad83f09,0.24748008286263568,0.011633158734427928,cpu
1676301099906,sensor,smartwatts-power-api-hwpc-1,0.0,1,adf9fda7543b80362a28b8605614dfa3bd65e6f4,0.0,0.0,cpu
1676301100409,sensor,smartwatts-power-api-hwpc-1,0.0,1,adf9fda7543b80362a28b8605614dfa3bd65e6f4,0.0,0.0,cpu
1676301100914,sensor,smartwatts-power-api-hwpc-1,0.2745635869304195,0,01226b4961762d97d6f95eb0a55b46a7bad83f09,0.2745635869304195,0.00898156539488991,cpu
1676301100914,sensor,smartwatts-power-api-hwpc-1,0.0,1,adf9fda7543b80362a28b8605614dfa3bd65e6f4,0.0,0.0,cpu
1676301101417,sensor,smartwatts-power-api-hwpc-1,0.256140459905077,0,11b6f14490cd0f801e362726e748f4e6ea174220,0.256140459905077,0.007587140830747299,cpu
1676301101417,sensor,smartwatts-power-api-hwpc-1,0.0,1,6849b4092960a8e7cdf04fdc118b87f8b613ef4a,0.0,0.0,cpu
1676301101921,sensor,smartwatts-power-api-hwpc-1,0.2517941285936458,0,5cc24667c6af46de749df47ccce8d13a3203fbb3,0.2517941285936458,0.0078027469293324965,cpu
1676301102424,sensor,smartwatts-power-api-hwpc-1,0.20586466611187518,0,5bbf1265158a4034490b31186b439af37530c313,0.20586466611187518,0.009277131507524364,cpu
1676301102424,sensor,smartwatts-power-api-hwpc-1,0.0,1,6849b4092960a8e7cdf04fdc118b87f8b613ef4a,0.0,0.0,cpu
1676301102929,sensor,smartwatts-power-api-hwpc-1,0.21278604832836093,0,e3276768e50e994ff2dc112cacb444bd6cd0ddc4,0.21278604832836093,0.01142203693468267,cpu
1676301102929,sensor,smartwatts-power-api-hwpc-1,0.0,1,6849b4092960a8e7cdf04fdc118b87f8b613ef4a,0.0,0.0,cpu
1676301103432,sensor,smartwatts-power-api-hwpc-1,0.21540704925939103,0,5bbf1265158a4034490b31186b439af37530c313,0.21540704925939103,0.012495654360471519,cpu
1676301103432,sensor,smartwatts-power-api-hwpc-1,0.0,1,65d3e303682ecdfdb62b8ddb33f1d16ac88e2824,0.0,0.0,cpu
1676301103936,sensor,smartwatts-power-api-hwpc-1,0.2767283392989457,0,3b4c5e564f3a763520d10b737c3d417f3c43e2c7,0.2767283392989457,0.016140367658726208,cpu
1676301103936,sensor,smartwatts-power-api-hwpc-1,0.0,1,65d3e303682ecdfdb62b8ddb33f1d16ac88e2824,0.0,0.0,cpu
1676301104441,sensor,smartwatts-power-api-hwpc-1,0.27110288070420535,0,744fd46e6953d2c692a697b79270d37e9519faea,0.27110288070420535,0.01468367512536398,cpu
1676301104441,sensor,smartwatts-power-api-hwpc-1,0.0,1,65d3e303682ecdfdb62b8ddb33f1d16ac88e2824,0.0,0.0,cpu
1676301104952,sensor,smartwatts-power-api-hwpc-1,0.5958428819000041,0,e3276768e50e994ff2dc112cacb444bd6cd0ddc4,0.5958428819000041,0.03088723390764172,cpu
1676301104952,sensor,smartwatts-power-api-hwpc-1,0.0,1,65d3e303682ecdfdb62b8ddb33f1d16ac88e2824,0.0,0.0,cpu
1676301105457,sensor,smartwatts-power-api-hwpc-1,0.20317750944734214,0,54788e004eaabdb00865f11957af433ca984fd88,0.20317750944734214,0.011799570333753208,cpu
1676301105457,sensor,smartwatts-power-api-hwpc-1,0.0,1,65d3e303682ecdfdb62b8ddb33f1d16ac88e2824,0.0,0.0,cpu
1676301105959,sensor,smartwatts-power-api-hwpc-1,0.23562396662192522,0,e3276768e50e994ff2dc112cacb444bd6cd0ddc4,0.23562396662192522,0.012335670291946254,cpu
1676301106464,sensor,smartwatts-power-api-hwpc-1,0.22705938112575974,0,ff42348fe301566ac213727be158ff21ceba5f50,0.22705938112575974,0.011005365383569776,cpu
1676301106464,sensor,smartwatts-power-api-hwpc-1,0.0,1,c98011b838a67b625c923cb33433b89fc6c390bd,0.0,0.0,cpu
1676301106967,sensor,smartwatts-power-api-hwpc-1,0.28909785884028794,0,ff42348fe301566ac213727be158ff21ceba5f50,0.28909785884028794,0.01554318527283776,cpu
1676301106967,sensor,smartwatts-power-api-hwpc-1,0.0,1,3f50ecd4644d965fc1ac20331b5b9a5cb74c2bae,0.0,0.0,cpu
1676301107470,sensor,smartwatts-power-api-hwpc-1,0.23081325800141958,0,a41edc88baa37dce8783b01cedcb320a88702a3e,0.23081325800141958,0.012078948021356785,cpu
1676301107974,sensor,smartwatts-power-api-hwpc-1,0.247062868333713,0,e3276768e50e994ff2dc112cacb444bd6cd0ddc4,0.247062868333713,0.011778574894472232,cpu
1676301107974,sensor,smartwatts-power-api-hwpc-1,0.0,1,8c579ffb0a8e0e1ae96737f97b413cee85f8fbc0,0.0,0.0,cpu
1676301108477,sensor,smartwatts-power-api-hwpc-1,0.21986753723051464,0,c8db632ab1fea6080ce2f1a28e3c6050f4d6a51c,0.21986753723051464,0.01172551308341303,cpu
1676301108477,sensor,smartwatts-power-api-hwpc-1,0.0,1,8c579ffb0a8e0e1ae96737f97b413cee85f8fbc0,0.0,0.0,cpu
