timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306011268,sensor,smartwatts-power-api-hwpc-1,2.015020715103339,0,09602122e240783e725b82c177cef47c5b97f6e8,2.015020715103339,0.23649799548256034,cpu
1676306011268,sensor,smartwatts-power-api-hwpc-1,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306011772,sensor,smartwatts-power-api-hwpc-1,2.071076330173033,0,09602122e240783e725b82c177cef47c5b97f6e8,2.071076330173033,0.275494146539186,cpu
1676306011772,sensor,smartwatts-power-api-hwpc-1,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306012276,sensor,smartwatts-power-api-hwpc-1,2.073418453505725,0,09602122e240783e725b82c177cef47c5b97f6e8,2.073418453505725,0.23759468815213639,cpu
1676306012276,sensor,smartwatts-power-api-hwpc-1,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306012781,sensor,smartwatts-power-api-hwpc-1,2.0736454960736905,0,09602122e240783e725b82c177cef47c5b97f6e8,2.0736454960736905,0.2209837986176773,cpu
1676306012781,sensor,smartwatts-power-api-hwpc-1,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306013285,sensor,smartwatts-power-api-hwpc-1,2.051986830050706,0,09602122e240783e725b82c177cef47c5b97f6e8,2.051986830050706,0.20252197172334735,cpu
1676306013285,sensor,smartwatts-power-api-hwpc-1,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306013789,sensor,smartwatts-power-api-hwpc-1,0.0,1,4682a142efcff0a6d9a7757e8d26a3c92636cd47,0.0,0.0,cpu
1676306014294,sensor,smartwatts-power-api-hwpc-1,4.452279842085101,1,4682a142efcff0a6d9a7757e8d26a3c92636cd47,4.452279842085101,0.6208985353784849,cpu
1676306014798,sensor,smartwatts-power-api-hwpc-1,86.2341040567441,1,58f3108b567f3a490d34df26733542dd570817aa,86.2341040567441,0.8072145291346188,cpu
1676306015302,sensor,smartwatts-power-api-hwpc-1,7.001485714008378,1,1f12cbbedd0b4130da5c215ab56ada249a51f8fd,7.001485714008378,0.6660399190049175,cpu
1676306015806,sensor,smartwatts-power-api-hwpc-1,6.756639321135418,1,07c326a3607d294f00e9815cc916ddd00da90884,6.756639321135418,0.19157296813601524,cpu
1676306016310,sensor,smartwatts-power-api-hwpc-1,7.092271529704101,1,3900a06c5e2d5eed9361e50e966c647c5ce860a6,7.092271529704101,0.9675688463806383,cpu
1676306016815,sensor,smartwatts-power-api-hwpc-1,1.4168053721462959,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4168053721462959,0.17497489343082281,cpu
1676306016815,sensor,smartwatts-power-api-hwpc-1,6.1868543434813565,1,c2d0a7b8a2362a9144ee7dc01d4f39b7c79304b5,6.1868543434813565,0.9343292531040157,cpu
1676306017319,sensor,smartwatts-power-api-hwpc-1,1.3737270322771322,0,09602122e240783e725b82c177cef47c5b97f6e8,1.3737270322771322,0.1565268894433533,cpu
1676306017319,sensor,smartwatts-power-api-hwpc-1,5.47741805180026,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.47741805180026,0.9581544914496908,cpu
1676306017823,sensor,smartwatts-power-api-hwpc-1,1.430266606504857,0,09602122e240783e725b82c177cef47c5b97f6e8,1.430266606504857,0.17649227293806777,cpu
1676306017823,sensor,smartwatts-power-api-hwpc-1,5.533553989766777,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.533553989766777,0.9324560407694898,cpu
1676306018327,sensor,smartwatts-power-api-hwpc-1,1.3435184211289364,0,09602122e240783e725b82c177cef47c5b97f6e8,1.3435184211289364,0.15395264291167016,cpu
1676306018327,sensor,smartwatts-power-api-hwpc-1,5.434084873635251,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.434084873635251,0.9675914297399527,cpu
1676306018831,sensor,smartwatts-power-api-hwpc-1,1.4001535922273833,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4001535922273833,0.16840248209749456,cpu
1676306018831,sensor,smartwatts-power-api-hwpc-1,5.456324166993372,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.456324166993372,0.9327807862877407,cpu
1676306019335,sensor,smartwatts-power-api-hwpc-1,1.337782608885608,0,09602122e240783e725b82c177cef47c5b97f6e8,1.337782608885608,0.1585209319646545,cpu
