timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311811819,sensor,rapl,6.4293212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311812323,sensor,rapl,7.843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311812323,sensor,rapl,4.4298095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311812827,sensor,rapl,7.92572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311812827,sensor,rapl,4.53485107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311813331,sensor,rapl,8.2305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311813331,sensor,rapl,4.99102783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311813835,sensor,rapl,7.98541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311813835,sensor,rapl,4.418701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311814340,sensor,rapl,9.1337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311814340,sensor,rapl,6.10223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311814844,sensor,rapl,15.37274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311814844,sensor,rapl,11.19342041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311815348,sensor,rapl,16.408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311815348,sensor,rapl,12.74835205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311815852,sensor,rapl,10.0789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311815852,sensor,rapl,6.53179931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311816356,sensor,rapl,8.61688232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311816356,sensor,rapl,5.61993408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311816861,sensor,rapl,8.0460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311816861,sensor,rapl,4.71124267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311817365,sensor,rapl,8.21258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311817365,sensor,rapl,5.0550537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311817869,sensor,rapl,8.20159912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311817869,sensor,rapl,5.04290771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311818373,sensor,rapl,7.98492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311818373,sensor,rapl,4.725341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311818877,sensor,rapl,8.125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311818877,sensor,rapl,4.90631103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311819381,sensor,rapl,8.1260986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311819381,sensor,rapl,4.9345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311819885,sensor,rapl,7.94427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311819885,sensor,rapl,4.676025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311820389,sensor,rapl,8.41375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311820389,sensor,rapl,5.13604736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311820893,sensor,rapl,8.067138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311820893,sensor,rapl,4.7176513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311821398,sensor,rapl,8.14404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311821398,sensor,rapl,4.99652099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311821902,sensor,rapl,8.1219482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311821902,sensor,rapl,5.01409912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311822406,sensor,rapl,8.0948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311822406,sensor,rapl,4.72509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311822910,sensor,rapl,8.0614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311822910,sensor,rapl,4.854248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311823414,sensor,rapl,8.000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311823414,sensor,rapl,4.75164794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311823918,sensor,rapl,8.19110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311823918,sensor,rapl,5.10101318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311824422,sensor,rapl,7.96099853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311824422,sensor,rapl,4.72186279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311824927,sensor,rapl,8.17889404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311824927,sensor,rapl,5.06475830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311825431,sensor,rapl,8.05572509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311825431,sensor,rapl,4.8056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311825935,sensor,rapl,8.0595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311825935,sensor,rapl,4.7586669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311826440,sensor,rapl,8.4041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311826440,sensor,rapl,5.43994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311826944,sensor,rapl,11.486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311826944,sensor,rapl,13.717529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311827448,sensor,rapl,12.9049072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311827448,sensor,rapl,16.23895263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311827952,sensor,rapl,10.20892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311827952,sensor,rapl,9.7618408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311828456,sensor,rapl,8.20550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311828456,sensor,rapl,5.220458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311828961,sensor,rapl,8.42730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311828961,sensor,rapl,5.92236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311829465,sensor,rapl,7.99444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311829465,sensor,rapl,4.65673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311829969,sensor,rapl,8.73565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311829969,sensor,rapl,6.21588134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311830473,sensor,rapl,9.410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311830473,sensor,rapl,7.6021728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311830977,sensor,rapl,8.84881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311830977,sensor,rapl,6.28961181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311831482,sensor,rapl,8.33587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311831482,sensor,rapl,5.26885986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311831986,sensor,rapl,8.2252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311831986,sensor,rapl,5.0347900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311832490,sensor,rapl,8.0006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311832490,sensor,rapl,4.72509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311832994,sensor,rapl,7.93218994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311832994,sensor,rapl,4.616943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311833498,sensor,rapl,8.028076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311833498,sensor,rapl,4.778076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311834003,sensor,rapl,7.92730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311834003,sensor,rapl,4.5633544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311834507,sensor,rapl,7.88665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311834507,sensor,rapl,4.46441650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311835011,sensor,rapl,7.9405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311835011,sensor,rapl,4.57977294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311835515,sensor,rapl,8.36859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311835515,sensor,rapl,5.2227783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311836020,sensor,rapl,8.2384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311836020,sensor,rapl,5.0938720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311836524,sensor,rapl,8.10443115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311836524,sensor,rapl,4.8192138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311837028,sensor,rapl,8.20806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311837028,sensor,rapl,5.1072998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311837532,sensor,rapl,8.06622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311837532,sensor,rapl,4.73779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311838036,sensor,rapl,8.18310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311838036,sensor,rapl,4.96051025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311838540,sensor,rapl,7.82745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311838540,sensor,rapl,4.3599853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311839045,sensor,rapl,11.161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311839045,sensor,rapl,12.680908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311839549,sensor,rapl,12.79534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311839549,sensor,rapl,16.16815185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311840052,sensor,rapl,11.1846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311840052,sensor,rapl,11.76287841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311840556,sensor,rapl,8.20599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311840556,sensor,rapl,4.89630126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311841060,sensor,rapl,8.9940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311841060,sensor,rapl,6.36651611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311841564,sensor,rapl,8.07769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311841564,sensor,rapl,4.69464111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311842069,sensor,rapl,8.38690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311842069,sensor,rapl,5.215087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311842573,sensor,rapl,8.18310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311842573,sensor,rapl,4.84185791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311843077,sensor,rapl,8.08099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311843077,sensor,rapl,4.78912353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311843581,sensor,rapl,8.1387939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311843581,sensor,rapl,4.788818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311844085,sensor,rapl,8.00726318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311844085,sensor,rapl,4.58660888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311844589,sensor,rapl,7.96002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311844589,sensor,rapl,4.5206298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311845094,sensor,rapl,8.5247802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311845094,sensor,rapl,5.5394287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311845598,sensor,rapl,8.4947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311845598,sensor,rapl,5.4158935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311846102,sensor,rapl,8.42919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311846102,sensor,rapl,5.8018798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311846606,sensor,rapl,7.97265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311846606,sensor,rapl,4.53485107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311847110,sensor,rapl,8.27294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311847110,sensor,rapl,5.094970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311847615,sensor,rapl,8.0853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311847615,sensor,rapl,4.77850341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311848119,sensor,rapl,8.037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311848119,sensor,rapl,4.359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311848623,sensor,rapl,7.95465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311848623,sensor,rapl,4.50665283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311849127,sensor,rapl,8.37310791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311849127,sensor,rapl,4.96630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311849631,sensor,rapl,7.892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311849631,sensor,rapl,4.3773193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311850136,sensor,rapl,8.9176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311850136,sensor,rapl,6.69403076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311850640,sensor,rapl,9.33563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311850640,sensor,rapl,7.40972900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311851144,sensor,rapl,10.844970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311851144,sensor,rapl,11.6209716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311851648,sensor,rapl,12.63543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311851648,sensor,rapl,16.12957763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311852152,sensor,rapl,11.85345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311852152,sensor,rapl,13.798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311852656,sensor,rapl,8.17523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311852656,sensor,rapl,4.9910888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311853160,sensor,rapl,9.24267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311853160,sensor,rapl,7.04119873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311853664,sensor,rapl,8.44512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311853664,sensor,rapl,5.60260009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311854169,sensor,rapl,8.92462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311854169,sensor,rapl,6.57708740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311854673,sensor,rapl,8.036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311854673,sensor,rapl,5.0621337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311855177,sensor,rapl,8.3175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311855177,sensor,rapl,5.01531982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311855681,sensor,rapl,8.1058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311855681,sensor,rapl,4.8365478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311856185,sensor,rapl,8.15155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311856185,sensor,rapl,4.945068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311856689,sensor,rapl,7.9869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311856689,sensor,rapl,4.529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311857193,sensor,rapl,8.2242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311857193,sensor,rapl,5.06207275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311857697,sensor,rapl,8.2098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311857697,sensor,rapl,4.6434326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311858202,sensor,rapl,8.36700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311858202,sensor,rapl,5.01922607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311858706,sensor,rapl,7.9031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311858706,sensor,rapl,4.40826416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311859210,sensor,rapl,8.19970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311859210,sensor,rapl,4.6993408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311859714,sensor,rapl,8.139404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311859714,sensor,rapl,4.861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311860218,sensor,rapl,8.1041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311860218,sensor,rapl,4.77435302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311860722,sensor,rapl,8.1375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311860722,sensor,rapl,4.91168212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311861227,sensor,rapl,8.19915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311861227,sensor,rapl,5.02874755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311861730,sensor,rapl,8.15753173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311861730,sensor,rapl,4.7554931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311862234,sensor,rapl,8.09735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311862234,sensor,rapl,4.858154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311862739,sensor,rapl,8.11956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311862739,sensor,rapl,4.5540771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311863243,sensor,rapl,9.88409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311863243,sensor,rapl,9.32275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311863747,sensor,rapl,12.82061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311863747,sensor,rapl,16.13592529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311864251,sensor,rapl,12.73712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311864251,sensor,rapl,15.70672607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311864755,sensor,rapl,8.62371826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311864755,sensor,rapl,5.825927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311865259,sensor,rapl,8.8297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311865259,sensor,rapl,6.33465576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311865764,sensor,rapl,8.07000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311865764,sensor,rapl,4.79962158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311866268,sensor,rapl,8.4456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311866268,sensor,rapl,5.4091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311866772,sensor,rapl,7.9989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311866772,sensor,rapl,4.62091064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311867276,sensor,rapl,8.11505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311867276,sensor,rapl,4.83380126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311867781,sensor,rapl,8.2030029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311867781,sensor,rapl,5.037841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311868285,sensor,rapl,8.12176513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311868285,sensor,rapl,4.868408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311868789,sensor,rapl,8.20306396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311868789,sensor,rapl,5.05377197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311869293,sensor,rapl,8.33782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311869293,sensor,rapl,5.29827880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311869797,sensor,rapl,8.08612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311869797,sensor,rapl,4.82427978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311870301,sensor,rapl,7.96685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311870301,sensor,rapl,4.677978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311870806,sensor,rapl,8.1644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311870806,sensor,rapl,4.92315673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311871310,sensor,rapl,8.67724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311871310,sensor,rapl,5.8753662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311871814,sensor,rapl,8.30126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311871814,sensor,rapl,5.22955322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311872318,sensor,rapl,8.1005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311872318,sensor,rapl,4.58648681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311872822,sensor,rapl,7.84161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311872822,sensor,rapl,4.34356689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311873326,sensor,rapl,7.99029541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676311873326,sensor,rapl,4.615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
