timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309326334,sensor,collatz,0.0,0,ff4476be472c15b576fa45dd1930129510166d80,0.0,0.0,cpu
1676309332399,sensor,collatz,0.0,1,9629bab5641207076f4d701075e30910a1333676,0.0,0.0,cpu
1676309332903,sensor,collatz,5.42391499313821,1,d83fc439d6d00c66fa20f0d2248e11ddacb9efdb,5.42391499313821,0.3250887647713488,cpu
1676309333407,sensor,collatz,5.269696201816807,1,984d4953d4a13cf41fab3ba266d4c1da2ebe7127,5.269696201816807,0.4140680171273982,cpu
1676309334416,sensor,collatz,0.19574354359111854,1,c0ee85d4d62c953b6a263f998551c597913d2044,0.19574354359111854,0.018030208350513135,cpu
1676309334922,sensor,collatz,0.16128477074236036,1,5029065f36f82cbf5ec1537aee4aba1e4edca037,0.16128477074236036,0.012119281776796617,cpu
1676309335426,sensor,collatz,0.9560431805439198,1,2abf309361f8b04cec045754a6ed016518272d14,0.9560431805439198,0.08651778040545992,cpu
1676309335930,sensor,collatz,4.06367872008778,0,847e6681aa233c2cec831d3259301553167e0711,4.06367872008778,0.25047057810586276,cpu
1676309336435,sensor,collatz,0.00915431863841288,1,b40ad2d33a0a89fb582ee7516eadab88d402b6ca,0.00915431863841288,0.0005992135089593271,cpu
1676309336941,sensor,collatz,0.028656386553602097,1,52154c7ff405f4494edc3adeec1c4927b8b72c9d,0.028656386553602097,0.0018719323379087327,cpu
1676309337448,sensor,collatz,0.02103191729118643,1,6d365a16a079e02ca72e5a11b2ebfa2a3113aa7a,0.02103191729118643,0.0021519629614868653,cpu
1676309337951,sensor,collatz,1.9512944523467315,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,1.9512944523467315,0.09649696762756842,cpu
1676309338455,sensor,collatz,0.009382064946408803,1,764e302b3a4e535f5cb4d52303da72c80dbb4892,0.009382064946408803,0.0006047430512137053,cpu
1676309338958,sensor,collatz,0.9873468881838542,1,7d9d474df980602db9b73a6bf08a39470fc03dd2,0.9873468881838542,0.0590170356577962,cpu
1676309339463,sensor,collatz,0.01889690148245129,1,b15db0a9065aa4225ec916dcee66f16d27145219,0.01889690148245129,0.0012122044853988725,cpu
1676309339967,sensor,collatz,0.014411294842803884,1,38d60883dc651ef42e57aea257dd905c86df3896,0.014411294842803884,0.0007382179741474423,cpu
1676309340472,sensor,collatz,0.03139649958694603,1,38d60883dc651ef42e57aea257dd905c86df3896,0.03139649958694603,0.002079149575343364,cpu
1676309340977,sensor,collatz,0.4484850836005736,1,b585e009ed7326aa980fe1fea881700f9206d569,0.4484850836005736,0.02463652292391765,cpu
1676309341481,sensor,collatz,0.018855110227078146,1,b585e009ed7326aa980fe1fea881700f9206d569,0.018855110227078146,0.001096824625142183,cpu
1676309341987,sensor,collatz,6.594369791127334,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,6.594369791127334,0.32621178858447875,cpu
1676309341987,sensor,collatz,0.23429746944144603,1,b6044d5a4875685b7df5e44bb86ac9c550b6d84d,0.23429746944144603,0.00982791473007754,cpu
1676309342492,sensor,collatz,0.012957242681362799,1,cd97745644a4daffd2e85117a6b37e5ddc43fc7e,0.012957242681362799,0.00033090777699893543,cpu
1676309342998,sensor,collatz,6.0087708606953765,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,6.0087708606953765,0.29898883048580566,cpu
1676309343507,sensor,collatz,5.991815697446182,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,5.991815697446182,0.3212963145198673,cpu
1676309344013,sensor,collatz,7.295695133209115,0,d58eae3272f5f168c71c5a78826712607f088239,7.295695133209115,0.37878286502545694,cpu
1676309344013,sensor,collatz,0.02973061956782178,1,07d05f5612f954f7449324e81a7d649b18a2c655,0.02973061956782178,0.0016378676977704832,cpu
1676309344518,sensor,collatz,4.393683036057643,0,305629ea69bbb4ffcde5479357da1348ff9a0d2f,4.393683036057643,0.2450056400648627,cpu
1676309345025,sensor,collatz,7.7052298439974525,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,7.7052298439974525,0.3543795001818402,cpu
1676309345025,sensor,collatz,0.11564881487083241,1,07d05f5612f954f7449324e81a7d649b18a2c655,0.11564881487083241,0.007306586910509879,cpu
1676309345530,sensor,collatz,7.634726263352656,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,7.634726263352656,0.35576551318625316,cpu
1676309345530,sensor,collatz,0.005954151764262754,1,ff0365bbb43c472f833221a5e536727f94c4bd28,0.005954151764262754,0.00041993778570492853,cpu
1676309346035,sensor,collatz,3.957705022108782,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,3.957705022108782,0.21323328672833936,cpu
1676309346035,sensor,collatz,4.408185554976001,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,4.408185554976001,0.2177649376075523,cpu
1676309346540,sensor,collatz,0.1253966924335493,0,7917b2e795a8d454d7b00d41ed24d9d37379608e,0.1253966924335493,0.008675277569519777,cpu
1676309346540,sensor,collatz,10.158741682313456,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,10.158741682313456,0.38257980152390136,cpu
1676309347050,sensor,collatz,0.14047863404215313,0,84eb1f4f549b13d5790b01cdbb0953072ef49989,0.14047863404215313,0.009804304132246554,cpu
1676309347050,sensor,collatz,11.464471898326522,1,b02038e151cc7bd00f0c83dc64d773301088bcc6,11.464471898326522,0.42879524401164254,cpu
1676309347557,sensor,collatz,2.501833233986059,0,f80191f2a1c77c8893f3fb08ec52c6874ab8b642,2.501833233986059,0.13377853071764464,cpu
1676309347557,sensor,collatz,7.3250574594615925,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,7.3250574594615925,0.36224598826693793,cpu
1676309348062,sensor,collatz,4.161247160809284,0,643e8b1dc5f3741cf003cfe068f9ea149f9ac524,4.161247160809284,0.21116396510982713,cpu
1676309348062,sensor,collatz,4.6348595644138095,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,4.6348595644138095,0.24138521500449117,cpu
1676309348567,sensor,collatz,0.0,0,7599de32a1f4c0770d4ead17ac144f6569ce47a4,0.0,0.0,cpu
1676309349072,sensor,collatz,4.505103837148087,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,4.505103837148087,0.2414841431420842,cpu
1676309349072,sensor,collatz,1.3513613479168525,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,1.3513613479168525,0.06618673070975442,cpu
1676309349577,sensor,collatz,0.003930235052750992,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.003930235052750992,0.00029868575051178367,cpu
1676309350082,sensor,collatz,4.176346448651907,0,6819995637fd76943452dd652d9949cdee28eae9,4.176346448651907,0.2013693901047365,cpu
1676309350082,sensor,collatz,4.041492641438915,1,b92b1d34851113722fd09c9293c343e4ade2af39,4.041492641438915,0.272709474358675,cpu
1676309350588,sensor,collatz,0.0,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,0.0,0.0,cpu
1676309350588,sensor,collatz,9.644999223616002,1,3400776132f940771a07f21e4d7d27b2e1887e5a,9.644999223616002,0.36993439802380207,cpu
1676309351093,sensor,collatz,3.1658115529863915,0,6819995637fd76943452dd652d9949cdee28eae9,3.1658115529863915,0.17687321539693937,cpu
1676309351598,sensor,collatz,0.017572778852025742,1,cb4a10fbb9e8cdaaaa4c15580eaaff18a8eaa82c,0.017572778852025742,0.0010357573045396838,cpu
1676309352108,sensor,collatz,4.772022291937894,1,0b65f751780018f7a08bdf08975f94a3da262ca2,4.772022291937894,0.226239572387988,cpu
1676309352613,sensor,collatz,9.844119825371045,1,0b65f751780018f7a08bdf08975f94a3da262ca2,9.844119825371045,0.3484426653385686,cpu
1676309353116,sensor,collatz,0.0,0,b6eaff7ee9dc688281fac9e3bb60a2b8001e112b,0.0,0.0,cpu
1676309353116,sensor,collatz,10.034398965743463,1,8201e0601fe59089e2e4f64d4ef50d6e0a903c45,10.034398965743463,0.3605418031594151,cpu
1676309353622,sensor,collatz,0.0,0,553f965d7eb08ff2cf686d88f63f03336e28c9c2,0.0,0.0,cpu
1676309353622,sensor,collatz,9.996478613827662,1,5f95a075e9d41de511ead1e6555ca2207fbdff46,9.996478613827662,0.3474571128288662,cpu
1676309354130,sensor,collatz,3.8465763704948466,0,0042e4e0323160c90a66f36de839e871e0fa6709,3.8465763704948466,0.18778594777631796,cpu
1676309354130,sensor,collatz,4.836055072136289,1,d84dbefc8048a30529a22dfb10db677bb7db567b,4.836055072136289,0.23541008024134122,cpu
1676309354634,sensor,collatz,0.0,0,fdf0b6aef03626ce0208087d23b50fae780b3814,0.0,0.0,cpu
1676309354634,sensor,collatz,8.819793090595333,1,d84dbefc8048a30529a22dfb10db677bb7db567b,8.819793090595333,0.19445912883706898,cpu
1676309355139,sensor,collatz,0.0,0,9186e9f0ac09d318342df9927328541aca9b933f,0.0,0.0,cpu
1676309355643,sensor,collatz,1.6208821395101563,0,3848315ff27e8c353b2af733154beaf64cf2ac67,1.6208821395101563,0.12013530820799198,cpu
1676309356149,sensor,collatz,5.667836146929513,0,af8d73413fa5e6e303cf890241180e43e73bf53a,5.667836146929513,0.2885143151627161,cpu
1676309356655,sensor,collatz,1.0469221819695018,0,af8d73413fa5e6e303cf890241180e43e73bf53a,1.0469221819695018,0.07226311789806873,cpu
1676309357161,sensor,collatz,0.0,0,1bdf68d86b3f3063c41c3eae883eac52e6d7cd19,0.0,0.0,cpu
1676309357161,sensor,collatz,8.599324449138964,1,de2a9efeff48fb2c7abbe39a2efcea41195a02f6,8.599324449138964,0.34941398692981546,cpu
1676309357666,sensor,collatz,0.0,0,6bf8461c7cf3b4b6fb62e2155e1616a0a5d41f5d,0.0,0.0,cpu
1676309357666,sensor,collatz,7.998359072091175,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,7.998359072091175,0.3835935661752713,cpu
1676309358171,sensor,collatz,0.0,0,5b36afcf6f9b3667d1dd3d09ce5e122ba5b8bcc4,0.0,0.0,cpu
1676309358171,sensor,collatz,6.2571381583741665,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,6.2571381583741665,0.2921463092172952,cpu
1676309358676,sensor,collatz,0.0,0,19429daa9a7713b79f01a9ce7446f7561a212644,0.0,0.0,cpu
1676309358676,sensor,collatz,9.453863327317423,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,9.453863327317423,0.4021522703449307,cpu
1676309359184,sensor,collatz,0.0,0,cf6863cbd8fc12e9c6219779a38b4495e7a46acc,0.0,0.0,cpu
1676309359184,sensor,collatz,5.272541016148999,1,5645e82dbe7c375a19c96924031dcbce02d8d601,5.272541016148999,0.35057544488414594,cpu
