timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676171835143,sensor,collatz,0.0,1,f6b2bc2495c4965931396f173b7136594c0e5d71,0.0,0.0,cpu
1676171843723,sensor,collatz,11.653027103864298,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,11.653027103864298,0.4856347723725482,cpu
1676171844228,sensor,collatz,13.350147993259437,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,13.350147993259437,0.6236568722843776,cpu
1676171844734,sensor,collatz,11.257182405542261,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,11.257182405542261,0.47936294087098774,cpu
1676171845240,sensor,collatz,16.38716029870277,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,16.38716029870277,0.60174908756323,cpu
1676171845744,sensor,collatz,12.14763375105416,0,6f88d721d1eb22637632848fbacb2399b117aca9,12.14763375105416,0.4941390212013159,cpu
1676171847763,sensor,collatz,9.405100889992656,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,9.405100889992656,0.46187208980750344,cpu
1676171848772,sensor,collatz,0.006648875012488248,1,1e03410f29174a09fb7bbeddb8ca22dc9ace04c8,0.006648875012488248,0.0003525185389907611,cpu
1676171849281,sensor,collatz,0.0010868718096506667,1,0e2dca8fff3aacd55320175442b11daf4c60b7af,0.0010868718096506667,6.198367748699666e-05,cpu
1676171849786,sensor,collatz,12.533938603865069,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,12.533938603865069,0.5723747401219975,cpu
1676171849786,sensor,collatz,0.0009782722638475743,1,b3c3b3c08d9d9f6339587f8198f905767a4d277c,0.0009782722638475743,5.538660405831904e-05,cpu
1676171850291,sensor,collatz,9.904992138564527,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,9.904992138564527,0.5678412317897606,cpu
1676171850291,sensor,collatz,0.004454604920714395,1,31c62f701547d8a2fe6ab7d85306b19643ed5e31,0.004454604920714395,0.00024177876584253308,cpu
1676171850795,sensor,collatz,9.953083563152394,0,838379e125e0126b04cbac724c2f253aef4d717f,9.953083563152394,0.26189102069974163,cpu
