timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156933876,sensor,bubblesort,0.0,0,763de9959f18651e0e89a93499a2cec5f6d4e338,0.0,0.0,cpu
1676156947558,sensor,bubblesort,9.341412767757692,1,9ac9bb1de23b7f8472943c4d75be0e52df3f6c50,9.341412767757692,0.8468604496331066,cpu
1676156948062,sensor,bubblesort,12.355604060687217,1,f86cb735b83d3d7caa315339b186eb6498ff116d,12.355604060687217,0.8381496356200333,cpu
1676156948571,sensor,bubblesort,9.128548221192572,1,841289b126c38c6b0ca0aed80e1c7b0384ba587b,9.128548221192572,0.7181971608984217,cpu
1676156949586,sensor,bubblesort,12.027440478257992,1,be25091d9dfcc01859a7992913650e453f92e1bf,12.027440478257992,0.5589176627429769,cpu
1676156951614,sensor,bubblesort,10.683434744038621,1,7d2c531929bd22ccf12599bc4c04e883c86f1fc9,10.683434744038621,0.5827772837218843,cpu
1676156954152,sensor,bubblesort,7.588493192835206,1,8722f2016246d358b19afcfd7e8487e4f1e09acb,7.588493192835206,0.8456278928943604,cpu
1676156954657,sensor,bubblesort,9.6644318498838,1,7d2c531929bd22ccf12599bc4c04e883c86f1fc9,9.6644318498838,0.9946193542125829,cpu
1676156955163,sensor,bubblesort,5.177405025528072,1,5fd9df4facef25393c68ea7b24d1535dd7a39e73,5.177405025528072,0.61194799054465,cpu
1676156957197,sensor,bubblesort,0.0,0,71a1bb7e160f5b55d18aea1aeeebd7b30de62a96,0.0,0.0,cpu
1676156958208,sensor,bubblesort,12.50981375964267,1,6344d9f62f9df6b97cb1e2ba6002492207fb0852,12.50981375964267,0.9922010967043009,cpu
1676156958717,sensor,bubblesort,6.263550649464687,1,714c89a67a2fdb635585723ed16860bddddc3f37,6.263550649464687,0.9951381833921463,cpu
1676156959225,sensor,bubblesort,11.776638035135168,1,79987111b830cc10fceefdf6ec6e40e6585b2e9d,11.776638035135168,0.42924147081259856,cpu
1676156959734,sensor,bubblesort,9.019566207907014,1,fa9dc1e6bab2fbe1b268866ca6266f673a05cb9d,9.019566207907014,0.4804988410572344,cpu
1676156960242,sensor,bubblesort,0.0,0,52ec179dddb5a600dfc69381fab1a398d4cd9e8c,0.0,0.0,cpu
1676156960750,sensor,bubblesort,8.85043850038536,1,28142d91e845b9989eefab360e4d0f56028d3b3d,8.85043850038536,0.9266040768828124,cpu
