timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311811315,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311811819,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311812323,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311812323,sensor,smartwatts-power-api-smartwatts-1,2.8611989330384553,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,2.8611989330384553,0.5284595020360642,cpu
1676311812827,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311812827,sensor,smartwatts-power-api-smartwatts-1,3.002246885429622,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,3.002246885429622,0.572808918628737,cpu
1676311813331,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311813331,sensor,smartwatts-power-api-smartwatts-1,3.0285728496449704,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,3.0285728496449704,0.5322059358174909,cpu
1676311813835,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311813835,sensor,smartwatts-power-api-smartwatts-1,3.0889434139302674,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,3.0889434139302674,0.5898272934995491,cpu
1676311814340,sensor,smartwatts-power-api-smartwatts-1,3.823929552151156,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,3.823929552151156,0.5910826665070477,cpu
1676311814844,sensor,smartwatts-power-api-smartwatts-1,4.325117426198651,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,4.325117426198651,0.6680166519815928,cpu
1676311815348,sensor,smartwatts-power-api-smartwatts-1,4.264779405206053,1,59d3029eef98ce74f68f2b037cdbd5d1f24dfa56,4.264779405206053,0.473227905238894,cpu
1676311815852,sensor,smartwatts-power-api-smartwatts-1,4.070252704025708,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,4.070252704025708,0.6210476185793609,cpu
1676311816356,sensor,smartwatts-power-api-smartwatts-1,4.121072255486645,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,4.121072255486645,0.5021628184838473,cpu
1676311816861,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311816861,sensor,smartwatts-power-api-smartwatts-1,4.2459377624699055,1,8a9690dca9d0190fbe49f174d18654b3d3c8cbf6,4.2459377624699055,0.628405507752856,cpu
1676311817365,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311817365,sensor,smartwatts-power-api-smartwatts-1,3.128506221254859,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,3.128506221254859,0.4547998247294165,cpu
1676311817869,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311817869,sensor,smartwatts-power-api-smartwatts-1,3.545523196438619,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,3.545523196438619,0.6052757522177963,cpu
1676311818373,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311818373,sensor,smartwatts-power-api-smartwatts-1,3.592370921400293,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,3.592370921400293,0.48914092436559836,cpu
1676311818877,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311818877,sensor,smartwatts-power-api-smartwatts-1,3.0350373833865465,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,3.0350373833865465,0.5911389588895702,cpu
1676311819381,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311819381,sensor,smartwatts-power-api-smartwatts-1,3.5730855058770574,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,3.5730855058770574,0.5237034010988527,cpu
1676311819885,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311819885,sensor,smartwatts-power-api-smartwatts-1,3.9154977090999807,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,3.9154977090999807,0.6519909635328757,cpu
1676311820389,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311820389,sensor,smartwatts-power-api-smartwatts-1,3.7884167221392646,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,3.7884167221392646,0.5229098247962735,cpu
1676311820893,sensor,smartwatts-power-api-smartwatts-1,3.4594159155650694,1,d4809c8be1bc40d5e7cb7c3a98a3af907b6b35a2,3.4594159155650694,0.6094895833343539,cpu
1676311821398,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311821398,sensor,smartwatts-power-api-smartwatts-1,3.739062316770881,1,d4809c8be1bc40d5e7cb7c3a98a3af907b6b35a2,3.739062316770881,0.5107005108938906,cpu
1676311821902,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4b50056037b3fbda5c356203d79350bea4c9bb93,0.0,0.0,cpu
1676311821902,sensor,smartwatts-power-api-smartwatts-1,3.168096610265009,1,f62a8a0e004b08e51d968ce740460281f23f688a,3.168096610265009,0.5640078575969023,cpu
1676311822406,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3ec583eaca83a0798e12b935fa007d3fcf0bc0db,0.0,0.0,cpu
1676311822406,sensor,smartwatts-power-api-smartwatts-1,3.037014054005259,1,f62a8a0e004b08e51d968ce740460281f23f688a,3.037014054005259,0.45456792533558915,cpu
1676311822910,sensor,smartwatts-power-api-smartwatts-1,0.0,0,aa0d4f816af24d3d5e3d8210ceed4ca9261f8a7b,0.0,0.0,cpu
1676311822910,sensor,smartwatts-power-api-smartwatts-1,3.0672141083805826,1,f62a8a0e004b08e51d968ce740460281f23f688a,3.0672141083805826,0.5533711708317124,cpu
1676311823414,sensor,smartwatts-power-api-smartwatts-1,0.0,0,475cd6caba263b912051e78caf722b980d292dc1,0.0,0.0,cpu
1676311823414,sensor,smartwatts-power-api-smartwatts-1,3.4887786093686577,1,f62a8a0e004b08e51d968ce740460281f23f688a,3.4887786093686577,0.4903418047085029,cpu
1676311823918,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2702af408080af2825c98a7a31a19557c592b371,0.0,0.0,cpu
1676311823918,sensor,smartwatts-power-api-smartwatts-1,2.740626949262424,1,606299704c9eaf869c494e3869a45e5426983a97,2.740626949262424,0.5437199881934904,cpu
1676311824422,sensor,smartwatts-power-api-smartwatts-1,0.0,0,228a7cf82f34fbdf916ca087dd3864e04aa70d7e,0.0,0.0,cpu
1676311824927,sensor,smartwatts-power-api-smartwatts-1,0.0,0,af34787a1cd2aa3c1ad94ddd47fc9e21f6e069a1,0.0,0.0,cpu
1676311824927,sensor,smartwatts-power-api-smartwatts-1,3.302060688826877,1,606299704c9eaf869c494e3869a45e5426983a97,3.302060688826877,0.5741195859920735,cpu
1676311825431,sensor,smartwatts-power-api-smartwatts-1,0.0,0,70c442b664a459be89e22e7cc64eac39d446aa28,0.0,0.0,cpu
1676311825431,sensor,smartwatts-power-api-smartwatts-1,3.1550029540333373,1,606299704c9eaf869c494e3869a45e5426983a97,3.1550029540333373,0.41220434865771965,cpu
1676311825935,sensor,smartwatts-power-api-smartwatts-1,0.0,0,97f3e639f029e6abe3e9d15c6a1c2d9c39ff4840,0.0,0.0,cpu
1676311825935,sensor,smartwatts-power-api-smartwatts-1,3.2555487647450287,1,f5d97d28e0f228363de9a06e815affe1040b30f4,3.2555487647450287,0.5910330355345657,cpu
1676311826440,sensor,smartwatts-power-api-smartwatts-1,0.0,0,556cc25fab703ee299e3eaec266eff44a9fbac34,0.0,0.0,cpu
1676311826440,sensor,smartwatts-power-api-smartwatts-1,3.6886826347249735,1,f5d97d28e0f228363de9a06e815affe1040b30f4,3.6886826347249735,0.44674024310130533,cpu
1676311826944,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1cc154b1c98bed01d85d731addcf12c4490ec67b,0.0,0.0,cpu
1676311827448,sensor,smartwatts-power-api-smartwatts-1,0.0,0,9823b3f4c14c9a0906db7744548fddf016987f59,0.0,0.0,cpu
1676311827952,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6504296d202f95b80f0cc307a319e9c57bf9f0f4,0.0,0.0,cpu
1676311828456,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2b620a46f00ea1d9852295d2119cfa92a1ffa897,0.0,0.0,cpu
1676311828456,sensor,smartwatts-power-api-smartwatts-1,3.7134947016639224,1,9f75a7a7326e89afa9c80ec9b4287b98b4f51b1e,3.7134947016639224,0.3779263788237682,cpu
1676311828961,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d692c2430a9f3843050c59d9c507ffe125b2a6c9,0.0,0.0,cpu
1676311829465,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a9b8134d14d3e505477c89fe9f3a2acf7d87f5f6,0.0,0.0,cpu
1676311829465,sensor,smartwatts-power-api-smartwatts-1,3.6319298822717436,1,2227f76158e84bd6ad87e4df397aaeec17daad90,3.6319298822717436,0.5879610322355939,cpu
1676311829969,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a8e822ae97e4c0674d818f24a757c75c64de2e5b,0.0,0.0,cpu
1676311829969,sensor,smartwatts-power-api-smartwatts-1,3.159200400073316,1,2227f76158e84bd6ad87e4df397aaeec17daad90,3.159200400073316,0.5566820098344261,cpu
1676311830473,sensor,smartwatts-power-api-smartwatts-1,0.0,0,248e5e3b7a48b755170b3df15516a089ca454514,0.0,0.0,cpu
1676311830473,sensor,smartwatts-power-api-smartwatts-1,3.1554600932983314,1,2227f76158e84bd6ad87e4df397aaeec17daad90,3.1554600932983314,0.45939367025417177,cpu
