timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310164321,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310164321,sensor,collatz,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310164830,sensor,collatz,0.002771661512285771,0,7184d23e39d9d8350b8827eef228686365526d9a,0.002771661512285771,0.00035092987568519497,cpu
1676310164830,sensor,collatz,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310165339,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310165339,sensor,collatz,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310165846,sensor,collatz,0.002771661512285771,0,7184d23e39d9d8350b8827eef228686365526d9a,0.002771661512285771,0.0003627104867229446,cpu
1676310165846,sensor,collatz,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310166355,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310166864,sensor,collatz,0.010650654350581278,0,7184d23e39d9d8350b8827eef228686365526d9a,0.010650654350581278,0.001381089246143529,cpu
1676310167372,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310167881,sensor,collatz,0.002771661512285771,0,7184d23e39d9d8350b8827eef228686365526d9a,0.002771661512285771,0.0003624215621687167,cpu
1676310168390,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310169408,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310169408,sensor,collatz,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310169916,sensor,collatz,0.028183749085602505,0,7184d23e39d9d8350b8827eef228686365526d9a,0.028183749085602505,0.0036084861446972964,cpu
1676310169916,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310170424,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310170424,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310170932,sensor,collatz,0.009877002039578748,0,7184d23e39d9d8350b8827eef228686365526d9a,0.009877002039578748,0.001268808593487291,cpu
1676310170932,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310171441,sensor,collatz,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310171441,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310171950,sensor,collatz,0.0025886151468470777,0,4ac7dc38bce5c465611c7d753a62cd9eafcc12e8,0.0025886151468470777,0.0003413486712712533,cpu
1676310171950,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310172458,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310173474,sensor,collatz,0.0,1,f5a4a2c5f0173ceb6c7b517cd651581a1405cbb8,0.0,0.0,cpu
1676310173983,sensor,collatz,0.016985971795578717,0,4ac7dc38bce5c465611c7d753a62cd9eafcc12e8,0.016985971795578717,0.0014925648073157612,cpu
1676310173983,sensor,collatz,0.0,1,0dae6b30e630e8684528bd431704544806d99544,0.0,0.0,cpu
1676310174491,sensor,collatz,0.0,1,0dae6b30e630e8684528bd431704544806d99544,0.0,0.0,cpu
1676310174999,sensor,collatz,0.0027026637555663496,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0027026637555663496,0.0003473576200575369,cpu
1676310174999,sensor,collatz,0.0,1,0dae6b30e630e8684528bd431704544806d99544,0.0,0.0,cpu
1676310175507,sensor,collatz,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310175507,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310176016,sensor,collatz,0.013671744118792547,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.013671744118792547,0.0015707227614442682,cpu
1676310176016,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310176525,sensor,collatz,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310176525,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310177033,sensor,collatz,0.0025599600133268522,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0025599600133268522,0.00029045729240454186,cpu
1676310177033,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310177542,sensor,collatz,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310177542,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310178051,sensor,collatz,0.002559476271827735,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.002559476271827735,0.0002844033442522143,cpu
1676310178051,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310178560,sensor,collatz,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310178560,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310179068,sensor,collatz,0.0025667323943144894,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0025667323943144894,0.0002975954778948143,cpu
1676310179068,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310179577,sensor,collatz,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310179577,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310180086,sensor,collatz,0.0025681836188118402,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0025681836188118402,0.0002882232934096026,cpu
1676310180086,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310180594,sensor,collatz,0.001996159296106057,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.001996159296106057,0.0002656608230084097,cpu
1676310180594,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310181103,sensor,collatz,0.002569151101810074,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.002569151101810074,0.00022590401482604092,cpu
1676310181103,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310181612,sensor,collatz,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310181612,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310182121,sensor,collatz,0.00270021099322038,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.00270021099322038,0.00030784625837172253,cpu
1676310182121,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310182629,sensor,collatz,0.002559328318345896,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.002559328318345896,0.00032523781575798257,cpu
1676310182629,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310183138,sensor,collatz,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310183138,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310183647,sensor,collatz,0.002559328318345896,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.002559328318345896,0.0003356749973820456,cpu
1676310183647,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310184154,sensor,collatz,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310184154,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310184663,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310185172,sensor,collatz,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310185680,sensor,collatz,0.0,1,903c864f625c18f5b9ab8fcd6e2aa9c8a79cacb5,0.0,0.0,cpu
1676310186189,sensor,collatz,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310186189,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310186698,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310187207,sensor,collatz,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310187207,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310187716,sensor,collatz,0.003690817612483919,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.003690817612483919,0.0005046547784702324,cpu
1676310187716,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310188225,sensor,collatz,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310188225,sensor,collatz,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310188733,sensor,collatz,0.014649784346398987,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.014649784346398987,0.0019430491433689212,cpu
1676310188733,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310189242,sensor,collatz,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310189242,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310189751,sensor,collatz,0.0025336432417493457,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0025336432417493457,0.0003309280359693705,cpu
1676310189751,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310190260,sensor,collatz,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310190260,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310190768,sensor,collatz,0.004520969659496488,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.004520969659496488,0.0005799575319533731,cpu
1676310190768,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310191277,sensor,collatz,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310191277,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310191786,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310191786,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310192295,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310192295,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310192803,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310192803,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310193312,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310193312,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310193821,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310193821,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310194330,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310194330,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310194838,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310194838,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310195347,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310195347,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310195856,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310195856,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310196364,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310196364,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310196872,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310197379,sensor,collatz,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310197888,sensor,collatz,0.0,1,88d766cb91632d1e8d3b184b65ad9282c5d6923d,0.0,0.0,cpu
1676310198397,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310198397,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310198904,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310199413,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310199413,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310199921,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310199921,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310200430,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310200430,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310200939,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310200939,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310201447,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310201447,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310201955,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310201955,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310202464,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310202464,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310202973,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310202973,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310203482,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310203482,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310203990,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310203990,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310204499,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310204499,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310205008,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310205008,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310205516,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310205516,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310206025,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310206025,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310206534,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310206534,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310207043,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310207043,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310207551,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310207551,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310208069,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310208575,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310208575,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310209080,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310209586,sensor,collatz,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310210092,sensor,collatz,0.0,1,9fff633a8f4fbfbb208496a32f9b1289fce1b405,3.5978469172635736,0.0,cpu
1676310210598,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310210598,sensor,collatz,0.0,1,a5f027086303144836e8e886baed1f9067915e79,3.7831092100047914,0.0,cpu
1676310211104,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310211609,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310211609,sensor,collatz,0.0,1,a5f027086303144836e8e886baed1f9067915e79,3.7831092100047914,0.0,cpu
1676310212115,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310212115,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310212621,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310212621,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310213127,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310213127,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310213634,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310213634,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310214153,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310214659,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310214659,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310215164,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310215164,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310215670,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310215670,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310216176,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310216176,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310216682,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310216682,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310217187,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310217187,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310217693,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310217693,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310218199,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310218199,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310218704,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310218704,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310219210,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310219210,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310219716,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310219716,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310220221,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310220727,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310220727,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310221233,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310221739,sensor,collatz,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310222245,sensor,collatz,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310222750,sensor,collatz,0.0,1,7b2623b352c407d136ea9da5504c8f7a84231cb7,3.666007454736371,0.0,cpu
1676310223256,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310223256,sensor,collatz,0.0,1,d3dfd5d531a80ee876dff0f4d2548be0f4fbdbf2,0.0,0.0,cpu
1676310223762,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310223762,sensor,collatz,0.0,1,7b2623b352c407d136ea9da5504c8f7a84231cb7,3.666007454736371,0.0,cpu
1676310224268,sensor,collatz,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
