timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293626699,sensor,smartwatts-power-api-hwpc-1,0.0,1,c4dca58b3f0d741024199df08f165c055144d07d,0.0,0.0,cpu
1676293627207,sensor,smartwatts-power-api-hwpc-1,0.0,1,9364c7fef6b48e76b1d5d22df68c7a40d48be484,0.0,0.0,cpu
1676293627715,sensor,smartwatts-power-api-hwpc-1,0.0,1,53d63f3f1dbda29ff7ec607a8017571c5f95bac8,0.0,0.0,cpu
1676293628224,sensor,smartwatts-power-api-hwpc-1,0.7154907885904037,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.7154907885904037,0.04152220943342713,cpu
1676293628224,sensor,smartwatts-power-api-hwpc-1,0.0,1,14e528a251cbe9a725aa9c97eebd2672970bb4af,0.0,0.0,cpu
1676293628733,sensor,smartwatts-power-api-hwpc-1,0.0,1,46ebb4f3afdc68fc357822ebde5c1cbf9b1333e0,0.0,0.0,cpu
1676293629238,sensor,smartwatts-power-api-hwpc-1,0.4476406691443448,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.4476406691443448,0.026096954104917712,cpu
1676293629238,sensor,smartwatts-power-api-hwpc-1,0.0,1,c0dc71541b94d07ef0541346e189908d920c2982,0.0,0.0,cpu
1676293629745,sensor,smartwatts-power-api-hwpc-1,0.0,1,c7707d455fee3b55c730ddf5a0cff3cffd95db41,0.0,0.0,cpu
1676293630253,sensor,smartwatts-power-api-hwpc-1,0.8073713266437875,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.8073713266437875,0.04724942503349427,cpu
1676293630253,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e299920d54d02efe353fdea25be89ef503bfaf1,0.0,0.0,cpu
1676293630762,sensor,smartwatts-power-api-hwpc-1,0.0,1,d6ded9782ce3213034b863aac60cb82d7d3b26ac,0.0,0.0,cpu
1676293631266,sensor,smartwatts-power-api-hwpc-1,0.1678759345575533,0,6b6cb4be4de1966b5f317d4dea5c56d2096594a3,0.1678759345575533,0.010737202059661465,cpu
1676293631266,sensor,smartwatts-power-api-hwpc-1,0.0,1,f5777ae6f0ea8722216f95dfc09ad0862362c28a,0.0,0.0,cpu
1676293631775,sensor,smartwatts-power-api-hwpc-1,0.6016879273290714,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.6016879273290714,0.03527132544785848,cpu
1676293631775,sensor,smartwatts-power-api-hwpc-1,0.0,1,8b9b306f3dc8601cf410df0cff18e4642db19a04,0.0,0.0,cpu
1676293632283,sensor,smartwatts-power-api-hwpc-1,0.6947396409502462,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.6947396409502462,0.03830443964035421,cpu
1676293632283,sensor,smartwatts-power-api-hwpc-1,0.0,1,8b9b306f3dc8601cf410df0cff18e4642db19a04,0.0,0.0,cpu
1676293632792,sensor,smartwatts-power-api-hwpc-1,0.0,1,08375212222150135e1a96d4bfb6beb617757f40,0.0,0.0,cpu
1676293633300,sensor,smartwatts-power-api-hwpc-1,0.7304283163953956,0,897fb40f9cbd0aa0d4746b7d47f950cb8610b1dd,0.7304283163953956,0.04375336416614109,cpu
1676293633300,sensor,smartwatts-power-api-hwpc-1,0.0,1,9b1f5423ef65b6bd9c9f7ce55fc578f40565ee26,0.0,0.0,cpu
1676293633804,sensor,smartwatts-power-api-hwpc-1,0.4402815290824788,0,897fb40f9cbd0aa0d4746b7d47f950cb8610b1dd,0.4402815290824788,0.02712214199080295,cpu
1676293633804,sensor,smartwatts-power-api-hwpc-1,0.0,1,da2df229b5340f61be9fd09bd3b8b5011da1c3e1,0.0,0.0,cpu
1676293634309,sensor,smartwatts-power-api-hwpc-1,0.4553659659993027,0,3282c737f311c0dd9083258627de4bfb063a18d7,0.4553659659993027,0.027411585803023105,cpu
1676293634309,sensor,smartwatts-power-api-hwpc-1,0.0,1,ebbaae1ec63559018bc7d6435309a729f599e119,0.0,0.0,cpu
1676293634814,sensor,smartwatts-power-api-hwpc-1,0.4390334215452818,0,7f1bf61cca30f079af39d2b163d82d79627dffbf,0.4390334215452818,0.020704764410213128,cpu
1676293634814,sensor,smartwatts-power-api-hwpc-1,0.0,1,9fb2d291ab76714d13a2bc087cd22c7315298c24,0.0,0.0,cpu
1676293635324,sensor,smartwatts-power-api-hwpc-1,0.0,1,aabb4cd4e9bd0705d75de5f351f4ccba2da489f9,0.0,0.0,cpu
1676293635833,sensor,smartwatts-power-api-hwpc-1,0.6416726278851351,0,ceb65493e79ad3d230a40c1b9c7869a692efbc1c,0.6416726278851351,0.017780799618260623,cpu
1676293635833,sensor,smartwatts-power-api-hwpc-1,0.0,1,471fa0c56ea668f03e4771055e75365738ef51fa,0.0,0.0,cpu
1676293636338,sensor,smartwatts-power-api-hwpc-1,0.3682494508531592,0,7e68186e4d0ee4bc2e171cadba0d516feadb66bd,0.3682494508531592,0.01619754691641127,cpu
1676293636338,sensor,smartwatts-power-api-hwpc-1,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293636845,sensor,smartwatts-power-api-hwpc-1,0.304197096055249,0,778596f8a71e1caae7f3a2b5aa53bec3cecee99f,0.304197096055249,0.01862910518280572,cpu
1676293636845,sensor,smartwatts-power-api-hwpc-1,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293637350,sensor,smartwatts-power-api-hwpc-1,0.2812056596366415,0,90c8f5e52af87719f061242b6405c69323ad49e7,0.2812056596366415,0.016399482084088746,cpu
1676293637350,sensor,smartwatts-power-api-hwpc-1,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293637854,sensor,smartwatts-power-api-hwpc-1,0.2925631914232715,0,90c8f5e52af87719f061242b6405c69323ad49e7,0.2925631914232715,0.019240538706054387,cpu
1676293638358,sensor,smartwatts-power-api-hwpc-1,0.2808900806267424,0,30a22687194b2c89941a256654c957a3cbcddc64,0.2808900806267424,0.016879332511753553,cpu
1676293638358,sensor,smartwatts-power-api-hwpc-1,0.0,1,3ecdcef90b30b8e7f9130a4efe3948859238b52e,0.0,0.0,cpu
1676293638867,sensor,smartwatts-power-api-hwpc-1,0.29958221847805105,0,30a22687194b2c89941a256654c957a3cbcddc64,0.29958221847805105,0.02202281039149359,cpu
1676293638867,sensor,smartwatts-power-api-hwpc-1,0.0,1,421ef102f0dc8f36c56fc692ab7bced8333353b2,0.0,0.0,cpu
1676293639370,sensor,smartwatts-power-api-hwpc-1,0.0,1,94f674cf1a69f27962f5eac7a2fd37e2ab8461cb,0.0,0.0,cpu
1676293639879,sensor,smartwatts-power-api-hwpc-1,0.1795179479742589,0,69b32dc9afb206288f8c864f6d133f0550c0ee71,0.1795179479742589,0.014868618384002398,cpu
1676293639879,sensor,smartwatts-power-api-hwpc-1,0.0,1,d00afddb97aff89dc9b07e277627cd00dfb6b04d,0.0,0.0,cpu
1676293640384,sensor,smartwatts-power-api-hwpc-1,0.2809673100224735,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.2809673100224735,0.016849030358372607,cpu
1676293640384,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3c5d0983e533312ef4435dacf7b3aedf38a6f41,0.0,0.0,cpu
1676293640889,sensor,smartwatts-power-api-hwpc-1,0.196964114786131,0,557165311ae12d060adff195bb65ce7dc2e78f76,0.196964114786131,0.012291283922974587,cpu
1676293640889,sensor,smartwatts-power-api-hwpc-1,0.0,1,df61eb54d3c9cbdff0761f592d9f49e6e78d2cca,0.0,0.0,cpu
1676293641394,sensor,smartwatts-power-api-hwpc-1,0.2049129792796084,0,557165311ae12d060adff195bb65ce7dc2e78f76,0.2049129792796084,0.01274771271066876,cpu
1676293641394,sensor,smartwatts-power-api-hwpc-1,0.0,1,bb0928bd53407b7c69cbd7bd0cd563c5c141ce05,0.0,0.0,cpu
1676293641900,sensor,smartwatts-power-api-hwpc-1,0.43815834803521986,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.43815834803521986,0.024736743369960745,cpu
1676293641900,sensor,smartwatts-power-api-hwpc-1,0.0,1,bb0928bd53407b7c69cbd7bd0cd563c5c141ce05,0.0,0.0,cpu
1676293642409,sensor,smartwatts-power-api-hwpc-1,0.22551078249081535,0,5e014d08744fa1e13809cb2c2ef40fb28703e55b,0.22551078249081535,0.013178833185553435,cpu
1676293642409,sensor,smartwatts-power-api-hwpc-1,0.0,1,fdf903d0d2ee6862d9690e44f08f7c6118f89c13,0.0,0.0,cpu
1676293642913,sensor,smartwatts-power-api-hwpc-1,0.5226425663709333,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.5226425663709333,0.029789626404502986,cpu
1676293642913,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293643421,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293643928,sensor,smartwatts-power-api-hwpc-1,0.3321681776304421,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.3321681776304421,0.020208977029833725,cpu
1676293643928,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293644434,sensor,smartwatts-power-api-hwpc-1,0.28873043716441416,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.28873043716441416,0.01749219185861122,cpu
1676293644434,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293644941,sensor,smartwatts-power-api-hwpc-1,0.2144012502299437,0,5e014d08744fa1e13809cb2c2ef40fb28703e55b,0.2144012502299437,0.01342164975151373,cpu
1676293644941,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293645458,sensor,smartwatts-power-api-hwpc-1,0.8621614725488955,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.8621614725488955,0.04748413549863634,cpu
1676293645458,sensor,smartwatts-power-api-hwpc-1,0.0,1,36d14c2a482a7e236a760594cabab688f795b710,0.0,0.0,cpu
1676293645963,sensor,smartwatts-power-api-hwpc-1,0.3474891952574925,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.3474891952574925,0.020776486195892157,cpu
1676293645963,sensor,smartwatts-power-api-hwpc-1,0.0,1,1b26a0f44ff48fc1dd03a679546335c1943203c6,0.0,0.0,cpu
1676293646467,sensor,smartwatts-power-api-hwpc-1,0.32886991426183154,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.32886991426183154,0.019023902177501554,cpu
1676293646467,sensor,smartwatts-power-api-hwpc-1,0.0,1,b7fed8b70ccd4c481be7fb25e5e143555b940e5e,0.0,0.0,cpu
1676293646970,sensor,smartwatts-power-api-hwpc-1,0.36847540451198524,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.36847540451198524,0.021689111150450885,cpu
1676293646970,sensor,smartwatts-power-api-hwpc-1,0.0,1,2018648e47a5fd17ee4cfb5a18ef1b05c9b7e253,0.0,0.0,cpu
1676293647476,sensor,smartwatts-power-api-hwpc-1,0.35484728337454047,0,576cb6c4840afc0dd641fb9580a149fc0d025638,0.35484728337454047,0.012974126364202006,cpu
1676293647476,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293647979,sensor,smartwatts-power-api-hwpc-1,0.3805601363675089,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.3805601363675089,0.010256511563244355,cpu
1676293647979,sensor,smartwatts-power-api-hwpc-1,0.0,1,4c0e534e79a8451b7601f61e563b1769d62b1384,0.0,0.0,cpu
1676293648481,sensor,smartwatts-power-api-hwpc-1,0.3999983963317168,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.3999983963317168,0.014316041222599865,cpu
1676293648481,sensor,smartwatts-power-api-hwpc-1,0.0,1,892a1ed9fabba2eebce011abbd1f1ce678c5fdf3,0.0,0.0,cpu
1676293648984,sensor,smartwatts-power-api-hwpc-1,0.3480034452026724,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.3480034452026724,0.02078799749851266,cpu
1676293648984,sensor,smartwatts-power-api-hwpc-1,0.0,1,2019880b56d017f512b44f34621faa8a4761fe16,0.0,0.0,cpu
1676293649490,sensor,smartwatts-power-api-hwpc-1,0.34520117254112476,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.34520117254112476,0.019154919970184314,cpu
1676293649490,sensor,smartwatts-power-api-hwpc-1,0.0,1,4d7a55bbfa501d53cf1d566a000acc5748accea8,0.0,0.0,cpu
1676293649995,sensor,smartwatts-power-api-hwpc-1,0.34681055857185483,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.34681055857185483,0.021288319894201272,cpu
1676293650499,sensor,smartwatts-power-api-hwpc-1,0.33907499204726516,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.33907499204726516,0.01956845458612391,cpu
1676293650499,sensor,smartwatts-power-api-hwpc-1,0.0,1,76eaa0d9176236e14a7491bd09037dac6f7d2225,0.0,0.0,cpu
1676293651004,sensor,smartwatts-power-api-hwpc-1,0.2429372262672893,0,6a84e03777d9b15897db748c2ca4d99d741ec70f,0.2429372262672893,0.014315075835278619,cpu
1676293651521,sensor,smartwatts-power-api-hwpc-1,1.3936649015605818,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,1.3936649015605818,0.07668759720672982,cpu
1676293651521,sensor,smartwatts-power-api-hwpc-1,0.0,1,ff408d6f1e910f2fbc74e77b20a8eb0204ecb8a0,0.0,0.0,cpu
1676293652027,sensor,smartwatts-power-api-hwpc-1,0.3191598508378537,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.3191598508378537,0.017921026508260732,cpu
1676293652027,sensor,smartwatts-power-api-hwpc-1,0.0,1,df77b967bbfa85473d25d95b41609ff02821f31f,0.0,0.0,cpu
1676293652531,sensor,smartwatts-power-api-hwpc-1,0.35072816644987487,0,087eb2fc4de0862f22c9c570a88fc3a57576b4ac,0.35072816644987487,0.02805700129346304,cpu
1676293652531,sensor,smartwatts-power-api-hwpc-1,0.0,1,365d27d27323a86ad167b2fa123cac6275e109cc,0.0,0.0,cpu
1676293653035,sensor,smartwatts-power-api-hwpc-1,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293653538,sensor,smartwatts-power-api-hwpc-1,0.38233879110112073,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.38233879110112073,0.022840216870960037,cpu
1676293653538,sensor,smartwatts-power-api-hwpc-1,0.0,1,3da8849d70f2071eb27f1f2f94d9aa3b219e1be2,0.0,0.0,cpu
1676293654041,sensor,smartwatts-power-api-hwpc-1,0.3437777959511323,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.3437777959511323,0.01996416988518536,cpu
1676293654041,sensor,smartwatts-power-api-hwpc-1,0.0,1,b289167a7e5a74e9695a110f6ee02ffda778a4bd,0.0,0.0,cpu
1676293654545,sensor,smartwatts-power-api-hwpc-1,0.3383552163852803,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.3383552163852803,0.02007271516487334,cpu
1676293654545,sensor,smartwatts-power-api-hwpc-1,0.0,1,d129c22a1647ddb9626f91b549ade76939e0f0fb,0.0,0.0,cpu
1676293655048,sensor,smartwatts-power-api-hwpc-1,0.3548170518905624,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.3548170518905624,0.021227280633571887,cpu
1676293655048,sensor,smartwatts-power-api-hwpc-1,0.0,1,93af3fd133052654d3197296b13c119585cf4df2,0.0,0.0,cpu
1676293655551,sensor,smartwatts-power-api-hwpc-1,0.34901840975974086,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.34901840975974086,0.021303730448276277,cpu
1676293655551,sensor,smartwatts-power-api-hwpc-1,0.0,1,d1df4cb59b624314868f343050ced9bfe505bcc4,0.0,0.0,cpu
1676293656054,sensor,smartwatts-power-api-hwpc-1,0.3394879114351456,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.3394879114351456,0.019922706695236443,cpu
1676293656054,sensor,smartwatts-power-api-hwpc-1,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293656559,sensor,smartwatts-power-api-hwpc-1,0.30960462674083045,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.30960462674083045,0.019475176240615656,cpu
1676293656559,sensor,smartwatts-power-api-hwpc-1,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293657065,sensor,smartwatts-power-api-hwpc-1,0.3325483510668105,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.3325483510668105,0.019891280144309548,cpu
1676293657065,sensor,smartwatts-power-api-hwpc-1,0.0,1,587fdf77d15b0a9a4f78fff6bf2208da63003a13,0.0,0.0,cpu
1676293657585,sensor,smartwatts-power-api-hwpc-1,0.44249618751954,1,4f2158e4c1d29d74bc9fb918ce2f67c55ba32d87,0.44249618751954,0.035204744183891634,cpu
1676293658091,sensor,smartwatts-power-api-hwpc-1,0.27650541845743715,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.27650541845743715,0.016125628358490313,cpu
1676293658595,sensor,smartwatts-power-api-hwpc-1,0.16412344357087216,1,6c3ed6f640798d5fad4798ff1146f396f446df63,0.16412344357087216,0.015150292794910855,cpu
1676293659099,sensor,smartwatts-power-api-hwpc-1,0.27667009335324216,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.27667009335324216,0.018602632746908116,cpu
1676293659602,sensor,smartwatts-power-api-hwpc-1,0.17089878896022614,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.17089878896022614,0.0070378139072168585,cpu
1676293659602,sensor,smartwatts-power-api-hwpc-1,0.295919608181582,1,74b85ec91a4b2eabaf2646f717242e271c69aec2,0.295919608181582,0.019512952320236164,cpu
1676293660105,sensor,smartwatts-power-api-hwpc-1,0.32018559036342653,1,810a156413257d6694c9c1318b65c5e531689152,0.32018559036342653,0.01579590624406756,cpu
1676293660608,sensor,smartwatts-power-api-hwpc-1,0.3103156833884008,1,810a156413257d6694c9c1318b65c5e531689152,0.3103156833884008,0.020496879522602405,cpu
1676293661112,sensor,smartwatts-power-api-hwpc-1,0.19448073398639174,1,88e6c3d9e27215610cb87de9534f5097050729e7,0.19448073398639174,0.01969377454675219,cpu
1676293661615,sensor,smartwatts-power-api-hwpc-1,0.30271869805158125,1,6f4196c330d2a2fb7843d4b29b95baeaeb0f1125,0.30271869805158125,0.019939089964719978,cpu
1676293662119,sensor,smartwatts-power-api-hwpc-1,0.8858302021300954,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.990508759731085,0.048365700926136686,cpu
1676293662623,sensor,smartwatts-power-api-hwpc-1,0.2155846462675603,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.2155846462675603,0.011960198099500642,cpu
1676293662623,sensor,smartwatts-power-api-hwpc-1,0.6801012912774906,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.991116668783516,0.03688596488069077,cpu
1676293663142,sensor,smartwatts-power-api-hwpc-1,3.9730120687059807,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,18.085439716884608,0.21484229312002467,cpu
1676293663644,sensor,smartwatts-power-api-hwpc-1,0.16031826886012748,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.16031826886012748,0.010306768252585667,cpu
1676293663644,sensor,smartwatts-power-api-hwpc-1,0.7568185830804134,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.989349413904336,0.04125252379136744,cpu
1676293664147,sensor,smartwatts-power-api-hwpc-1,0.8717319827842476,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.98884310847188,0.047674003728964735,cpu
1676293664651,sensor,smartwatts-power-api-hwpc-1,0.20057219216692482,1,7a330aa6f100990aa855b270a122192c7c495d6e,0.20057219216692482,0.015932434207572677,cpu
1676293665157,sensor,smartwatts-power-api-hwpc-1,0.2868652866536537,1,8a6ddf01c58f27fc2ef152c62756f20b5ee9458f,0.2868652866536537,0.024796764183355056,cpu
1676293665661,sensor,smartwatts-power-api-hwpc-1,0.14882022925939747,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.14882022925939747,0.009012551615754066,cpu
1676293665661,sensor,smartwatts-power-api-hwpc-1,0.22587924641658635,1,3474e599ed0d6fe3c6b0ea8bdfeb63e5116fb1e2,0.22587924641658635,0.021757533846979222,cpu
1676293666165,sensor,smartwatts-power-api-hwpc-1,0.18277449394221298,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.18277449394221298,0.011019735077767148,cpu
1676293666165,sensor,smartwatts-power-api-hwpc-1,0.8919149120661575,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.99365963717994,0.04852892735644697,cpu
1676293666669,sensor,smartwatts-power-api-hwpc-1,0.14697463255707757,0,47f9d0841309d703558db51448f247b4ccbb2279,0.14697463255707757,0.008778925369407888,cpu
1676293666669,sensor,smartwatts-power-api-hwpc-1,1.0410539836499786,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.9936727203492,0.05682568692317539,cpu
1676293667172,sensor,smartwatts-power-api-hwpc-1,0.15262478980873642,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.15262478980873642,0.009162937587683832,cpu
1676293667172,sensor,smartwatts-power-api-hwpc-1,1.134215542218086,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.997911163749194,0.0617730050554338,cpu
1676293667678,sensor,smartwatts-power-api-hwpc-1,0.13845976652821493,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.13845976652821493,0.008235224228938319,cpu
1676293667678,sensor,smartwatts-power-api-hwpc-1,1.2208085122969365,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.99959930186204,0.06649676235866864,cpu
1676293668181,sensor,smartwatts-power-api-hwpc-1,0.05894477429636369,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.05894477429636369,0.0036249859185821746,cpu
1676293668181,sensor,smartwatts-power-api-hwpc-1,0.3867085979788522,1,0c55b598356b9de315c45643f946b747c6fce3dc,0.3867085979788522,0.028796972427483455,cpu
1676293668685,sensor,smartwatts-power-api-hwpc-1,0.46245371797422646,1,ff2280c6a7a62940139fd60ca1bd041382d8cf39,0.46245371797422646,0.03832557016023975,cpu
1676293669206,sensor,smartwatts-power-api-hwpc-1,1.755970111934609,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.51815109530838,0.09241756066084314,cpu
1676293669710,sensor,smartwatts-power-api-hwpc-1,0.8188312375592265,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.490976544049094,0.043147859963512586,cpu
