timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291117496,sensor,global,8.977492209588958,0,6ba9d3588701bb2089828da6e7ececb38569de8a,8.977492209588958,1.0,cpu
1676291117496,sensor,global,0.9551693928538508,1,a0e482e4c46992d6b2144bfe7e4eed540629dfc1,0.9551693928538508,1.0,cpu
1676291118005,sensor,global,10.117411712155981,0,6ba9d3588701bb2089828da6e7ececb38569de8a,10.117411712155981,1.0,cpu
1676291118005,sensor,global,2.712448807606654,1,f1c03a979690c2bdfbd4d70d4abced4cefb2bacf,2.712448807606654,1.0,cpu
1676291118514,sensor,global,9.265736222003879,0,6ba9d3588701bb2089828da6e7ececb38569de8a,9.265736222003879,1.0,cpu
1676291118514,sensor,global,1.368022260731312,1,d3cbaf789fb8c17c23b6d5062e996efbcb7dedd9,1.368022260731312,1.0,cpu
1676291119023,sensor,global,9.623614990525057,0,6ba9d3588701bb2089828da6e7ececb38569de8a,9.623614990525057,1.0,cpu
1676291119023,sensor,global,4.198004978764527,1,c7ecc56597e2e80adca177ec08c6d1995ea494ce,4.198004978764527,1.0,cpu
1676291119532,sensor,global,8.44888465213562,0,6ba9d3588701bb2089828da6e7ececb38569de8a,8.44888465213562,1.0,cpu
1676291119532,sensor,global,1.4224863977875726,1,51ac67632848026c04c055151520f707885ad6f7,1.4224863977875726,1.0,cpu
1676291120040,sensor,global,1.78885438047125,1,dea5036140ad68b83a0104f1bb7e3098cd9643eb,1.78885438047125,1.0,cpu
1676291120549,sensor,global,6.742773387889663,1,a439136840a0214695664a2f077ad288a436f740,6.742773387889663,1.0,cpu
1676291121567,sensor,global,1.4883862616048193,1,d5313233ff87a114f403a2de53e5af8c5069745c,1.4883862616048193,1.0,cpu
1676291122585,sensor,global,1.259677533403155,1,8e5c33674e9105b6f6b5119ca675171c36088769,1.259677533403155,1.0,cpu
1676291123094,sensor,global,9.90980124612425,0,6ba9d3588701bb2089828da6e7ececb38569de8a,9.90980124612425,1.0,cpu
1676291123094,sensor,global,1.2450800437913752,1,66c3311978ca2922e0de589b18b6bf49d71ed787,1.2450800437913752,1.0,cpu
1676291123603,sensor,global,1.0954431043475386,1,3823921c4548fb3ae34feb312eb08e74fea104a2,1.0954431043475386,1.0,cpu
1676291124112,sensor,global,8.657870921817326,0,6ba9d3588701bb2089828da6e7ececb38569de8a,8.657870921817326,1.0,cpu
1676291124112,sensor,global,1.2697788333647915,1,5865fc941d02118485fa7cdc8809d78eac49cb86,1.2697788333647915,1.0,cpu
1676291124621,sensor,global,9.582725488787814,0,6ba9d3588701bb2089828da6e7ececb38569de8a,9.582725488787814,1.0,cpu
1676291124621,sensor,global,1.6079812112344978,1,dd6bfb081c46e1ffdb6a6720b7bed08ae6352aa1,1.6079812112344978,1.0,cpu
1676291125129,sensor,global,8.774452204094228,0,6ba9d3588701bb2089828da6e7ececb38569de8a,8.774452204094228,1.0,cpu
1676291125129,sensor,global,1.326779697873111,1,db2b6a4d012ccdadeba6e96425e640fa48db58d5,1.326779697873111,1.0,cpu
1676291125638,sensor,global,9.640546950934837,0,6ba9d3588701bb2089828da6e7ececb38569de8a,9.640546950934837,1.0,cpu
1676291125638,sensor,global,1.176473817661714,1,c0bc625d85665b575aa56d1ab87a5d9105d04b0d,1.176473817661714,1.0,cpu
1676291126147,sensor,global,1.360522594065386,1,e447e97b22870dfbbd6ba2ac1fa02daf16a63914,1.360522594065386,1.0,cpu
1676291126656,sensor,global,1.644181424118528,1,4326455fc9b07e1b10a29c22db3c6b5264ee7bd4,1.644181424118528,1.0,cpu
1676291127165,sensor,global,1.4439335474719552,1,f678ab735ffc34b95416eedc3a00289aeb1d6798,1.4439335474719552,1.0,cpu
1676291127674,sensor,global,1.2340335078586542,1,2dba3de42659a508048ae5045961ef3f45c01671,1.2340335078586542,1.0,cpu
1676291128183,sensor,global,1.508261039740676,1,ded56ade530232dd46884686836048b7d891d471,1.508261039740676,1.0,cpu
1676291129197,sensor,global,2.0233489616885794,1,331883c7b997cba12df03f743923f22fecd552ff,2.0233489616885794,1.0,cpu
1676291129705,sensor,global,7.954880223754566,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,7.954880223754566,1.0,cpu
1676291129705,sensor,global,3.249268783949084,1,d2465f79210d2a45ac9e7b2560c1c2776eb6dd5e,3.249268783949084,1.0,cpu
1676291130214,sensor,global,10.111962873421204,0,6ba9d3588701bb2089828da6e7ececb38569de8a,10.111962873421204,1.0,cpu
1676291130214,sensor,global,2.691907965256177,1,26f5ffd2a10e925356c5c4d1751c3612f78a0cff,2.691907965256177,1.0,cpu
1676291130723,sensor,global,9.785341149902731,0,6ba9d3588701bb2089828da6e7ececb38569de8a,9.785341149902731,1.0,cpu
1676291130723,sensor,global,2.0013230252286935,1,cb5f51de2ec78d1c3749afdbfa8dde0ae9ce91f6,2.0013230252286935,1.0,cpu
1676291131231,sensor,global,11.313198890829916,0,6ba9d3588701bb2089828da6e7ececb38569de8a,11.313198890829916,1.0,cpu
